Time,Displacement,Force,Compressive displacement,voltage_1
"62.6480","0.7471","0.2189","0.6287","-3.2394"
"62.6530","0.7456","0.2171","0.6272","-3.2395"
"62.6580","0.7442","0.2158","0.6258","-3.2395"
"62.6630","0.7429","0.2148","0.6245","-3.2395"
"62.6680","0.7416","0.2140","0.6232","-3.2395"
"62.6730","0.7403","0.2133","0.6219","-3.2395"
"62.6780","0.7390","0.2128","0.6206","-3.2396"
"62.6830","0.7376","0.2124","0.6192","-3.2396"
"62.6880","0.7362","0.2123","0.6178","-3.2396"
"62.6930","0.7348","0.2121","0.6164","-3.2396"
"62.6980","0.7334","0.2108","0.6150","-3.2396"
"62.7030","0.7320","0.2092","0.6136","-3.2396"
"62.7080","0.7307","0.2069","0.6123","-3.2396"
"62.7130","0.7294","0.2039","0.6110","-3.2397"
"62.7180","0.7281","0.2013","0.6096","-3.2397"
"62.7230","0.7267","0.1996","0.6083","-3.2397"
"62.7280","0.7253","0.1986","0.6069","-3.2397"
"62.7330","0.7238","0.1980","0.6054","-3.2397"
"62.7380","0.7223","0.1972","0.6038","-3.2397"
"62.7430","0.7207","0.1965","0.6023","-3.2397"
"62.7480","0.7190","0.1969","0.6006","-3.2397"
"62.7530","0.7173","0.1967","0.5989","-3.2397"
"62.7580","0.7156","0.1956","0.5972","-3.2396"
"62.7630","0.7139","0.1939","0.5955","-3.2396"
"62.7680","0.7123","0.1921","0.5939","-3.2396"
"62.7730","0.7107","0.1912","0.5923","-3.2396"
"62.7780","0.7091","0.1905","0.5907","-3.2396"
"62.7830","0.7076","0.1901","0.5892","-3.2396"
"62.7880","0.7060","0.1893","0.5876","-3.2396"
"62.7930","0.7044","0.1882","0.5860","-3.2397"
"62.7980","0.7027","0.1867","0.5843","-3.2397"
"62.8030","0.7010","0.1844","0.5826","-3.2397"
"62.8080","0.6993","0.1817","0.5809","-3.2397"
"62.8130","0.6975","0.1796","0.5791","-3.2397"
"62.8180","0.6958","0.1787","0.5774","-3.2397"
"62.8230","0.6942","0.1780","0.5757","-3.2398"
"62.8280","0.6927","0.1777","0.5743","-3.2398"
"62.8330","0.6913","0.1775","0.5729","-3.2398"
"62.8380","0.6901","0.1767","0.5717","-3.2398"
"62.8430","0.6888","0.1756","0.5704","-3.2398"
"62.8480","0.6875","0.1743","0.5691","-3.2398"
"62.8530","0.6862","0.1722","0.5678","-3.2399"
"62.8580","0.6848","0.1701","0.5664","-3.2399"
"62.8630","0.6834","0.1680","0.5649","-3.2399"
"62.8680","0.6819","0.1666","0.5635","-3.2399"
"62.8730","0.6805","0.1652","0.5621","-3.2399"
"62.8780","0.6791","0.1641","0.5607","-3.2399"
"62.8830","0.6777","0.1628","0.5592","-3.2399"
"62.8880","0.6762","0.1612","0.5578","-3.2399"
"62.8930","0.6748","0.1594","0.5564","-3.2399"
"62.8980","0.6733","0.1581","0.5549","-3.2399"
"62.9030","0.6717","0.1575","0.5533","-3.2399"
"62.9080","0.6702","0.1570","0.5518","-3.2399"
"62.9130","0.6686","0.1565","0.5502","-3.2399"
"62.9180","0.6670","0.1559","0.5485","-3.2399"
"62.9230","0.6653","0.1551","0.5469","-3.2399"
"62.9280","0.6637","0.1543","0.5452","-3.2399"
"62.9330","0.6620","0.1538","0.5436","-3.2399"
"62.9380","0.6604","0.1536","0.5420","-3.2398"
"62.9430","0.6589","0.1524","0.5404","-3.2398"
"62.9480","0.6573","0.1510","0.5389","-3.2398"
"62.9530","0.6558","0.1502","0.5374","-3.2398"
"62.9580","0.6543","0.1490","0.5359","-3.2398"
"62.9630","0.6528","0.1466","0.5344","-3.2398"
"62.9680","0.6512","0.1433","0.5328","-3.2398"
"62.9730","0.6496","0.1400","0.5311","-3.2398"
"62.9780","0.6479","0.1373","0.5295","-3.2398"
"62.9830","0.6463","0.1354","0.5279","-3.2398"
"62.9880","0.6447","0.1347","0.5262","-3.2398"
"62.9930","0.6431","0.1345","0.5247","-3.2398"
"62.9980","0.6416","0.1343","0.5232","-3.2398"
"63.0030","0.6403","0.1331","0.5219","-3.2398"
"63.0080","0.6391","0.1317","0.5207","-3.2398"
"63.0130","0.6379","0.1306","0.5195","-3.2397"
"63.0180","0.6367","0.1299","0.5183","-3.2397"
"63.0230","0.6355","0.1294","0.5171","-3.2398"
"63.0280","0.6343","0.1294","0.5159","-3.2398"
"63.0330","0.6330","0.1290","0.5145","-3.2398"
"63.0380","0.6316","0.1281","0.5132","-3.2398"
"63.0430","0.6302","0.1274","0.5117","-3.2398"
"63.0480","0.6288","0.1259","0.5104","-3.2398"
"63.0530","0.6275","0.1246","0.5090","-3.2398"
"63.0580","0.6261","0.1240","0.5077","-3.2398"
"63.0630","0.6248","0.1232","0.5064","-3.2398"
"63.0680","0.6234","0.1223","0.5050","-3.2398"
"63.0730","0.6220","0.1213","0.5036","-3.2398"
"63.0780","0.6205","0.1197","0.5021","-3.2398"
"63.0830","0.6189","0.1184","0.5005","-3.2398"
"63.0880","0.6173","0.1171","0.4989","-3.2398"
"63.0930","0.6156","0.1161","0.4972","-3.2398"
"63.0980","0.6139","0.1151","0.4955","-3.2398"
"63.1030","0.6122","0.1148","0.4937","-3.2398"
"63.1080","0.6105","0.1147","0.4920","-3.2397"
"63.1130","0.6088","0.1143","0.4904","-3.2397"
"63.1180","0.6072","0.1138","0.4888","-3.2397"
"63.1230","0.6057","0.1133","0.4873","-3.2397"
"63.1280","0.6043","0.1122","0.4859","-3.2397"
"63.1330","0.6028","0.1104","0.4844","-3.2397"
"63.1380","0.6013","0.1087","0.4829","-3.2397"
"63.1430","0.5997","0.1071","0.4813","-3.2397"
"63.1480","0.5981","0.1057","0.4797","-3.2397"
"63.1530","0.5964","0.1037","0.4780","-3.2397"
"63.1580","0.5947","0.1019","0.4762","-3.2397"
"63.1630","0.5929","0.0998","0.4745","-3.2397"
"63.1640","0.5926","0.0993","0.4742","-3.2397"
"63.1690","0.5910","0.0977","0.4725","-3.2397"
"63.1740","0.5898","0.0972","0.4713","-3.2397"
"63.1790","0.5893","0.0977","0.4709","-3.2397"
"63.1840","0.5894","0.0991","0.4709","-3.2397"
"63.1890","0.5894","0.1004","0.4710","-3.2398"
"63.1940","0.5895","0.1011","0.4711","-3.2398"
"63.1990","0.5896","0.1012","0.4712","-3.2398"
"63.2040","0.5898","0.1007","0.4714","-3.2398"
"63.2090","0.5899","0.0995","0.4715","-3.2398"
"63.2140","0.5902","0.0991","0.4717","-3.2399"
"63.2190","0.5904","0.0992","0.4720","-3.2399"
"63.2240","0.5907","0.0993","0.4722","-3.2398"
"63.2290","0.5909","0.0996","0.4725","-3.2398"
"63.2340","0.5912","0.1001","0.4728","-3.2398"
"63.2390","0.5915","0.1007","0.4731","-3.2398"
"63.2440","0.5918","0.1008","0.4734","-3.2398"
"63.2490","0.5922","0.1013","0.4738","-3.2398"
"63.2540","0.5929","0.1024","0.4745","-3.2398"
"63.2590","0.5938","0.1034","0.4753","-3.2398"
"63.2640","0.5946","0.1048","0.4762","-3.2398"
"63.2690","0.5955","0.1062","0.4771","-3.2398"
"63.2740","0.5966","0.1078","0.4782","-3.2398"
"63.2790","0.5979","0.1089","0.4795","-3.2398"
"63.2840","0.5994","0.1100","0.4810","-3.2398"
"63.2890","0.6011","0.1111","0.4827","-3.2398"
"63.2940","0.6027","0.1133","0.4843","-3.2398"
"63.2990","0.6044","0.1160","0.4859","-3.2398"
"63.3040","0.6059","0.1190","0.4875","-3.2398"
"63.3090","0.6074","0.1226","0.4890","-3.2398"
"63.3140","0.6088","0.1264","0.4904","-3.2398"
"63.3190","0.6101","0.1298","0.4917","-3.2398"
"63.3240","0.6114","0.1327","0.4930","-3.2398"
"63.3290","0.6126","0.1348","0.4942","-3.2397"
"63.3340","0.6139","0.1374","0.4955","-3.2397"
"63.3390","0.6152","0.1394","0.4967","-3.2397"
"63.3440","0.6165","0.1415","0.4980","-3.2397"
"63.3490","0.6178","0.1430","0.4994","-3.2397"
"63.3540","0.6193","0.1444","0.5009","-3.2397"
"63.3590","0.6208","0.1453","0.5024","-3.2397"
"63.3640","0.6224","0.1457","0.5040","-3.2397"
"63.3690","0.6240","0.1465","0.5055","-3.2397"
"63.3740","0.6255","0.1479","0.5071","-3.2397"
"63.3790","0.6269","0.1495","0.5085","-3.2396"
"63.3840","0.6283","0.1513","0.5099","-3.2396"
"63.3890","0.6296","0.1535","0.5111","-3.2396"
"63.3940","0.6308","0.1558","0.5123","-3.2397"
"63.3990","0.6319","0.1584","0.5135","-3.2397"
"63.4040","0.6331","0.1614","0.5147","-3.2397"
"63.4090","0.6343","0.1643","0.5158","-3.2397"
"63.4140","0.6355","0.1677","0.5171","-3.2397"
"63.4190","0.6368","0.1710","0.5184","-3.2397"
"63.4240","0.6383","0.1740","0.5198","-3.2398"
"63.4290","0.6397","0.1764","0.5213","-3.2398"
"63.4340","0.6412","0.1782","0.5227","-3.2398"
"63.4390","0.6426","0.1796","0.5242","-3.2398"
"63.4440","0.6440","0.1811","0.5256","-3.2398"
"63.4490","0.6455","0.1824","0.5271","-3.2398"
"63.4540","0.6469","0.1836","0.5285","-3.2398"
"63.4590","0.6485","0.1853","0.5300","-3.2398"
"63.4640","0.6500","0.1861","0.5316","-3.2398"
"63.4690","0.6517","0.1867","0.5333","-3.2398"
"63.4740","0.6534","0.1874","0.5350","-3.2398"
"63.4790","0.6552","0.1887","0.5368","-3.2398"
"63.4840","0.6569","0.1908","0.5385","-3.2398"
"63.4890","0.6587","0.1933","0.5403","-3.2398"
"63.4940","0.6604","0.1961","0.5420","-3.2398"
"63.4990","0.6620","0.1991","0.5436","-3.2398"
"63.5040","0.6636","0.2015","0.5452","-3.2397"
"63.5090","0.6651","0.2039","0.5467","-3.2397"
"63.5140","0.6666","0.2065","0.5482","-3.2397"
"63.5190","0.6681","0.2083","0.5497","-3.2397"
"63.5240","0.6697","0.2094","0.5512","-3.2397"
"63.5290","0.6713","0.2103","0.5529","-3.2396"
"63.5340","0.6729","0.2111","0.5545","-3.2396"
"63.5390","0.6746","0.2121","0.5562","-3.2396"
"63.5440","0.6763","0.2132","0.5579","-3.2396"
"63.5490","0.6779","0.2151","0.5595","-3.2396"
"63.5540","0.6795","0.2177","0.5611","-3.2396"
"63.5590","0.6809","0.2202","0.5625","-3.2397"
"63.5640","0.6823","0.2225","0.5639","-3.2397"
"63.5690","0.6836","0.2249","0.5651","-3.2397"
"63.5740","0.6848","0.2269","0.5664","-3.2397"
"63.5790","0.6861","0.2287","0.5677","-3.2397"
"63.5840","0.6874","0.2310","0.5690","-3.2398"
"63.5890","0.6888","0.2332","0.5704","-3.2398"
"63.5940","0.6903","0.2356","0.5719","-3.2398"
"63.5990","0.6919","0.2377","0.5734","-3.2399"
"63.6040","0.6934","0.2395","0.5750","-3.2399"
"63.6090","0.6949","0.2411","0.5765","-3.2399"
"63.6140","0.6964","0.2423","0.5780","-3.2399"
"63.6190","0.6978","0.2435","0.5794","-3.2399"
"63.6240","0.6993","0.2451","0.5809","-3.2398"
"63.6290","0.7009","0.2461","0.5824","-3.2398"
"63.6340","0.7025","0.2476","0.5841","-3.2398"
"63.6390","0.7041","0.2494","0.5857","-3.2398"
"63.6440","0.7059","0.2510","0.5874","-3.2398"
"63.6490","0.7076","0.2527","0.5892","-3.2398"
"63.6540","0.7093","0.2550","0.5909","-3.2398"
"63.6590","0.7111","0.2581","0.5927","-3.2398"
"63.6640","0.7128","0.2621","0.5943","-3.2398"
"63.6690","0.7144","0.2670","0.5959","-3.2398"
"63.6740","0.7159","0.2727","0.5975","-3.2398"
"63.6790","0.7173","0.2786","0.5989","-3.2397"
"63.6840","0.7188","0.2850","0.6004","-3.2397"
"63.6890","0.7202","0.2917","0.6018","-3.2397"
"63.6940","0.7217","0.2991","0.6033","-3.2397"
"63.6990","0.7233","0.3065","0.6049","-3.2397"
"63.7040","0.7249","0.3137","0.6065","-3.2397"
"63.7090","0.7265","0.3206","0.6081","-3.2397"
"63.7140","0.7282","0.3276","0.6098","-3.2396"
"63.7190","0.7299","0.3347","0.6115","-3.2396"
"63.7240","0.7314","0.3418","0.6130","-3.2396"
"63.7290","0.7328","0.3491","0.6144","-3.2396"
"63.7340","0.7342","0.3560","0.6157","-3.2396"
"63.7390","0.7354","0.3622","0.6170","-3.2396"
"63.7440","0.7366","0.3671","0.6181","-3.2396"
"63.7490","0.7377","0.3722","0.6193","-3.2396"
"63.7540","0.7389","0.3785","0.6205","-3.2396"
"63.7590","0.7402","0.3847","0.6218","-3.2396"
"63.7640","0.7416","0.3908","0.6232","-3.2396"
"63.7690","0.7430","0.3967","0.6246","-3.2396"
"63.7740","0.7445","0.4020","0.6261","-3.2396"
"63.7790","0.7460","0.4070","0.6275","-3.2396"
"63.7840","0.7474","0.4123","0.6290","-3.2396"
"63.7890","0.7489","0.4184","0.6304","-3.2396"
"63.7940","0.7503","0.4248","0.6319","-3.2396"
"63.7990","0.7518","0.4313","0.6334","-3.2396"
"63.8040","0.7533","0.4378","0.6349","-3.2396"
"63.8090","0.7549","0.4438","0.6365","-3.2396"
"63.8140","0.7566","0.4496","0.6381","-3.2397"
"63.8190","0.7583","0.4561","0.6398","-3.2397"
"63.8240","0.7600","0.4620","0.6415","-3.2397"
"63.8290","0.7617","0.4676","0.6433","-3.2397"
"63.8340","0.7634","0.4738","0.6449","-3.2397"
"63.8390","0.7649","0.4792","0.6465","-3.2397"
"63.8440","0.7665","0.4840","0.6481","-3.2397"
"63.8490","0.7680","0.4894","0.6496","-3.2397"
"63.8540","0.7695","0.4945","0.6510","-3.2397"
"63.8590","0.7709","0.4995","0.6525","-3.2397"
"63.8640","0.7724","0.5047","0.6540","-3.2397"
"63.8690","0.7740","0.5097","0.6555","-3.2397"
"63.8740","0.7755","0.5151","0.6571","-3.2397"
"63.8790","0.7772","0.5217","0.6587","-3.2397"
"63.8840","0.7788","0.5285","0.6604","-3.2397"
"63.8890","0.7805","0.5351","0.6621","-3.2397"
"63.8940","0.7822","0.5414","0.6637","-3.2397"
"63.8990","0.7837","0.5478","0.6653","-3.2397"
"63.9040","0.7851","0.5535","0.6667","-3.2397"
"63.9090","0.7865","0.5597","0.6680","-3.2397"
"63.9140","0.7877","0.5656","0.6693","-3.2397"
"63.9190","0.7889","0.5717","0.6705","-3.2397"
"63.9240","0.7901","0.5777","0.6717","-3.2397"
"63.9290","0.7914","0.5831","0.6730","-3.2397"
"63.9340","0.7928","0.5884","0.6744","-3.2398"
"63.9390","0.7943","0.5927","0.6759","-3.2398"
"63.9440","0.7958","0.5969","0.6774","-3.2397"
"63.9490","0.7974","0.6016","0.6790","-3.2397"
"63.9540","0.7990","0.6066","0.6806","-3.2397"
"63.9590","0.8005","0.6117","0.6821","-3.2397"
"63.9640","0.8021","0.6174","0.6837","-3.2397"
"63.9690","0.8037","0.6236","0.6853","-3.2397"
"63.9740","0.8053","0.6295","0.6869","-3.2397"
"63.9790","0.8069","0.6353","0.6885","-3.2397"
"63.9840","0.8087","0.6417","0.6902","-3.2397"
"63.9890","0.8104","0.6477","0.6920","-3.2397"
"63.9940","0.8122","0.6537","0.6937","-3.2397"
"63.9990","0.8140","0.6598","0.6955","-3.2397"
"64.0040","0.8157","0.6663","0.6973","-3.2397"
"64.0090","0.8175","0.6724","0.6990","-3.2397"
"64.0140","0.8191","0.6787","0.7007","-3.2397"
"64.0190","0.8207","0.6848","0.7022","-3.2397"
"64.0240","0.8222","0.6906","0.7037","-3.2397"
"64.0290","0.8237","0.6959","0.7052","-3.2397"
"64.0340","0.8251","0.7010","0.7067","-3.2397"
"64.0390","0.8267","0.7067","0.7082","-3.2397"
"64.0440","0.8282","0.7122","0.7098","-3.2397"
"64.0490","0.8298","0.7177","0.7114","-3.2397"
"64.0540","0.8315","0.7234","0.7131","-3.2397"
"64.0590","0.8331","0.7298","0.7147","-3.2397"
"64.0640","0.8346","0.7362","0.7162","-3.2397"
"64.0690","0.8361","0.7425","0.7177","-3.2397"
"64.0740","0.8375","0.7487","0.7190","-3.2398"
"64.0790","0.8387","0.7545","0.7203","-3.2398"
"64.0840","0.8399","0.7595","0.7215","-3.2398"
"64.0890","0.8411","0.7646","0.7227","-3.2398"
"64.0940","0.8423","0.7695","0.7239","-3.2398"
"64.0990","0.8436","0.7743","0.7252","-3.2398"
"64.1040","0.8449","0.7789","0.7265","-3.2398"
"64.1090","0.8464","0.7838","0.7279","-3.2398"
"64.1140","0.8478","0.7887","0.7294","-3.2398"
"64.1190","0.8493","0.7935","0.7309","-3.2398"
"64.1240","0.8508","0.7979","0.7324","-3.2398"
"64.1290","0.8523","0.8027","0.7338","-3.2397"
"64.1340","0.8537","0.8079","0.7353","-3.2397"
"64.1390","0.8552","0.8137","0.7368","-3.2397"
"64.1440","0.8567","0.8202","0.7383","-3.2396"
"64.1490","0.8583","0.8267","0.7399","-3.2396"
"64.1540","0.8599","0.8328","0.7415","-3.2396"
"64.1590","0.8615","0.8386","0.7431","-3.2395"
"64.1640","0.8632","0.8451","0.7448","-3.2395"
"64.1690","0.8649","0.8520","0.7465","-3.2395"
"64.1740","0.8665","0.8593","0.7481","-3.2395"
"64.1790","0.8682","0.8657","0.7498","-3.2396"
"64.1840","0.8698","0.8718","0.7514","-3.2396"
"64.1890","0.8713","0.8782","0.7529","-3.2396"
"64.1940","0.8727","0.8848","0.7543","-3.2396"
"64.1990","0.8741","0.8914","0.7557","-3.2397"
"64.2040","0.8755","0.8975","0.7571","-3.2397"
"64.2090","0.8770","0.9033","0.7585","-3.2397"
"64.2140","0.8785","0.9094","0.7600","-3.2397"
"64.2190","0.8800","0.9163","0.7616","-3.2397"
"64.2240","0.8817","0.9234","0.7633","-3.2398"
"64.2290","0.8833","0.9302","0.7649","-3.2398"
"64.2340","0.8850","0.9367","0.7666","-3.2398"
"64.2390","0.8866","0.9429","0.7682","-3.2398"
"64.2440","0.8881","0.9490","0.7697","-3.2398"
"64.2490","0.8895","0.9549","0.7711","-3.2398"
"64.2540","0.8909","0.9600","0.7724","-3.2398"
"64.2590","0.8921","0.9642","0.7737","-3.2398"
"64.2640","0.8934","0.9675","0.7750","-3.2398"
"64.2690","0.8946","0.9705","0.7762","-3.2398"
"64.2740","0.8959","0.9745","0.7775","-3.2398"
"64.2790","0.8973","0.9795","0.7789","-3.2398"
"64.2840","0.8987","0.9854","0.7803","-3.2398"
"64.2890","0.9002","0.9921","0.7818","-3.2398"
"64.2940","0.9017","0.9992","0.7833","-3.2398"
"64.2990","0.9032","1.0059","0.7848","-3.2397"
"64.3040","0.9046","1.0118","0.7862","-3.2397"
"64.3090","0.9060","1.0176","0.7876","-3.2397"
"64.3140","0.9074","1.0232","0.7890","-3.2397"
"64.3190","0.9089","1.0297","0.7905","-3.2396"
"64.3240","0.9104","1.0367","0.7920","-3.2396"
"64.3290","0.9119","1.0439","0.7935","-3.2396"
"64.3340","0.9135","1.0509","0.7951","-3.2396"
"64.3390","0.9151","1.0577","0.7967","-3.2396"
"64.3440","0.9168","1.0644","0.7984","-3.2396"
"64.3490","0.9185","1.0708","0.8001","-3.2396"
"64.3540","0.9201","1.0769","0.8017","-3.2396"
"64.3590","0.9217","1.0833","0.8033","-3.2396"
"64.3640","0.9232","1.0896","0.8048","-3.2397"
"64.3690","0.9246","1.0960","0.8062","-3.2397"
"64.3740","0.9261","1.1026","0.8076","-3.2397"
"64.3790","0.9275","1.1092","0.8091","-3.2397"
"64.3840","0.9289","1.1161","0.8105","-3.2398"
"64.3890","0.9305","1.1228","0.8120","-3.2398"
"64.3940","0.9321","1.1297","0.8136","-3.2398"
"64.3990","0.9338","1.1366","0.8153","-3.2398"
"64.4040","0.9355","1.1436","0.8171","-3.2398"
"64.4090","0.9373","1.1504","0.8188","-3.2398"
"64.4140","0.9389","1.1573","0.8205","-3.2398"
"64.4190","0.9405","1.1642","0.8221","-3.2398"
"64.4240","0.9420","1.1711","0.8236","-3.2398"
"64.4290","0.9433","1.1785","0.8249","-3.2398"
"64.4340","0.9445","1.1857","0.8261","-3.2398"
"64.4390","0.9457","1.1930","0.8273","-3.2398"
"64.4440","0.9469","1.2012","0.8285","-3.2398"
"64.4490","0.9482","1.2094","0.8298","-3.2398"
"64.4540","0.9495","1.2171","0.8311","-3.2397"
"64.4590","0.9509","1.2252","0.8325","-3.2397"
"64.4640","0.9524","1.2328","0.8340","-3.2397"
"64.4690","0.9538","1.2390","0.8354","-3.2396"
"64.4740","0.9553","1.2445","0.8369","-3.2396"
"64.4790","0.9567","1.2504","0.8383","-3.2396"
"64.4840","0.9582","1.2561","0.8398","-3.2396"
"64.4890","0.9597","1.2623","0.8413","-3.2396"
"64.4940","0.9612","1.2687","0.8428","-3.2396"
"64.4990","0.9628","1.2751","0.8444","-3.2396"
"64.5040","0.9645","1.2812","0.8460","-3.2396"
"64.5090","0.9662","1.2878","0.8477","-3.2396"
"64.5140","0.9679","1.2953","0.8495","-3.2397"
"64.5190","0.9696","1.3036","0.8512","-3.2397"
"64.5240","0.9714","1.3123","0.8530","-3.2397"
"64.5290","0.9732","1.3218","0.8548","-3.2397"
"64.5340","0.9748","1.3313","0.8564","-3.2397"
"64.5390","0.9764","1.3401","0.8580","-3.2398"
"64.5440","0.9780","1.3489","0.8596","-3.2398"
"64.5490","0.9795","1.3578","0.8611","-3.2398"
"64.5540","0.9810","1.3657","0.8626","-3.2398"
"64.5590","0.9826","1.3732","0.8642","-3.2398"
"64.5640","0.9842","1.3803","0.8657","-3.2398"
"64.5690","0.9858","1.3872","0.8674","-3.2398"
"64.5740","0.9875","1.3942","0.8691","-3.2398"
"64.5790","0.9891","1.4015","0.8707","-3.2398"
"64.5840","0.9907","1.4087","0.8723","-3.2398"
"64.5890","0.9922","1.4165","0.8738","-3.2397"
"64.5940","0.9936","1.4238","0.8752","-3.2397"
"64.5990","0.9949","1.4302","0.8765","-3.2397"
"64.6040","0.9961","1.4366","0.8777","-3.2397"
"64.6090","0.9973","1.4431","0.8789","-3.2397"
"64.6140","0.9985","1.4495","0.8801","-3.2396"
"64.6190","0.9998","1.4558","0.8813","-3.2396"
"64.6240","1.0011","1.4621","0.8827","-3.2396"
"64.6290","1.0025","1.4683","0.8841","-3.2396"
"64.6340","1.0039","1.4746","0.8855","-3.2396"
"64.6390","1.0054","1.4812","0.8870","-3.2396"
"64.6440","1.0069","1.4877","0.8885","-3.2396"
"64.6490","1.0083","1.4952","0.8899","-3.2396"
"64.6540","1.0098","1.5027","0.8914","-3.2397"
"64.6590","1.0112","1.5103","0.8928","-3.2397"
"64.6640","1.0127","1.5176","0.8943","-3.2397"
"64.6690","1.0142","1.5244","0.8958","-3.2397"
"64.6740","1.0157","1.5307","0.8973","-3.2398"
"64.6790","1.0174","1.5371","0.8989","-3.2398"
"64.6840","1.0190","1.5435","0.9006","-3.2398"
"64.6890","1.0207","1.5505","0.9023","-3.2398"
"64.6940","1.0224","1.5583","0.9039","-3.2398"
"64.6990","1.0240","1.5661","0.9056","-3.2398"
"64.7040","1.0256","1.5736","0.9072","-3.2398"
"64.7090","1.0272","1.5817","0.9087","-3.2398"
"64.7140","1.0286","1.5900","0.9102","-3.2398"
"64.7190","1.0301","1.5982","0.9116","-3.2398"
"64.7240","1.0315","1.6064","0.9131","-3.2398"
"64.7290","1.0329","1.6145","0.9145","-3.2398"
"64.7340","1.0344","1.6222","0.9160","-3.2398"
"64.7390","1.0360","1.6298","0.9175","-3.2398"
"64.7440","1.0376","1.6375","0.9192","-3.2398"
"64.7490","1.0393","1.6452","0.9208","-3.2398"
"64.7540","1.0409","1.6530","0.9225","-3.2398"
"64.7590","1.0426","1.6610","0.9242","-3.2398"
"64.7640","1.0442","1.6694","0.9258","-3.2398"
"64.7690","1.0457","1.6769","0.9273","-3.2398"
"64.7740","1.0470","1.6839","0.9286","-3.2397"
"64.7790","1.0483","1.6904","0.9299","-3.2397"
"64.7840","1.0495","1.6971","0.9311","-3.2397"
"64.7890","1.0507","1.7035","0.9323","-3.2397"
"64.7940","1.0520","1.7103","0.9335","-3.2397"
"64.7990","1.0533","1.7180","0.9349","-3.2397"
"64.8040","1.0546","1.7263","0.9362","-3.2397"
"64.8090","1.0561","1.7340","0.9376","-3.2397"
"64.8140","1.0575","1.7412","0.9391","-3.2397"
"64.8190","1.0589","1.7478","0.9405","-3.2397"
"64.8240","1.0603","1.7535","0.9419","-3.2397"
"64.8290","1.0617","1.7592","0.9433","-3.2396"
"64.8340","1.0631","1.7645","0.9447","-3.2396"
"64.8390","1.0646","1.7704","0.9461","-3.2396"
"64.8440","1.0661","1.7774","0.9476","-3.2396"
"64.8490","1.0676","1.7851","0.9492","-3.2396"
"64.8540","1.0692","1.7929","0.9508","-3.2397"
"64.8590","1.0708","1.8008","0.9524","-3.2397"
"64.8640","1.0725","1.8089","0.9541","-3.2397"
"64.8690","1.0742","1.8167","0.9557","-3.2397"
"64.8740","1.0759","1.8245","0.9574","-3.2397"
"64.8790","1.0775","1.8330","0.9591","-3.2398"
"64.8840","1.0790","1.8423","0.9606","-3.2398"
"64.8890","1.0805","1.8519","0.9621","-3.2398"
"64.8940","1.0820","1.8613","0.9636","-3.2397"
"64.8990","1.0835","1.8698","0.9651","-3.2397"
"64.9040","1.0849","1.8779","0.9665","-3.2397"
"64.9090","1.0865","1.8858","0.9681","-3.2397"
"64.9140","1.0881","1.8932","0.9697","-3.2397"
"64.9190","1.0897","1.9007","0.9713","-3.2397"
"64.9240","1.0915","1.9092","0.9730","-3.2397"
"64.9290","1.0932","1.9173","0.9748","-3.2397"
"64.9340","1.0949","1.9253","0.9765","-3.2397"
"64.9390","1.0965","1.9331","0.9781","-3.2397"
"64.9440","1.0980","1.9412","0.9796","-3.2396"
"64.9490","1.0994","1.9488","0.9809","-3.2396"
"64.9540","1.1006","1.9565","0.9822","-3.2396"
"64.9590","1.1019","1.9642","0.9835","-3.2396"
"64.9640","1.1031","1.9725","0.9847","-3.2396"
"64.9690","1.1045","1.9807","0.9861","-3.2396"
"64.9740","1.1059","1.9880","0.9875","-3.2396"
"64.9790","1.1073","1.9947","0.9889","-3.2396"
"64.9840","1.1088","2.0014","0.9904","-3.2396"
"64.9890","1.1104","2.0079","0.9919","-3.2396"
"64.9940","1.1118","2.0146","0.9934","-3.2396"
"64.9990","1.1133","2.0216","0.9949","-3.2396"
"65.0040","1.1148","2.0283","0.9964","-3.2396"
"65.0090","1.1163","2.0347","0.9979","-3.2396"
"65.0140","1.1178","2.0410","0.9994","-3.2396"
"65.0190","1.1193","2.0483","1.0009","-3.2396"
"65.0240","1.1209","2.0563","1.0025","-3.2397"
"65.0290","1.1226","2.0647","1.0042","-3.2397"
"65.0340","1.1242","2.0731","1.0058","-3.2397"
"65.0390","1.1259","2.0823","1.0075","-3.2397"
"65.0440","1.1276","2.0920","1.0092","-3.2397"
"65.0490","1.1294","2.1014","1.0109","-3.2398"
"65.0540","1.1310","2.1106","1.0126","-3.2398"
"65.0590","1.1325","2.1204","1.0141","-3.2398"
"65.0640","1.1340","2.1299","1.0156","-3.2398"
"65.0690","1.1355","2.1391","1.0171","-3.2398"
"65.0740","1.1370","2.1472","1.0186","-3.2398"
"65.0790","1.1385","2.1556","1.0201","-3.2398"
"65.0840","1.1401","2.1647","1.0217","-3.2398"
"65.0890","1.1418","2.1741","1.0234","-3.2398"
"65.0940","1.1436","2.1835","1.0252","-3.2398"
"65.0990","1.1454","2.1929","1.0270","-3.2397"
"65.1040","1.1471","2.2025","1.0287","-3.2397"
"65.1090","1.1488","2.2113","1.0304","-3.2397"
"65.1140","1.1502","2.2186","1.0318","-3.2397"
"65.1190","1.1515","2.2257","1.0331","-3.2396"
"65.1240","1.1527","2.2338","1.0343","-3.2396"
"65.1290","1.1539","2.2419","1.0355","-3.2396"
"65.1340","1.1551","2.2503","1.0367","-3.2395"
