sync,time,vout
1.0,27.38239487,0.1
1.0,27.3898651,0.102
1.0,27.39036413,0.098
1.0,27.39171359,0.098
1.0,27.3948148,0.098
1.0,27.39791498,0.098
1.0,27.40112971,0.1
1.0,27.40412711,0.1
1.0,27.40727945,0.1
1.0,27.41038722,0.1
1.0,27.41349461,0.102
1.0,27.41694856,0.1
1.0,27.42260609,0.1
1.0,27.42306421,0.098
1.0,27.42588319,0.1
1.0,27.42902361,0.1
1.0,27.4320991,0.1
1.0,27.43520647,0.1
1.0,27.43832235,0.1
1.0,27.44146184,0.1
1.0,27.44457524,0.1
1.0,27.45406441,0.098
1.0,27.45450743,0.1
1.0,27.45492052,0.102
1.0,27.45696874,0.1
1.0,27.46011335,0.1
1.0,27.46318148,0.1
1.0,27.46627963,0.1
1.0,27.46938524,0.1
1.0,27.47249084,0.1
1.0,27.47559765,0.098
1.0,27.48080308,0.102
1.0,27.48187556,0.1
1.0,27.48749409,0.1
1.0,27.48810224,0.1
1.0,27.49119663,0.1
1.0,27.49423389,0.098
1.0,27.49734128,0.098
1.0,27.50044158,0.1
1.0,27.50354515,0.098
1.0,27.50666124,0.098
1.0,27.50976652,0.098
1.0,27.51829682,0.098
1.0,27.51879743,0.1
1.0,27.51922184,0.1
1.0,27.52228563,0.104
1.0,27.52529889,0.1
1.0,27.52841346,0.098
1.0,27.53152148,0.1
1.0,27.53461784,0.1
1.0,27.53771989,0.1
1.0,27.54083184,0.1
1.0,27.54525332,0.098
1.0,27.55114802,0.1
1.0,27.55167096,0.098
1.0,27.55330071,0.098
1.0,27.55636035,0.1
1.0,27.55946017,0.098
1.0,27.56262235,0.1
1.0,27.56572606,0.1
1.0,27.56887298,0.098
1.0,27.57190119,0.1
1.0,27.5750461,0.098
1.0,27.58263726,0.1
1.0,27.58305656,0.1
1.0,27.58438211,0.1
1.0,27.58744778,0.1
1.0,27.5905495,0.098
1.0,27.59365493,0.098
1.0,27.59675776,0.1
1.0,27.59986728,0.1
1.0,27.60302684,0.1
1.0,27.60615891,0.104
1.0,27.60970641,0.1
1.0,27.61541095,0.102
1.0,27.61592439,0.098
1.0,27.61851987,0.098
1.0,27.62161989,0.1
1.0,27.62471852,0.1
1.0,27.6278705,0.098
1.0,27.63097817,0.1
1.0,27.63410398,0.1
1.0,27.6371635,0.098
1.0,27.64658328,0.1
1.0,27.64702569,0.1
1.0,27.64744402,0.1
1.0,27.64957752,0.1
1.0,27.65268411,0.104
1.0,27.65578987,0.102
1.0,27.65894367,0.1
1.0,27.66210032,0.098
1.0,27.66511456,0.1
1.0,27.66820087,0.1
1.0,27.67135498,0.098
1.0,27.67974817,0.1
1.0,27.68019133,0.1
1.0,27.68069634,0.1
1.0,27.68385889,0.1
1.0,27.68688739,0.1
1.0,27.68999776,0.1
1.0,27.69306571,0.1
1.0,27.69617008,0.1
1.0,27.69927802,0.1
1.0,27.70238078,0.098
1.0,27.71084702,0.098
1.0,27.711294,0.1
1.0,27.71172171,0.1
1.0,27.71485439,0.096
1.0,27.71792345,0.1
1.0,27.72111004,0.1
1.0,27.72413945,0.098
1.0,27.72725022,0.098
1.0,27.73035946,0.098
1.0,27.73351215,0.1
1.0,27.73796617,0.098
1.0,27.74375919,0.094
1.0,27.74421776,0.1
1.0,27.74593533,0.1
1.0,27.74901017,0.1
1.0,27.7521321,0.102
1.0,27.75521335,0.1
1.0,27.75832458,0.1
1.0,27.76143,0.098
1.0,27.76457904,0.098
1.0,27.7676878,0.098
1.0,27.77499958,0.098
1.0,27.77544319,0.098
1.0,27.77697113,0.1
1.0,27.78008108,0.1
1.0,27.78318409,0.1
1.0,27.78627624,0.098
1.0,27.78938376,0.102
1.0,27.79249356,0.1
1.0,27.79560245,0.098
1.0,27.79882097,0.1
1.0,27.80229139,0.1
1.0,27.80896024,0.102
1.0,27.80942059,0.1
1.0,27.81118656,0.1
1.0,27.81423774,0.1
1.0,27.81734546,0.1
1.0,27.82046791,0.1
1.0,27.82356585,0.1
1.0,27.82666063,0.1
1.0,27.829841,0.1
1.0,27.83930172,0.1
1.0,27.83974374,0.098
1.0,27.84016752,0.1
1.0,27.84221471,0.1
1.0,27.84533404,0.1
1.0,27.84840795,0.1
1.0,27.85151422,0.098
1.0,27.85463809,0.1
1.0,27.85774413,0.1
1.0,27.86084424,0.1
1.0,27.86400796,0.098
1.0,27.8671473,0.1
1.0,27.87306258,0.098
1.0,27.873616,0.1
1.0,27.87645415,0.1
1.0,27.87953046,0.096
1.0,27.88271193,0.1
1.0,27.88570659,0.1
1.0,27.88883311,0.094
1.0,27.89190313,0.1
1.0,27.89500293,0.098
1.0,27.90357146,0.1
1.0,27.90410369,0.1
1.0,27.90459517,0.1
1.0,27.90752508,0.1
1.0,27.91053256,0.098
1.0,27.9136486,0.098
1.0,27.91676263,0.1
1.0,27.91986361,0.1
1.0,27.92296798,0.1
1.0,27.92609337,0.098
1.0,27.93070891,0.098
1.0,27.93663496,0.1
1.0,27.93712397,0.1
1.0,27.93858006,0.1
1.0,27.94161671,0.098
1.0,27.94470117,0.1
1.0,27.94780646,0.1
1.0,27.95091337,0.098
1.0,27.95403119,0.1
1.0,27.95720509,0.098
1.0,27.96024089,0.096
1.0,27.96790061,0.098
1.0,27.96845182,0.1
1.0,27.96961667,0.102
1.0,27.97273858,0.1
1.0,27.97578319,0.098
1.0,27.97891704,0.1
1.0,27.98198678,0.098
1.0,27.98510217,0.098
1.0,27.98820819,0.1
1.0,27.99130474,0.1
1.0,27.99489321,0.1
1.0,28.00077634,0.102
1.0,28.00125704,0.098
1.0,28.00374167,0.098
1.0,28.00684322,0.1
1.0,28.00994558,0.1
1.0,28.0131623,0.1
1.0,28.01621093,0.098
1.0,28.01932132,0.098
1.0,28.02238185,0.1
1.0,28.03192721,0.098
1.0,28.03236759,0.096
1.0,28.03278704,0.1
1.0,28.03481361,0.1
1.0,28.03790469,0.1
1.0,28.04101121,0.1
1.0,28.04417404,0.098
1.0,28.04723587,0.102
1.0,28.05035083,0.098
1.0,28.05344341,0.098
1.0,28.05659509,0.1
1.0,28.06484319,0.1
1.0,28.06532489,0.1
1.0,28.06587848,0.1
1.0,28.06901206,0.1
1.0,28.07211845,0.102
1.0,28.07519254,0.1
1.0,28.07830008,0.1
1.0,28.08140271,0.098
1.0,28.08450897,0.098
1.0,28.08767098,0.1
1.0,28.0960848,0.1
1.0,28.09652848,0.098
1.0,28.09695858,0.098
1.0,28.10007148,0.1
1.0,28.10318024,0.096
1.0,28.10624867,0.098
1.0,28.10935822,0.098
1.0,28.11245972,0.1
1.0,28.11556643,0.098
1.0,28.11874634,0.102
1.0,28.12318728,0.098
1.0,28.12901954,0.1
1.0,28.12954232,0.098
1.0,28.13118284,0.1
1.0,28.13421709,0.1
1.0,28.13731128,0.098
1.0,28.14046819,0.1
1.0,28.14357321,0.1
1.0,28.14667654,0.098
1.0,28.14973661,0.1
1.0,28.15284147,0.1
1.0,28.16034032,0.1
1.0,28.16072176,0.1
1.0,28.16226291,0.098
1.0,28.16528472,0.098
1.0,28.16838476,0.1
1.0,28.17149421,0.098
1.0,28.17459332,0.1
1.0,28.17769874,0.1
1.0,28.18086565,0.1
1.0,28.18396909,0.098
1.0,28.1874243,0.098
1.0,28.19318706,0.098
1.0,28.19370547,0.1
1.0,28.19635693,0.102
1.0,28.19945647,0.1
1.0,28.20257,0.098
1.0,28.20571524,0.102
1.0,28.20888591,0.098
1.0,28.21194015,0.098
1.0,28.21499578,0.098
1.0,28.22437406,0.098
1.0,28.22481745,0.1
1.0,28.2252357,0.098
1.0,28.22742915,0.098
1.0,28.23053047,0.102
1.0,28.23364224,0.098
1.0,28.23674785,0.1
1.0,28.23984817,0.1
1.0,28.24294982,0.1
1.0,28.24610819,0.098
1.0,28.24925313,0.1
1.0,28.25232809,0.1
1.0,28.25790339,0.1
1.0,28.25855296,0.1
1.0,28.26162882,0.098
1.0,28.26470476,0.102
1.0,28.26780047,0.1
1.0,28.27092122,0.1
1.0,28.27402458,0.1
1.0,28.27718946,0.1
1.0,28.28023426,0.1
1.0,28.28871283,0.1
1.0,28.28917656,0.098
1.0,28.28959393,0.1
1.0,28.29269832,0.1
1.0,28.29577474,0.098
1.0,28.29891661,0.1
1.0,28.30197967,0.1
1.0,28.30508424,0.098
1.0,28.30821313,0.1
1.0,28.31129748,0.1
1.0,28.31585919,0.1
1.0,28.3215732,0.1
1.0,28.32209139,0.096
1.0,28.32377469,0.098
1.0,28.32684302,0.098
1.0,28.32993932,0.098
1.0,28.33304289,0.098
1.0,28.33620359,0.1
1.0,28.33930963,0.1
1.0,28.34235767,0.098
1.0,28.34546508,0.1
1.0,28.35280695,0.098
1.0,28.35324556,0.1
1.0,28.35484113,0.098
1.0,28.35789613,0.098
1.0,28.36100041,0.1
1.0,28.36415911,0.098
1.0,28.3672165,0.1
1.0,28.37032445,0.1
1.0,28.37348406,0.098
1.0,28.37658893,0.1
1.0,28.38008663,0.1
1.0,28.38585398,0.1
1.0,28.38637704,0.098
1.0,28.3889673,0.1
1.0,28.39206189,0.098
1.0,28.39522337,0.098
1.0,28.3982938,0.102
1.0,28.40144835,0.098
1.0,28.40454997,0.102
1.0,28.40761102,0.098
1.0,28.41709359,0.1
1.0,28.41753254,0.102
1.0,28.41795341,0.1
1.0,28.42005476,0.102
1.0,28.42316815,0.098
1.0,28.42626354,0.098
1.0,28.42937324,0.098
1.0,28.43247947,0.1
1.0,28.43558682,0.102
1.0,28.43880974,0.102
1.0,28.44184771,0.104
1.0,28.45129054,0.106
1.0,28.45173321,0.106
1.0,28.45215122,0.106
1.0,28.45424385,0.106
1.0,28.45734709,0.108
1.0,28.4604485,0.108
1.0,28.46355211,0.106
1.0,28.46667254,0.108
1.0,28.46978535,0.11
1.0,28.47287709,0.106
1.0,28.47603104,0.108
1.0,28.48341204,0.108
1.0,28.48386165,0.11
1.0,28.48532278,0.11
1.0,28.48843398,0.11
1.0,28.49153941,0.112
1.0,28.49463254,0.11
1.0,28.49774733,0.112
1.0,28.50086517,0.112
1.0,28.5039725,0.116
1.0,28.50712532,0.116
1.0,28.51562211,0.118
1.0,28.51606426,0.118
1.0,28.51648776,0.118
1.0,28.51956589,0.12
1.0,28.52262626,0.122
1.0,28.52575185,0.12
1.0,28.52888917,0.12
1.0,28.53196785,0.12
1.0,28.53507378,0.122
1.0,28.53829771,0.122
1.0,28.5427512,0.124
1.0,28.54844113,0.122
1.0,28.54902461,0.126
1.0,28.55070222,0.124
1.0,28.55376835,0.126
1.0,28.5568733,0.13
1.0,28.56003019,0.13
1.0,28.56313372,0.13
1.0,28.56625476,0.13
1.0,28.56931982,0.132
1.0,28.57242434,0.134
1.0,28.5798675,0.134
1.0,28.58031537,0.136
1.0,28.5817603,0.136
1.0,28.58486348,0.136
1.0,28.58797554,0.132
1.0,28.59108141,0.136
1.0,28.59419458,0.136
1.0,28.59730333,0.14
1.0,28.60041052,0.136
1.0,28.60355861,0.138
1.0,28.6070038,0.134
1.0,28.61276369,0.136
1.0,28.61327767,0.136
1.0,28.61596578,0.138
1.0,28.6190765,0.136
1.0,28.62233572,0.138
1.0,28.62533945,0.138
1.0,28.62844819,0.138
1.0,28.63151015,0.136
1.0,28.63461758,0.138
1.0,28.6441082,0.138
1.0,28.64455143,0.138
1.0,28.64496783,0.14
1.0,28.64706843,0.14
1.0,28.65020506,0.14
1.0,28.6532738,0.14
1.0,28.65638591,0.142
1.0,28.65949576,0.142
1.0,28.66260052,0.146
1.0,28.66576189,0.144
1.0,28.66888806,0.144
1.0,28.6720093,0.144
1.0,28.67765674,0.144
1.0,28.67827461,0.144
1.0,28.681354,0.146
1.0,28.68438996,0.146
1.0,28.68751374,0.148
1.0,28.69060722,0.148
1.0,28.69371039,0.148
1.0,28.69681726,0.148
1.0,28.69992313,0.148
1.0,28.70829217,0.148
1.0,28.7087848,0.15
1.0,28.70928215,0.15
1.0,28.71239987,0.15
1.0,28.71548361,0.152
1.0,28.71858628,0.154
1.0,28.72171145,0.152
1.0,28.72482059,0.154
1.0,28.72791808,0.154
1.0,28.73107159,0.156
1.0,28.73552141,0.158
1.0,28.74125939,0.156
1.0,28.74177652,0.158
1.0,28.74352839,0.158
1.0,28.74659822,0.158
1.0,28.74979072,0.158
1.0,28.75285106,0.158
1.0,28.75595804,0.158
1.0,28.759027,0.166
1.0,28.76213567,0.166
1.0,28.76528008,0.168
1.0,28.77289746,0.17
1.0,28.77331896,0.17
1.0,28.77457691,0.17
1.0,28.7776663,0.17
1.0,28.78078267,0.17
1.0,28.78389065,0.17
1.0,28.78700469,0.172
1.0,28.79011358,0.17
1.0,28.79338119,0.172
1.0,28.79637908,0.172
1.0,28.79992008,0.172
1.0,28.80559204,0.172
1.0,28.80610824,0.174
1.0,28.80880872,0.174
1.0,28.81188452,0.174
1.0,28.81500026,0.174
1.0,28.81815495,0.174
1.0,28.82131985,0.174
1.0,28.82437245,0.174
1.0,28.82744019,0.172
1.0,28.83675772,0.172
1.0,28.83719345,0.176
1.0,28.83761745,0.178
1.0,28.83989859,0.178
1.0,28.84300389,0.178
1.0,28.84611833,0.178
1.0,28.84923311,0.178
1.0,28.85233967,0.176
1.0,28.85549252,0.178
1.0,28.85860791,0.178
1.0,28.86170376,0.178
1.0,28.86995407,0.18
1.0,28.87042557,0.18
1.0,28.87101408,0.18
1.0,28.87415528,0.18
1.0,28.87724137,0.18
1.0,28.88033206,0.18
1.0,28.88343987,0.182
1.0,28.88654695,0.18
1.0,28.88965595,0.18
1.0,28.89281615,0.182
1.0,28.90146174,0.184
1.0,28.90190713,0.182
1.0,28.90232426,0.184
1.0,28.90538863,0.184
1.0,28.90837904,0.182
1.0,28.91143559,0.184
1.0,28.9145497,0.182
1.0,28.91765807,0.184
1.0,28.92077524,0.182
1.0,28.9238783,0.184
1.0,28.92830667,0.184
1.0,28.93406354,0.184
1.0,28.93457971,0.184
1.0,28.93635909,0.186
1.0,28.93943695,0.188
1.0,28.94254124,0.186
1.0,28.94569054,0.186
1.0,28.94885663,0.186
1.0,28.95185498,0.186
1.0,28.95496056,0.186
1.0,28.95806598,0.186
1.0,28.96550332,0.188
1.0,28.96594937,0.186
1.0,28.96742326,0.186
1.0,28.97052802,0.188
1.0,28.97363787,0.188
1.0,28.97675311,0.186
1.0,28.97985906,0.188
1.0,28.9829648,0.186
1.0,28.98607011,0.188
1.0,28.98930461,0.19
1.0,28.99276582,0.19
1.0,28.9984147,0.19
1.0,28.99896654,0.19
1.0,29.00161746,0.19
1.0,29.00473782,0.192
1.0,29.00784263,0.19
1.0,29.010992,0.192
1.0,29.01411207,0.192
1.0,29.01721206,0.192
1.0,29.02031493,0.192
1.0,29.02982437,0.19
1.0,29.03026582,0.192
1.0,29.03068346,0.192
1.0,29.03272863,0.192
1.0,29.03586052,0.194
1.0,29.03897856,0.194
1.0,29.04205232,0.194
1.0,29.04516652,0.194
1.0,29.04831896,0.194
1.0,29.05138896,0.194
1.0,29.05454124,0.194
1.0,29.06287517,0.196
1.0,29.06334087,0.196
1.0,29.06382843,0.196
1.0,29.06696645,0.196
1.0,29.07004583,0.196
1.0,29.07314846,0.194
1.0,29.076269,0.196
1.0,29.07938702,0.198
1.0,29.08249728,0.198
1.0,29.08564048,0.198
1.0,29.09415345,0.198
1.0,29.09461878,0.198
1.0,29.09506663,0.198
1.0,29.09813165,0.2
1.0,29.10115285,0.198
1.0,29.10426706,0.198
1.0,29.10737332,0.198
1.0,29.11048028,0.2
1.0,29.113584,0.202
1.0,29.1167383,0.2
1.0,29.12120261,0.2
1.0,29.12696546,0.2
1.0,29.12748111,0.2
1.0,29.12918526,0.2
1.0,29.13227228,0.2
1.0,29.13534332,0.2
1.0,29.13849922,0.204
1.0,29.14161241,0.202
1.0,29.14470561,0.202
1.0,29.14777198,0.204
1.0,29.15088074,0.204
1.0,29.15842648,0.204
1.0,29.15897822,0.204
1.0,29.16021476,0.204
1.0,29.16333348,0.204
1.0,29.16641398,0.204
1.0,29.16952804,0.202
1.0,29.17263167,0.202
1.0,29.17573719,0.204
1.0,29.1788828,0.204
1.0,29.18200771,0.206
1.0,29.18557217,0.204
1.0,29.19149472,0.208
1.0,29.19195963,0.206
1.0,29.19445452,0.206
1.0,29.19751826,0.206
1.0,29.20060774,0.208
1.0,29.2037123,0.206
1.0,29.20683702,0.208
1.0,29.20993987,0.208
1.0,29.21304361,0.208
1.0,29.22243996,0.208
1.0,29.22288341,0.208
1.0,29.22330102,0.206
1.0,29.22549111,0.208
1.0,29.22859093,0.21
1.0,29.23170324,0.206
1.0,29.23481491,0.21
1.0,29.23792209,0.21
1.0,29.2410843,0.212
1.0,29.24418883,0.216
1.0,29.24728921,0.216
1.0,29.25042869,0.216
1.0,29.25604182,0.218
1.0,29.25664319,0.218
1.0,29.25978809,0.216
1.0,29.26284076,0.22
1.0,29.26589561,0.218
1.0,29.26900083,0.22
1.0,29.27210519,0.22
1.0,29.27522259,0.222
1.0,29.27839943,0.22
1.0,29.28679148,0.22
1.0,29.28724143,0.22
1.0,29.28768365,0.222
1.0,29.29081087,0.222
1.0,29.29388052,0.224
1.0,29.29698578,0.224
1.0,29.30010302,0.224
1.0,29.30321011,0.224
1.0,29.30635013,0.224
1.0,29.30949167,0.224
1.0,29.31398432,0.224
1.0,29.31966452,0.224
1.0,29.32017287,0.224
1.0,29.32192228,0.226
1.0,29.32498474,0.226
1.0,29.32810717,0.228
1.0,29.33125413,0.23
1.0,29.33439924,0.23
1.0,29.33746933,0.232
1.0,29.3405323,0.232
1.0,29.34363702,0.234
1.0,29.35107965,0.234
1.0,29.35152554,0.23
1.0,29.35298871,0.23
1.0,29.35608639,0.23
1.0,29.35919026,0.232
1.0,29.36236132,0.232
1.0,29.36542769,0.234
1.0,29.36853596,0.234
1.0,29.37163383,0.236
1.0,29.37478652,0.234
1.0,29.37820963,0.236
1.0,29.38390813,0.236
1.0,29.38442196,0.238
1.0,29.3871888,0.238
1.0,29.39035363,0.24
1.0,29.39345228,0.24
1.0,29.39655754,0.24
1.0,29.39965483,0.242
1.0,29.40272435,0.244
1.0,29.40584122,0.246
1.0,29.41532487,0.246
1.0,29.41576058,0.246
1.0,29.4161823,0.248
1.0,29.41831248,0.248
1.0,29.42138528,0.25
1.0,29.42449495,0.25
1.0,29.42759326,0.252
1.0,29.43071102,0.252
1.0,29.43381552,0.252
1.0,29.4369873,0.252
1.0,29.44009713,0.256
1.0,29.44320993,0.254
1.0,29.44885091,0.254
1.0,29.44952465,0.256
1.0,29.4525485,0.256
1.0,29.45558941,0.256
1.0,29.45875102,0.256
1.0,29.46179989,0.258
1.0,29.46490665,0.256
1.0,29.46801048,0.258
1.0,29.47112726,0.258
1.0,29.47959624,0.258
1.0,29.48004148,0.26
1.0,29.48048124,0.26
1.0,29.48359394,0.26
1.0,29.48665808,0.26
1.0,29.48976837,0.258
1.0,29.4928795,0.26
1.0,29.49599539,0.26
1.0,29.49910715,0.26
1.0,29.50220954,0.26
1.0,29.50670667,0.26
1.0,29.51240054,0.26
1.0,29.51297122,0.262
1.0,29.51469872,0.262
1.0,29.51776048,0.262
1.0,29.52093352,0.262
1.0,29.52404045,0.264
1.0,29.52715198,0.264
1.0,29.53022576,0.264
1.0,29.533389,0.264
1.0,29.53646578,0.264
1.0,29.54386302,0.264
1.0,29.54430765,0.266
1.0,29.54584054,0.268
1.0,29.54892974,0.268
1.0,29.55201443,0.266
1.0,29.55512148,0.272
1.0,29.55822561,0.274
1.0,29.56149024,0.278
1.0,29.56450139,0.278
1.0,29.56761135,0.28
1.0,29.57102048,0.28
1.0,29.57680293,0.282
1.0,29.57731669,0.282
1.0,29.58001313,0.282
1.0,29.58310848,0.284
1.0,29.58622194,0.286
1.0,29.58949378,0.286
1.0,29.59249235,0.286
1.0,29.59555094,0.286
1.0,29.59866445,0.286
1.0,29.60806052,0.286
1.0,29.60849372,0.286
1.0,29.60892869,0.286
1.0,29.61111011,0.288
1.0,29.61422311,0.29
1.0,29.61733933,0.288
1.0,29.620428,0.288
1.0,29.62353296,0.288
1.0,29.62664513,0.29
1.0,29.62980191,0.29
1.0,29.63291372,0.292
1.0,29.63603672,0.292
1.0,29.64183854,0.29
1.0,29.64228182,0.294
1.0,29.64535463,0.294
1.0,29.6484197,0.296
1.0,29.65153095,0.296
1.0,29.65463648,0.296
1.0,29.65774213,0.296
1.0,29.66085889,0.298
1.0,29.66401756,0.296
1.0,29.67240265,0.298
1.0,29.67284985,0.298
1.0,29.67339757,0.298
1.0,29.67644465,0.298
1.0,29.67953443,0.298
1.0,29.68263156,0.298
1.0,29.68574691,0.298
1.0,29.68888294,0.298
1.0,29.69195989,0.3
1.0,29.69506448,0.302
1.0,29.69965446,0.3
1.0,29.7053457,0.302
1.0,29.70585443,0.302
1.0,29.70754996,0.302
1.0,29.71061506,0.304
1.0,29.71372817,0.304
1.0,29.71681852,0.304
1.0,29.71997587,0.306
1.0,29.72319996,0.306
1.0,29.72616472,0.306
1.0,29.72925517,0.306
1.0,29.73659883,0.308
1.0,29.73703404,0.308
1.0,29.73863765,0.308
1.0,29.74169207,0.308
1.0,29.74479298,0.308
1.0,29.74791728,0.31
1.0,29.75102341,0.31
1.0,29.75413202,0.31
1.0,29.75729159,0.31
1.0,29.76041098,0.312
1.0,29.76389035,0.314
1.0,29.76964787,0.314
1.0,29.77015487,0.318
1.0,29.77278337,0.318
1.0,29.77588607,0.32
1.0,29.77899128,0.32
1.0,29.78214567,0.32
1.0,29.78524754,0.322
1.0,29.78836739,0.324
1.0,29.79144261,0.324
1.0,29.80094043,0.324
1.0,29.80138354,0.324
1.0,29.80183048,0.326
1.0,29.80387302,0.326
1.0,29.8069915,0.326
1.0,29.81008143,0.326
1.0,29.81319657,0.326
1.0,29.8163025,0.326
1.0,29.81942861,0.326
1.0,29.82257854,0.326
1.0,29.82569039,0.326
1.0,29.83404011,0.326
1.0,29.83449091,0.328
1.0,29.83499852,0.328
1.0,29.83812035,0.328
1.0,29.84119415,0.328
1.0,29.84430685,0.328
1.0,29.84743715,0.328
1.0,29.8505312,0.33
1.0,29.85363328,0.328
1.0,29.85679982,0.33
1.0,29.86529558,0.33
1.0,29.86574482,0.33
1.0,29.86616946,0.33
1.0,29.8692368,0.33
1.0,29.87229537,0.328
1.0,29.87543667,0.33
1.0,29.87852183,0.33
1.0,29.8816343,0.33
1.0,29.88473709,0.33
1.0,29.88784332,0.33
1.0,29.89235515,0.33
1.0,29.89803982,0.33
1.0,29.89855111,0.33
1.0,29.90031896,0.332
1.0,29.90344809,0.332
1.0,29.906507,0.332
1.0,29.909667,0.332
1.0,29.91276776,0.334
1.0,29.91587465,0.334
1.0,29.91895848,0.334
1.0,29.92205113,0.336
1.0,29.92952133,0.336
1.0,29.92996604,0.336
1.0,29.93144837,0.334
1.0,29.9344977,0.336
1.0,29.93758982,0.338
1.0,29.94069735,0.336
1.0,29.94380532,0.338
1.0,29.94692076,0.338
1.0,29.95002858,0.338
1.0,29.95319848,0.336
1.0,29.95663254,0.338
1.0,29.96237756,0.338
1.0,29.96289602,0.34
1.0,29.96559696,0.338
1.0,29.96871387,0.34
1.0,29.97180885,0.34
1.0,29.97497024,0.34
1.0,29.97807582,0.342
1.0,29.98117406,0.34
1.0,29.98424885,0.34
1.0,29.99402485,0.342
1.0,29.99448633,0.342
1.0,29.99491126,0.34
1.0,29.99676835,0.342
1.0,29.9998912,0.342
1.0,30.00295835,0.344
1.0,30.0060217,0.344
1.0,30.00913091,0.342
1.0,30.01222569,0.342
1.0,30.01533206,0.344
1.0,30.01846178,0.344
1.0,30.02162589,0.344
1.0,30.02734713,0.346
1.0,30.02787776,0.346
1.0,30.03106969,0.346
1.0,30.03686128,0.348
1.0,30.03723448,0.348
1.0,30.04022276,0.348
1.0,30.04333802,0.35
1.0,30.046512,0.35
1.0,30.04955865,0.35
1.0,30.05801769,0.352
1.0,30.05845893,0.35
1.0,30.05892356,0.35
1.0,30.06202833,0.35
1.0,30.06510022,0.35
1.0,30.06821417,0.352
1.0,30.07132552,0.352
1.0,30.07446878,0.352
1.0,30.07756509,0.352
1.0,30.08075282,0.352
1.0,30.08520819,0.352
1.0,30.0911287,0.354
1.0,30.0917228,0.354
1.0,30.09316163,0.356
1.0,30.09622113,0.356
1.0,30.09933019,0.358
1.0,30.10247,0.356
1.0,30.10560739,0.358
1.0,30.10872513,0.358
1.0,30.11177043,0.356
1.0,30.11489606,0.358
1.0,30.12233711,0.358
1.0,30.12273587,0.36
1.0,30.12426998,0.358
1.0,30.12732537,0.358
1.0,30.13047569,0.36
1.0,30.1335448,0.36
1.0,30.13664876,0.36
1.0,30.13975489,0.36
1.0,30.1429173,0.362
1.0,30.14603332,0.362
1.0,30.14959608,0.366
1.0,30.15523322,0.368
1.0,30.15566969,0.368
1.0,30.15853196,0.37
1.0,30.16154728,0.37
1.0,30.16465315,0.37
1.0,30.16774963,0.37
1.0,30.17086602,0.372
1.0,30.17402733,0.372
1.0,30.1771328,0.37
1.0,30.18650148,0.372
1.0,30.18694133,0.372
1.0,30.18736585,0.372
1.0,30.18952454,0.372
1.0,30.19262043,0.374
1.0,30.195734,0.374
1.0,30.1989133,0.374
1.0,30.20195817,0.374
1.0,30.20506381,0.374
1.0,30.208227,0.374
1.0,30.21133391,0.374
1.0,30.21967806,0.376
1.0,30.22012054,0.376
1.0,30.22067563,0.376
1.0,30.22382378,0.376
1.0,30.22687509,0.376
1.0,30.2299338,0.376
1.0,30.2330572,0.378
1.0,30.236163,0.378
1.0,30.23926035,0.378
1.0,30.24236457,0.38
1.0,30.25084361,0.38
1.0,30.25128708,0.38
1.0,30.25172765,0.38
1.0,30.25484491,0.38
1.0,30.25791685,0.38
1.0,30.2610235,0.38
1.0,30.2641285,0.382
1.0,30.26724408,0.384
1.0,30.27035315,0.384
1.0,30.27354902,0.384
1.0,30.27803891,0.384
1.0,30.28378598,0.386
1.0,30.28430554,0.384
1.0,30.28597248,0.386
1.0,30.2890313,0.386
1.0,30.29213506,0.386
1.0,30.29524843,0.386
1.0,30.29839522,0.386
1.0,30.30152791,0.386
1.0,30.30457869,0.388
1.0,30.30769343,0.388
1.0,30.31510239,0.388
1.0,30.31556443,0.39
1.0,30.31701654,0.39
1.0,30.32013102,0.39
1.0,30.32322758,0.394
1.0,30.32634104,0.394
1.0,30.32955526,0.394
1.0,30.33255333,0.396
1.0,30.33565932,0.394
1.0,30.3388322,0.398
1.0,30.34228407,0.398
1.0,30.34799937,0.4
1.0,30.34851204,0.398
1.0,30.35121737,0.4
1.0,30.35432583,0.402
1.0,30.3575395,0.4
1.0,30.36059339,0.4
1.0,30.36369978,0.4
1.0,30.36675967,0.402
1.0,30.36986876,0.404
1.0,30.37942061,0.402
1.0,30.37986659,0.404
1.0,30.38028956,0.406
1.0,30.38233076,0.404
1.0,30.38545491,0.406
1.0,30.38852772,0.408
1.0,30.39163711,0.406
1.0,30.39474644,0.41
1.0,30.39784054,0.41
1.0,30.40095878,0.41
1.0,30.40411013,0.41
1.0,30.41237257,0.41
1.0,30.41286285,0.412
1.0,30.41338663,0.41
1.0,30.41655307,0.412
1.0,30.41960333,0.412
1.0,30.42271167,0.414
1.0,30.42581613,0.414
1.0,30.42894865,0.414
1.0,30.43203376,0.414
1.0,30.43519117,0.414
1.0,30.44366945,0.416
1.0,30.44411609,0.416
1.0,30.44456772,0.416
1.0,30.44763917,0.416
1.0,30.4506777,0.416
1.0,30.4537818,0.418
1.0,30.45689663,0.416
1.0,30.46000609,0.418
1.0,30.46311193,0.418
1.0,30.46621819,0.418
1.0,30.4706417,0.418
1.0,30.47632365,0.418
1.0,30.47683572,0.42
1.0,30.47869039,0.418
1.0,30.48184809,0.422
1.0,30.484933,0.422
1.0,30.48803526,0.422
