time,f1,f2,f3,f4,f5,f6
0.11747431755065918,-0.21821990609169006,0.15207555890083313,8.961969375610352,8.821977615356445,3.2751846313476562,3.147467851638794
0.12753534317016602,-0.2178153097629547,0.15207666158676147,8.961969375610352,8.821977615356445,3.2753400802612305,3.147467851638794
0.13741827011108398,-0.21621349453926086,0.15208721160888672,8.961969375610352,8.821977615356445,3.2758121490478516,3.147467851638794
0.14888572692871094,-0.21338191628456116,0.15212826430797577,8.961969375610352,8.821977615356445,3.2768197059631348,3.147467851638794
0.1573951244354248,-0.20966574549674988,0.15234214067459106,8.961969375610352,8.82736873626709,3.27860689163208,3.1454529762268066
0.16753053665161133,-0.2055758535861969,0.15286938846111298,9.00617790222168,8.84693431854248,3.281315803527832,3.140597343444824
0.1775832176208496,-0.20179560780525208,0.15365083515644073,9.094820022583008,8.879399299621582,3.2867465019226074,3.133150577545166
0.18750405311584473,-0.19893068075180054,0.15463098883628845,9.20584774017334,8.915531158447266,3.3000407218933105,3.124253988265991
0.19736886024475098,-0.19731059670448303,0.15571840107440948,9.320030212402344,8.946904182434082,3.31789493560791,3.115424633026123
0.20734739303588867,-0.19645005464553833,0.15671946108341217,9.418031692504883,8.96767807006836,3.332779884338379,3.10789155960083
0.21738028526306152,-0.1952243149280548,0.1574244648218155,9.484410285949707,8.975135803222656,3.3395352363586426,3.1022703647613525
0.22778534889221191,-0.19320553541183472,0.15772005915641785,9.511724472045898,8.970300674438477,3.3413562774658203,3.0986320972442627
0.23740649223327637,-0.190410315990448,0.15763051807880402,9.50126838684082,8.95659351348877,3.3456530570983887,3.0967447757720947
0.24776411056518555,-0.18715167045593262,0.15730556845664978,9.46060562133789,8.938482284545898,3.345592975616455,3.0962905883789062
0.2575235366821289,-0.18400004506111145,0.1569477617740631,9.399897575378418,8.920111656188965,3.3390612602233887,3.096972703933716
0.2675008773803711,-0.18157413601875305,0.15689489245414734,9.329252243041992,8.904434204101562,3.331171989440918,3.098559617996216
0.27744007110595703,-0.17963600158691406,0.15840990841388702,9.257696151733398,8.893056869506836,3.330944061279297,3.100903272628784
0.28740453720092773,-0.17920434474945068,0.15659721195697784,9.192571640014648,8.886524200439453,3.345248222351074,3.103879451751709
0.297412633895874,-0.1796897053718567,0.15846478939056396,9.17742919921875,8.884490013122559,3.358412742614746,3.106527090072632
0.30745959281921387,-0.180665522813797,0.15846478939056396,9.193343162536621,8.880305290222168,3.3648338317871094,3.105475902557373
0.31731748580932617,-0.1817798614501953,0.15846478939056396,9.218462944030762,8.880305290222168,3.364511013031006,3.105475902557373
0.32730698585510254,-0.18280082941055298,0.15846478939056396,9.218462944030762,8.880305290222168,3.357327938079834,3.105475902557373
0.3375544548034668,-0.18358564376831055,0.15846478939056396,9.218462944030762,8.880305290222168,3.3578362464904785,3.105475902557373
0.34749579429626465,-0.18412843346595764,0.15846478939056396,9.218462944030762,8.880305290222168,3.3519973754882812,3.105475902557373
0.35753655433654785,-0.18385043740272522,0.15846478939056396,9.218462944030762,8.880305290222168,3.34725284576416,3.105475902557373
0.36772894859313965,-0.18385043740272522,0.15846478939056396,9.218462944030762,8.880305290222168,3.3404645919799805,3.105475902557373
0.3779714107513428,-0.18385043740272522,0.15846478939056396,9.218462944030762,8.880305290222168,3.3404645919799805,3.105475902557373
0.38781094551086426,-0.18385043740272522,0.15846478939056396,9.218462944030762,8.880305290222168,3.3404645919799805,3.105475902557373
0.3977935314178467,-0.18385043740272522,0.15846478939056396,9.218462944030762,8.880305290222168,3.3403067588806152,3.105475902557373
0.4077270030975342,-0.18385043740272522,0.15846478939056396,9.218462944030762,8.880305290222168,3.3398280143737793,3.105475902557373
0.41794848442077637,-0.18385043740272522,0.15846478939056396,9.218462944030762,8.880305290222168,3.338808536529541,3.105475902557373
0.42766475677490234,-0.18385043740272522,0.15846478939056396,9.218462944030762,8.874863624572754,3.3370108604431152,3.105475902557373
0.43776392936706543,-0.18385043740272522,0.15846478939056396,9.218462944030762,8.855490684509277,3.334287166595459,3.105475902557373
0.44773221015930176,-0.18385043740272522,0.15846478939056396,9.218462944030762,8.82371997833252,3.3288559913635254,3.10746693611145
0.4578707218170166,-0.18385043740272522,0.15846478939056396,9.218462944030762,8.788073539733887,3.315387725830078,3.1122536659240723
0.4683566093444824,-0.18385043740272522,0.15846478939056396,9.218462944030762,8.755599975585938,3.297900676727295,3.1195924282073975
0.4778299331665039,-0.18385043740272522,0.15846478939056396,9.218462944030762,8.731908798217773,3.2842068672180176,3.128375291824341
0.4878664016723633,-0.18430185317993164,0.15846478939056396,9.218462944030762,8.72099494934082,3.2788052558898926,3.137133836746216
0.49812841415405273,-0.1860121488571167,0.15846478939056396,9.218462944030762,8.718276023864746,3.2797813415527344,3.1446681022644043
0.5080270767211914,-0.1889847218990326,0.15846344828605652,9.218462944030762,8.71230411529541,3.2835235595703125,3.150357246398926
0.5182695388793945,-0.19282782077789307,0.15845005214214325,9.17163372039795,8.698823928833008,3.2875614166259766,3.154103994369507
0.5278458595275879,-0.1969958245754242,0.15838278830051422,9.080248832702637,8.681285858154297,3.289797306060791,3.158109664916992
0.5377171039581299,-0.2007969617843628,0.1580619364976883,8.967164039611816,8.664263725280762,3.2878575325012207,3.163501739501953
0.5479114055633545,-0.20364856719970703,0.15721368789672852,8.849466323852539,8.647109985351562,3.2793803215026855,3.1703286170959473
0.557910680770874,-0.20525673031806946,0.15589946508407593,8.744283676147461,8.61945629119873,3.2592320442199707,3.1777021884918213
0.5677666664123535,-0.20568183064460754,0.1545204222202301,8.666793823242188,8.573312759399414,3.2397403717041016,3.1842782497406006
0.5779011249542236,-0.20523661375045776,0.15345561504364014,8.626832008361816,8.52187442779541,3.220470905303955,3.1889448165893555
0.5879635810852051,-0.204321026802063,0.15274661779403687,8.626861572265625,8.464655876159668,3.2031970024108887,3.1920127868652344
0.597736120223999,-0.20326676964759827,0.15211623907089233,8.662476539611816,8.414937019348145,3.1901283264160156,3.1968140602111816
0.6112082004547119,-0.20229968428611755,0.1513751894235611,8.724541664123535,8.372092247009277,3.179018974304199,3.1988370418548584
0.6177761554718018,-0.20155319571495056,0.15060926973819733,8.802006721496582,8.338340759277344,3.1700119972229004,3.1993777751922607
0.6275792121887207,-0.20103424787521362,0.15004533529281616,8.88351058959961,8.318541526794434,3.166201114654541,3.2007668018341064
0.6376078128814697,-0.20132508873939514,0.14980803430080414,8.959329605102539,8.3112211227417,3.1723947525024414,3.2040767669677734
0.6475954055786133,-0.20132508873939514,0.14962546527385712,8.985867500305176,8.31321907043457,3.178048610687256,3.2092199325561523
0.6574068069458008,-0.20132508873939514,0.14788281917572021,8.98143196105957,8.305269241333008,3.185262680053711,3.2152037620544434
0.6674504280090332,-0.20132508873939514,0.1481279730796814,8.961969375610352,8.297758102416992,3.1948928833007812,3.221493721008301
0.6774470806121826,-0.20132508873939514,0.1483583003282547,8.961969375610352,8.29468059539795,3.1975769996643066,3.2302818298339844
0.6874454021453857,-0.20175305008888245,0.14853262901306152,8.961969375610352,8.298672676086426,3.1971426010131836,3.23616361618042
0.6975100040435791,-0.20297569036483765,0.14840495586395264,8.961969375610352,8.317765235900879,3.191924571990967,3.2400288581848145
0.7074205875396729,-0.20463475584983826,0.1465119868516922,8.961969375610352,8.344532012939453,3.1787562370300293,3.242072820663452
0.7176742553710938,-0.20671826601028442,0.1465119868516922,8.961969375610352,8.371856689453125,3.1733756065368652,3.2426035404205322
0.7278182506561279,-0.2082943618297577,0.1465119868516922,8.961969375610352,8.400962829589844,3.1722278594970703,3.241915225982666
0.737950325012207,-0.20882675051689148,0.1465119868516922,8.961969375610352,8.426827430725098,3.170530319213867,3.2402455806732178
0.7476997375488281,-0.20825639367103577,0.1465119868516922,8.961969375610352,8.451875686645508,3.1678032875061035,3.237760543823242
0.7579007148742676,-0.20669475197792053,0.1465119868516922,8.961969375610352,8.466208457946777,3.1680994033813477,3.2346115112304688
0.7678275108337402,-0.20458844304084778,0.1465119868516922,8.961969375610352,8.475211143493652,3.1716318130493164,3.2318241596221924
0.7780275344848633,-0.20248034596443176,0.1465119868516922,8.961969375610352,8.479327201843262,3.1770071983337402,3.232862710952759
0.7877602577209473,-0.20081877708435059,0.1465119868516922,8.961969375610352,8.484580039978027,3.1880903244018555,3.232862710952759
0.7978177070617676,-0.19980975985527039,0.1465119868516922,8.961969375610352,8.484580039978027,3.2006497383117676,3.232862710952759
0.807762861251831,-0.19942337274551392,0.1465119868516922,8.961969375610352,8.484580039978027,3.2139177322387695,3.232862710952759
0.8179569244384766,-0.19951266050338745,0.1465119868516922,8.961969375610352,8.484580039978027,3.2318482398986816,3.232862710952759
0.8278942108154297,-0.19982782006263733,0.1465119868516922,8.961969375610352,8.484580039978027,3.236050605773926,3.232862710952759
0.8377811908721924,-0.2008507251739502,0.1465119868516922,8.961969375610352,8.484580039978027,3.2322988510131836,3.232862710952759
0.8477075099945068,-0.2008017599582672,0.1465119868516922,8.961969375610352,8.484580039978027,3.220639705657959,3.232862710952759
0.8576726913452148,-0.20160427689552307,0.1465119868516922,8.961969375610352,8.484580039978027,3.211353302001953,3.232862710952759
0.8678267002105713,-0.20132508873939514,0.1465119868516922,8.961969375610352,8.484580039978027,3.2096686363220215,3.232862710952759
0.877875804901123,-0.20132508873939514,0.1465119868516922,8.961969375610352,8.484580039978027,3.2134313583374023,3.232862710952759
0.8878118991851807,-0.20132508873939514,0.1465119868516922,8.961969375610352,8.484580039978027,3.2137489318847656,3.232862710952759
0.8977630138397217,-0.20132508873939514,0.1465119868516922,8.961969375610352,8.484580039978027,3.2168078422546387,3.232862710952759
0.9077408313751221,-0.20132508873939514,0.1465119868516922,8.961969375610352,8.484580039978027,3.2179131507873535,3.232862710952759
0.9179141521453857,-0.20132508873939514,0.1465119868516922,8.961969375610352,8.484580039978027,3.217343330383301,3.232862710952759
0.9278783798217773,-0.20132508873939514,0.1465119868516922,8.961969375610352,8.484580039978027,3.2163896560668945,3.232862710952759
0.9379220008850098,-0.20132508873939514,0.1465119868516922,8.961969375610352,8.484580039978027,3.2184109687805176,3.232862710952759
0.9477546215057373,-0.20132508873939514,0.1465119868516922,8.961969375610352,8.484580039978027,3.212425708770752,3.232862710952759
0.9577789306640625,-0.20132508873939514,0.1465119868516922,8.961969375610352,8.484580039978027,3.212425708770752,3.232862710952759
0.9678115844726562,-0.20132508873939514,0.1465119868516922,8.961969375610352,8.484580039978027,3.212425708770752,3.232862710952759
0.9776420593261719,-0.20132508873939514,0.1465119868516922,8.961969375610352,8.484580039978027,3.212425708770752,3.232862710952759
0.9877359867095947,-0.20132508873939514,0.1465119868516922,8.961969375610352,8.484580039978027,3.212425708770752,3.232862710952759
0.9978034496307373,-0.20132508873939514,0.1465119868516922,8.961969375610352,8.484580039978027,3.212425708770752,3.232862710952759
