time,grf
2.9577527046203613,365.4048539717395
2.9677484035491943,364.6005732438363
2.977907180786133,363.5318424016549
2.987612724304199,362.4132006240273
2.997800827026367,361.91665763250427
3.0082881450653076,361.7260608928438
3.017651319503784,361.9890874861873
3.0274484157562256,362.3965675937307
3.0375890731811523,362.6106472424468
3.0473873615264893,362.20529193322466
3.0574886798858643,361.0165182625815
3.0675084590911865,359.326624877715
3.0774805545806885,357.35629359926884
3.087432622909546,355.6172180218279
3.097449779510498,354.063827876975
3.1075127124786377,353.29139421309924
3.117506742477417,353.16959042293763
3.1274306774139404,353.57046432546167
3.137610912322998,354.3685303650979
3.1477034091949463,355.61327531820825
3.157738447189331,357.12007632096777
3.167757987976074,358.2797823760814
3.1777398586273193,359.7173536002239
3.1879591941833496,360.585534269302
3.1983089447021484,360.94391642773815
3.208138942718506,361.1228823475919
3.218334197998047,360.9351920703469
3.2279999256134033,360.47577176523663
3.2379910945892334,359.94450680133076
3.2479217052459717,359.26543939917923
3.2580244541168213,358.2637517768399
3.2681148052215576,356.5760283143873
3.278242588043213,355.36826359365256
3.2879278659820557,353.7822879132509
3.297915458679199,353.1617771136453
3.3076956272125244,352.9261516089052
3.3178181648254395,353.66200195414456
3.327749013900757,354.9852119258156
3.33770489692688,356.4811212005738
3.3477518558502197,357.7126651869762
3.3577444553375244,358.921984363879
3.3678855895996094,359.2148259044261
3.3779749870300293,359.6926470878497
3.3877298831939697,359.4484726840497
3.39780330657959,358.48833987216545
3.407580614089966,358.03470453679904
3.417729139328003,357.59672446545693
3.4274539947509766,357.3739200028739
3.437408685684204,357.18069768042716
3.4474587440490723,357.2976044278679
3.4573965072631836,357.4888793139764
3.4674932956695557,357.92326757792756
3.477491617202759,357.99831351748446
3.4874722957611084,358.0301394870551
3.497527599334717,357.8448339820741
3.507765531539917,357.6667297338074
3.5177102088928223,357.3942168958185
3.5279181003570557,356.990397778528
3.537673234939575,356.58701719139935
3.5477774143218994,356.2677517259301
3.558058500289917,356.2528423097643
3.5678505897521973,356.9779708878352
3.577775716781616,358.149777777451
3.5878353118896484,359.50611156125444
3.5976247787475586,360.8833031678677
3.6078808307647705,361.99995658432647
3.618169069290161,362.893179340297
3.6280198097229004,363.75392229023834
3.6378817558288574,365.1361670672193
3.6477394104003906,366.58912865231105
3.657731056213379,368.6693353408545
3.6680819988250732,370.05141294070455
3.6779353618621826,370.9148318443566
3.6877334117889404,371.4517699179395
3.6978700160980225,371.39129057770697
3.707627058029175,371.3832210954406
3.7178027629852295,370.68084703032554
3.7278547286987305,370.1745522698135
3.7379446029663086,369.37543667853487
3.7476840019226074,368.9345145130412
3.7578651905059814,368.47482986223844
3.767946481704712,367.9912022681812
3.77780818939209,367.9018512177723
3.787780284881592,367.71103870739086
3.797654151916504,367.62086485159773
3.807692289352417,367.6313084105539
3.818011522293091,367.7359625466778
3.8282105922698975,367.9603977233234
3.8381998538970947,368.3251960902658
3.8478355407714844,368.7606313710133
3.857745409011841,369.1572977987647
3.867772340774536,369.75658820760094
3.877891778945923,370.51383731021787
3.8879246711730957,371.9134674615233
3.8979482650756836,373.81797593476614
3.9079337120056152,375.7504452455128
3.9177775382995605,377.26613413526906
3.9280097484588623,377.73909660402944
3.9381139278411865,377.5255734351085
3.9481101036071777,377.2787789764138
3.9581997394561768,376.66686249244884
3.9681270122528076,375.6611124950543
3.977973222732544,375.4188127365741
3.9881560802459717,375.06878654832303
3.9982283115386963,374.7398995158434
4.008150577545166,374.9816865334705
4.018143177032471,375.2841446014382
4.028042793273926,375.6001703139279
4.037887811660767,375.83460625464807
4.047959804534912,375.921788548116
4.058196067810059,375.8932655762185
4.068000316619873,375.73762083853063
4.078592300415039,375.6065179968141
4.088172912597656,375.54828983257767
4.098172903060913,375.4685097834
4.1081016063690186,375.24346413878703
4.117790937423706,374.69575139065375
4.127842664718628,373.8717484231343
4.137993097305298,372.81799483846413
4.1481404304504395,371.6253093772651
4.158315658569336,370.6875553011534
4.1682140827178955,370.23030183711126
4.178377389907837,370.21546535040443
4.187865734100342,370.49989467464314
4.197874307632446,370.9243710066675
4.208033800125122,371.36587754786507
4.218022584915161,371.75083405709455
4.228327989578247,372.0551546308787
4.238165616989136,372.2538233808355
4.248121500015259,372.65240375792627
4.257977247238159,372.619633265369
4.267742395401001,372.5142758798056
4.278211355209351,372.64923646170024
4.288144111633301,372.6057603332986
4.298015594482422,372.4958218648086
4.308004140853882,372.6401456279349
4.318206787109375,372.6401456279349
4.328046560287476,372.6401456279349
4.338114023208618,372.363250625352
4.347838401794434,371.5804325060098
4.358032464981079,370.32717159208516
4.368050575256348,368.83883701090605
4.378061056137085,367.7490930378145
4.388018608093262,367.2900579859149
4.397996187210083,367.57042489977704
4.4080727100372314,368.5462431739245
4.418066740036011,369.9231484557829
4.428133726119995,371.38482982456577
4.438211679458618,372.6547824255259
4.448218822479248,373.41718600111415
4.457975387573242,373.76503761514795
4.468026876449585,373.85950649160907
4.478131294250488,373.79342794646294
4.48795747756958,373.5780628751951
4.498004913330078,373.3057414790041
4.508537530899048,373.07269528143803
4.5180675983428955,372.8863576090883
4.527746677398682,372.79932367304934
4.538063287734985,372.70423980880685
4.548017501831055,372.6431782534894
4.558039665222168,372.6540901547197
4.568018198013306,372.3818960635719
4.578139305114746,371.58952907544295
4.587977409362793,370.5731662208489
4.598063945770264,369.7742374902898
4.608102798461914,369.8229792258219
4.618342638015747,370.3399540720199
4.62824821472168,371.0559723737655
4.638323068618774,371.774444306061
4.647977113723755,372.37305088872057
4.658179759979248,372.7827121648477
4.668093919754028,373.01970664319794
4.678106307983398,373.2317207163307
4.6880576610565186,373.5863307859501
4.698000192642212,374.0875409087897
4.708118915557861,374.6577236752876
4.718170166015625,375.1793614291347
4.727975606918335,375.6330214907973
4.738316297531128,376.0821780394198
4.748075723648071,376.4386618054612
4.758117198944092,376.6136192663603
4.76823616027832,376.61079667340715
4.778142213821411,376.42615847694975
4.787853479385376,376.40550126722775
4.797922611236572,376.16929948351685
4.807859659194946,376.1715633943268
4.817781448364258,376.68793293859534
4.827896595001221,377.71018534856904
4.83825159072876,378.97102825408825
4.848276615142822,379.8407199922121
4.858104944229126,380.0783129412815
4.867854595184326,379.93266861511967
4.877830982208252,379.53862581433685
4.888015985488892,378.8291194083536
4.898195505142212,377.9034013589928
4.908045530319214,377.2622736218495
4.917887926101685,377.2434620511296
4.928054332733154,377.8270033613459
4.938037395477295,378.73048953731427
4.947909355163574,379.46314182315353
4.958122253417969,379.8265116113261
4.968449592590332,379.9445015046798
4.978201389312744,380.0320531609996
4.987969398498535,380.49103168175276
4.998270034790039,381.7517798673508
5.007875680923462,383.95191800738155
5.018201589584351,385.92927469987023
5.027902126312256,387.48460387327464
5.038196802139282,388.3718713440252
5.047908782958984,388.72655923519386
5.05798602104187,388.8503934209563
5.067939281463623,388.55724105172106
5.07801365852356,388.1985464011389
5.087954521179199,387.80440755387065
5.098644256591797,387.329982025557
5.1082541942596436,386.87717221515135
5.118427276611328,386.3474796355583
5.1280810832977295,385.540081024965
5.138005256652832,385.82793593359264
5.147995710372925,386.11047717249977
5.1578803062438965,386.7183185787921
5.168075323104858,387.20487540662293
5.1781394481658936,387.8643722490544
5.187799453735352,388.35457527300593
5.198073387145996,388.6556695320907
5.208309650421143,388.54137256084965
5.2180259227752686,388.34857395557486
5.228024005889893,387.65693536788604
5.238021373748779,386.39311843994193
5.248086214065552,384.53390585408516
5.25796914100647,382.4928627317729
5.268028020858765,381.27682517625095
5.278650760650635,381.0477811220244
5.287996530532837,381.50112285401235
5.2976202964782715,382.61935550042875
5.307447671890259,383.8333542176466
5.317481517791748,384.55091972657635
5.327422857284546,385.3059353510185
5.337520599365234,385.8965992411259
5.347628116607666,386.08933638116116
5.357435464859009,386.5188111708106
5.367457866668701,386.3451801099798
5.377467632293701,386.01716775060635
5.3873960971832275,385.67422886609376
5.397601127624512,385.33053540187495
5.407603979110718,384.87258057124984
5.417530536651611,384.4754126206295
5.427515983581543,383.6743445491469
5.437442779541016,382.6563490135312
5.447413206100464,381.53412261630234
5.457530498504639,380.3906528795843
5.467355012893677,379.8799343266952
5.477456092834473,379.8764851628619
5.487356901168823,379.956668046997
5.497384309768677,380.42332057834307
5.5074217319488525,381.01335569338914
5.5176191329956055,381.52920470099485
5.527570962905884,382.00406056899175
5.537688970565796,382.34997285551196
5.547957181930542,382.3118776863256
5.557520627975464,382.2416679395044
5.567529201507568,381.4369523398423
5.5776896476745605,380.08068209140185
5.587670087814331,378.35921328065615
5.597535133361816,377.0390891724148
5.607600212097168,375.935490212531
5.617951393127441,375.4759908257556
5.6284708976745605,374.91165986262547
5.638245582580566,374.4502838502686
5.648335218429565,373.86649501592285
5.658803224563599,373.33486317745695
5.668104410171509,372.74427587163444
5.678511381149292,372.8577861351867
5.688096046447754,373.45846972699803
5.699201583862305,374.39361368172905
5.707747220993042,375.15463799232595
5.717709064483643,376.03685301389083
5.728107929229736,377.05731818579807
5.737752199172974,378.0166675933893
5.747834205627441,378.8802272503851
5.757697582244873,379.5688175773547
5.7678141593933105,379.9069641186929
5.777948617935181,379.9391817099192
5.787758111953735,379.6685922657439
5.797758340835571,379.20844958949795
5.807693243026733,378.7191455766377
5.8178791999816895,378.01706031229054
5.8276307582855225,378.2148187033571
5.837893486022949,377.6914783698562
5.84803581237793,377.7113663411302
5.858160972595215,377.67684441372216
5.8677849769592285,377.3997566112765
5.878673076629639,376.904818979248
5.887946605682373,375.9868332083307
5.897981643676758,375.2818925726566
5.908313512802124,374.51930726553456
5.917935132980347,374.06248188069276
5.928430795669556,373.89641588400633
5.938232660293579,374.1965346881522
5.948046684265137,374.7607327512355
5.958177328109741,375.6220085376474
5.968163251876831,376.8246819191161
5.978233814239502,378.3445357735952
5.987835884094238,379.61585097501046
5.997963190078735,380.8137818727389
6.00791072845459,381.0720162199514
6.017901182174683,381.1088305496456
6.0281822681427,381.3465488292453
6.038158655166626,381.5000563772996
6.047908782958984,381.7496590716609
6.058098793029785,382.33478753906195
6.067911386489868,383.4026467008245
6.078255891799927,384.5992175844161
6.088009357452393,385.47627463512356
6.098060846328735,386.2263505497125
6.108084440231323,386.3662216196783
6.117789268493652,386.0546031339421
6.127912759780884,385.53706277408736
6.13793158531189,384.9888798211634
6.14990758895874,384.48720507528617
6.158178806304932,384.0341925962921
6.16806697845459,384.0041361885771
6.178017854690552,383.6903660669989
6.188236951828003,383.3632348518511
6.198022842407227,382.95388900319074
6.2079057693481445,383.30638488556224
6.218028545379639,383.3589269959683
6.227946519851685,383.4521678692657
6.237948417663574,383.3961393057916
6.2479248046875,383.1416203342098
6.258060932159424,382.9185157799176
6.268151760101318,382.83888137228564
6.277886867523193,382.89594023390697
6.288008451461792,382.89274522686236
6.298451900482178,382.9075901729157
6.308204889297485,383.0916580766933
6.317896604537964,383.8453424654033
6.3279523849487305,385.1250804228313
6.33837890625,386.95886140788855
6.347968816757202,388.58970011338425
6.358032703399658,389.91227739302093
6.368048191070557,390.7708537040514
6.378077507019043,391.1028238499496
6.387901782989502,390.87432913854764
6.397946119308472,390.3758892941133
6.408084392547607,389.81257321335994
6.418346166610718,389.2708847620936
6.428456544876099,389.1229115036015
6.438053846359253,389.3467908746043
6.44800591468811,390.00976625637554
6.458010673522949,390.5475106377089
6.4677581787109375,391.3242229586529
6.478095293045044,391.8674993893423
6.487921714782715,392.39427387519737
6.498296499252319,392.8322166680333
6.508334636688232,393.23563726068966
6.5183258056640625,393.5939037586553
6.528004169464111,394.1910262047514
6.538080930709839,394.77192672504344
6.548202991485596,395.677786678928
6.558030128479004,396.79580163590697
6.568374156951904,397.81593202769795
6.5787646770477295,398.6835823406068
6.588232517242432,399.52357185778743
6.600001335144043,400.381949218592
6.608431577682495,401.23434251764564
6.61790919303894,402.0717027447018
6.628039360046387,402.5711918658189
6.637919187545776,402.69560553202433
6.647981882095337,402.5024449927632
6.658183813095093,402.1023346816786
6.668100595474243,401.6176414794853
6.678166389465332,401.19665020682464
6.6881420612335205,400.86334533483165
6.699884653091431,400.56235676132127
6.708594799041748,400.3050886173739
6.718110799789429,400.10415089022996
6.727888822555542,400.0214891284397
6.7380592823028564,400.0214891284397
6.748194932937622,400.0214891284397
6.7580296993255615,400.0214891284397
6.768041133880615,400.0214891284397
6.7785773277282715,400.0215145559311
6.7881879806518555,400.0220917825167
6.798039197921753,400.2606579878464
6.808038711547852,400.9399372545297
6.817900657653809,402.0407086736781
6.827892541885376,403.32699624816473
6.838034152984619,404.4559578215337
6.8481175899505615,405.19922482423016
6.858005046844482,405.51109432512413
6.868120193481445,405.4074122666239
6.8791608810424805,404.8883194076731
6.888068199157715,404.0003251686054
6.898152112960815,402.9181069533085
6.907996416091919,401.94031332480773
6.918148517608643,401.33037700939985
6.927902460098267,400.86814035797374
6.938232660293579,401.2678834718432
6.948020935058594,402.40720627245196
6.9599432945251465,404.0781542977511
6.968130588531494,405.99689220487903
6.978781461715698,407.8162259710924
6.9878480434417725,409.21768817449083
6.998229265213013,410.12390531121395
7.007903099060059,410.7308282469112
7.017976999282837,411.2012234462491
7.02821946144104,411.48655473823146
7.037952661514282,411.63940731121585
7.048786163330078,411.66637153226986
7.05869722366333,411.8724785950032
7.068035125732422,411.8158021144442
7.078017473220825,411.5874539475828
7.087890625,411.3846603448001
7.098165273666382,411.7277076270249
7.108005523681641,412.54715718491144
7.118065595626831,413.8902371318823
7.1280059814453125,415.49138261580896
7.138652086257935,417.0297451721527
7.148433208465576,418.24165246030805
7.158860206604004,418.9881723323766
7.167898654937744,419.3688970301797
7.1778247356414795,419.28477995394485
7.187983989715576,418.8866601970474
7.19801664352417,418.6083729064599
7.2079808712005615,418.14851959411476
7.2182745933532715,417.5913704115233
7.227929592132568,416.9072880238056
7.238663196563721,416.22774862970255
7.2478437423706055,415.7441966418414
7.258404970169067,415.6220907165021
7.268296480178833,415.5767293237993
7.278003692626953,415.6295092704178
7.287879467010498,415.79651192128665
7.2983784675598145,416.05187492860716
7.307943105697632,416.34395444769774
7.318326473236084,416.618719252891
7.328350782394409,416.939987342807
7.3377604484558105,417.38811748676824
7.348165273666382,417.8917989813462
7.357917070388794,418.6470695306961
7.3680126667022705,418.82776545740103
7.377987384796143,419.46551400613265
7.388098955154419,419.70136628171326
7.398011207580566,419.9148241806249
7.408371210098267,419.90463600154726
7.418283462524414,419.70734379633507
7.428072214126587,419.42793910821035
7.4380176067352295,419.17698372492356
7.44793438911438,419.14961263889944
7.457938194274902,419.4736656488428
7.46789813041687,420.078454738006
7.478008508682251,420.7884965655534
7.488210201263428,421.4915186351097
7.4980926513671875,421.8541877459981
7.508794784545898,421.73034621345596
7.5182600021362305,421.22254912773076
7.528026103973389,420.2346089020957
7.538186073303223,419.06502650856703
7.547908067703247,418.0349996067972
7.558170795440674,417.1324125440305
7.5680623054504395,416.621063569807
7.578240871429443,416.49732424543186
7.588313579559326,416.86757273023255
7.5983054637908936,417.8676348645688
7.609164476394653,418.8591468259208
7.618014812469482,419.54960843020723
7.628053188323975,419.7714839214116
7.638013601303101,420.0385437179632
7.648312330245972,419.72670305392757
7.658234596252441,419.84624382048645
7.6678547859191895,419.8417600938237
7.678006649017334,420.04591032151086
7.687942266464233,420.32122780829695
7.697874069213867,420.63022986100873
7.708398342132568,421.07600825351807
7.718472003936768,421.53496513896897
7.727752685546875,422.0974336969892
7.738001108169556,422.68891533595564
7.748086214065552,423.0277617275682
7.757882118225098,423.00582638942745
7.7683022022247314,422.67964051923815
7.778208255767822,422.081352433642
7.78803825378418,421.3580027879742
7.79813289642334,420.7472591324064
7.807894468307495,420.3094355598268
7.818362474441528,420.02725722930944
7.828031778335571,420.0344799529839
7.837926149368286,420.2412001875842
7.848010540008545,420.66066013999375
7.858438968658447,421.3751730438424
7.868237495422363,422.0244680404371
7.878264427185059,422.6140004509392
7.887830972671509,423.1843083191347
7.898073673248291,423.5507536682392
7.9078803062438965,423.77889244692466
7.91827392578125,423.88169972536906
7.92780327796936,423.8838623420189
7.938022613525391,423.8096151657853
7.949189186096191,423.67755596567804
7.958878040313721,423.50126242882294
7.967832088470459,423.29105026690826
7.977831602096558,423.01825382920583
7.988180160522461,422.6020428265361
7.998310804367065,422.0677252588635
8.007971048355103,421.2896563980478
8.01790976524353,420.4643370330949
8.027824878692627,419.7108079329138
8.038074254989624,419.1577660490341
8.048503398895264,418.80415348168106
8.058305263519287,418.5282714148926
8.067992687225342,418.3624644022276
8.078252792358398,418.3014463796954
8.088061094284058,418.2350545994029
8.098231315612793,418.13460650193866
8.108449935913086,418.0138673587584
8.118125915527344,418.10737788848974
8.128429651260376,417.9511023420547
8.13793659210205,417.863182591413
8.148051500320435,417.85412036122733
8.158454895019531,417.91105874149747
8.167917490005493,418.01313238729784
8.178109884262085,418.19133570429636
8.188129663467407,418.3866235354471
8.19822072982788,418.85449757226627
8.20784854888916,419.3006917139269
8.218374490737915,419.67366026407285
8.228015184402466,419.9740096791876
8.23820972442627,419.93033388966995
8.248220443725586,419.82351287920943
8.257932662963867,419.85201511663485
8.26798391342163,420.0599831538649
8.278229236602783,420.4478867102621
8.288050174713135,420.80908916957276
8.298271179199219,420.9029452630077
8.308432340621948,420.6917054485652
8.318212032318115,419.9835515689153
8.328292846679688,419.6303599771056
8.337740182876587,418.74937030082964
8.348144769668579,418.48993041793506
8.35813856124878,418.2115419529672
8.368095397949219,417.97069623579284
8.378214597702026,418.39956838827635
8.38792109489441,418.3869627031394
8.40105676651001,418.5997761675371
8.409767627716064,418.7312931703761
8.417972087860107,418.793522444479
8.427822589874268,418.8023533333213
8.438109636306763,418.98621001345
8.448259115219116,419.27554805074107
8.458129405975342,419.6944352366776
8.468366146087646,420.0731616671242
8.478238821029663,420.58018708853325
8.488303661346436,421.198383619649
8.498249292373657,421.89558992911253
8.508507490158081,422.5681007336395
8.51793098449707,423.08940384211036
8.527997255325317,423.3839992808379
8.53838324546814,423.4528798717323
8.548354148864746,423.35052098362894
8.558199405670166,423.146543085305
8.568051815032959,422.90208211432787
8.580848693847656,422.6658932983211
8.58831000328064,422.5068314629887
8.598100900650024,422.4680239907248
8.608127117156982,422.59243770499194
8.618239641189575,422.9829987863169
8.627803087234497,423.53885149878226
8.638157606124878,424.10628065063366
8.647831201553345,424.60798153769684
8.657995700836182,424.98504396627067
8.66806674003601,425.2208525759976
8.678164005279541,425.3281600881757
8.688113927841187,425.33171588018325
8.69806456565857,425.35963396294636
8.70825481414795,425.5187018586791
