time,grf
0.11747431755065918,366.45163994657867
0.12753534317016602,366.48868982133683
0.13741827011108398,366.635954399175
0.14888572692871094,366.89596851891696
0.1573951244354248,367.29693157888323
0.16753053665161133,367.8193259796088
0.1775832176208496,368.3834122611013
0.18750405311584473,368.81555857653126
0.19736886024475098,369.00918242377816
0.20734739303588867,368.984007358196
0.21738028526306152,368.8413419928414
0.22778534889221191,368.64309048423536
0.23740649223327637,368.43428114992685
0.24776411056518555,368.30760304123413
0.2575235366821289,368.30407518705107
0.2675008773803711,368.40419274401313
0.27744007110595703,368.63942315115145
0.28740453720092773,368.7829025725688
0.297412633895874,368.8579521146412
0.30745959281921387,368.519008063682
0.31731748580932617,368.32406908942244
0.32730698585510254,368.2506439901684
0.3375544548034668,368.17563212656154
0.34749579429626465,368.1430641725843
0.35753655433654785,368.18399591816757
0.36772894859313965,368.2055469226086
0.3779714107513428,368.2055469226086
0.38781094551086426,368.2055469226086
0.3977935314178467,368.2060507406459
0.4077270030975342,368.20757970135037
0.41794848442077637,368.2108394256623
0.42766475677490234,368.06033812827445
0.43776392936706543,367.5115395623496
0.44773221015930176,366.70558201576137
0.4578707218170166,365.94427801604536
0.4683566093444824,365.41064301986285
0.4778299331665039,365.1882585185832
0.4878664016723633,365.26275253608947
0.49812841415405273,365.3731738777263
0.5080270767211914,365.1663678003186
0.5182695388793945,364.73265959481535
0.5278458595275879,364.3521903420697
0.5377171039581299,364.2231550209285
0.5479114055633545,364.3271165217446
0.557910680770874,364.27400681530884
0.5677666664123535,363.61457932304694
0.5779011249542236,362.5956254912789
0.5879635810852051,361.141348235751
0.597736120223999,359.79180615351873
0.6112082004547119,358.35766685370146
0.6177761554718018,357.03099925100076
0.6275792121887207,356.1298666707231
0.6376078128814697,355.6200478453979
0.6475954055786133,355.7613135614097
0.6574068069458008,355.71532285312793
0.6674504280090332,355.79567335970734
0.6774470806121826,356.0925321218302
0.6874454021453857,356.46176611068597
0.6975100040435791,357.17613322359443
0.7074205875396729,358.0244908400749
0.7176742553710938,358.76132438297924
0.7278182506561279,359.51228993580077
0.737950325012207,360.21277577755933
0.7476997375488281,360.9557579510599
0.7579007148742676,361.40178504056064
0.7678275108337402,361.72818312803923
0.7780275344848633,362.07237927358074
0.7877602577209473,362.3252724934576
0.7978177070617676,362.34474684622154
0.807762861251831,362.30187564171626
0.8179569244384766,362.1874282631456
0.8278942108154297,362.13281363907055
0.8377811908721924,362.05722406106736
0.8477075099945068,362.1306646168444
0.8576726913452148,362.1096160100298
0.8678267002105713,362.14629473222203
0.877875804901123,362.12375638430063
0.8878118991851807,362.12185796693717
0.8977630138397217,362.1036025022903
0.9077408313751221,362.0970195580259
0.9179141521453857,362.10041237401936
0.9278783798217773,362.1060949818657
0.9379220008850098,362.09405701283345
0.9477546215057373,362.1297719557626
0.9577789306640625,362.1297719557626
0.9678115844726562,362.1297719557626
0.9776420593261719,362.1297719557626
0.9877359867095947,362.1297719557626
0.9978034496307373,362.1297719557626
1.0077273845672607,362.1297719557626
1.0177264213562012,362.1297719557626
1.027653694152832,362.1297719557626
1.0377283096313477,362.1297719557626
