time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
0.5189526081085205,0.7739999890327454,0.6980000138282776,0.9380000233650208,1.2519999742507937,1.0019999742507937,0.6460000276565552
0.5281970500946045,0.7739999890327454,0.6980000138282776,0.9399999976158142,1.2519999742507937,1.0019999742507937,0.6460000276565552
0.5381455421447754,0.7739999890327454,0.6980000138282776,0.9380000233650208,1.2519999742507937,1.0019999742507937,0.6460000276565552
0.5482933521270752,0.7739999890327454,0.6980000138282776,0.9380000233650208,1.2519999742507937,1.0019999742507937,0.6460000276565552
0.5582489967346191,0.7739999890327454,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.5678451061248779,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.5779623985290527,0.7720000147819519,0.699999988079071,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.5889995098114014,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.5982458591461182,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.2519999742507937,1.0019999742507937,0.6460000276565552
0.6115097999572754,0.7739999890327454,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.6184592247009277,0.7739999890327454,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.6279029846191406,0.7739999890327454,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.6378929615020752,0.7739999890327454,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.6477189064025879,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.6574327945709229,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.6675639152526855,0.7760000228881836,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507937,0.6460000276565552
0.6775434017181396,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.6876316070556641,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.6976680755615234,0.7760000228881836,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507937,0.6460000276565552
0.7076437473297119,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.7180707454681396,0.7760000228881836,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507937,0.6460000276565552
0.728100061416626,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.7384946346282959,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.7482068538665771,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.7582595348358154,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.7678534984588623,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.7785384654998779,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.788100004196167,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.7980639934539795,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
0.8079969882965088,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,1.0019999742507937,0.6460000276565552
0.8181662559509277,0.7760000228881836,0.6980000138282776,0.9399999976158142,1.2480000257492063,1.0019999742507937,0.6460000276565552
0.8279016017913818,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,1.0019999742507937,0.6460000276565552
0.838099479675293,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,1.0019999742507937,0.6460000276565552
0.8481502532958984,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,1.0019999742507937,0.6460000276565552
0.8582479953765869,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,1.0019999742507937,0.6460000276565552
0.8680629730224609,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,1.0019999742507937,0.6460000276565552
0.8779435157775879,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,1.0019999742507937,0.6460000276565552
0.8883309364318848,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,1.0019999742507937,0.6460000276565552
0.8981232643127441,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,1.0019999742507937,0.6460000276565552
0.9081747531890869,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,1.0,0.6460000276565552
0.9183170795440674,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,1.0,0.6460000276565552
0.9279091358184814,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,1.0,0.6460000276565552
0.9379703998565674,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,1.0,0.6460000276565552
0.9480984210968018,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,1.0,0.6460000276565552
0.9580905437469482,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,1.0,0.6460000276565552
0.9680979251861572,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,1.0,0.6460000276565552
0.9780068397521973,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,1.0,0.6460000276565552
0.9879958629608154,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,1.0,0.6460000276565552
0.998114824295044,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,1.0,0.6460000276565552
1.0081450939178467,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,1.0,0.6460000276565552
1.018176794052124,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,1.0,0.6460000276565552
1.02799654006958,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,1.0,0.6460000276565552
1.0381762981414795,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.0483381748199463,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,1.0,0.6460000276565552
1.058344841003418,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,1.0,0.6460000276565552
1.070378065109253,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.0803487300872803,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.0908381938934326,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.0982954502105713,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.1084916591644287,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.117583990097046,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.127411127090454,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.1374971866607666,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.147395133972168,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.1573619842529297,0.777999997138977,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.1676161289215088,0.777999997138977,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.1776154041290283,0.777999997138977,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.187772512435913,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.1974427700042725,0.777999997138977,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.2102811336517334,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.2180569171905518,0.777999997138977,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.2285804748535156,0.777999997138977,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.2379322052001953,0.777999997138977,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.2477738857269287,0.777999997138977,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.2580902576446533,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.2682204246520996,0.777999997138977,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.2782576084136963,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.2882132530212402,0.777999997138977,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.2990705966949463,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.3079609870910645,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.318065881729126,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.3280816078186035,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.338071346282959,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.246000051498413,0.9980000257492064,0.6460000276565552
1.3481035232543945,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,0.9980000257492064,0.6460000276565552
1.3579761981964111,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,0.9980000257492064,0.6460000276565552
1.3679187297821045,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,0.9980000257492064,0.6460000276565552
1.3782765865325928,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,0.9980000257492064,0.6460000276565552
1.3882761001586914,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,0.9980000257492064,0.6460000276565552
1.3980412483215332,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,0.9980000257492064,0.6460000276565552
1.408189296722412,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,1.0,0.6460000276565552
1.4184510707855225,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,1.0,0.6460000276565552
1.428030014038086,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,1.0,0.6460000276565552
1.4380183219909668,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,1.0,0.6460000276565552
1.4479918479919434,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.2480000257492063,1.0,0.6460000276565552
1.4580585956573486,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0,0.6460000276565552
1.4681251049041748,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
1.4784955978393555,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
1.4880287647247314,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
1.498060703277588,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
1.5080430507659912,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
1.5181512832641602,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
1.528106689453125,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
1.5378739833831787,0.7760000228881836,0.6980000138282776,0.9380000233650208,1.25,1.0019999742507937,0.6460000276565552
1.548156976699829,0.7739999890327454,0.6980000138282776,0.9399999976158142,1.25,1.0019999742507937,0.6460000276565552
1.557964563369751,0.7739999890327454,0.6980000138282776,0.9399999976158142,1.2519999742507937,1.0019999742507937,0.6460000276565552
1.568190574645996,0.7739999890327454,0.6980000138282776,0.9380000233650208,1.2519999742507937,1.0019999742507937,0.6460000276565552
1.5781266689300537,0.7720000147819519,0.6980000138282776,0.9399999976158142,1.2519999742507937,1.0019999742507937,0.6460000276565552
1.5880861282348633,0.7720000147819519,0.699999988079071,0.9399999976158142,1.2519999742507937,1.0019999742507937,0.6460000276565552
1.5979437828063965,0.7720000147819519,0.6980000138282776,0.9399999976158142,1.2519999742507937,1.0019999742507937,0.6460000276565552
1.6079914569854736,0.7720000147819519,0.6980000138282776,0.9399999976158142,1.2519999742507937,1.0019999742507937,0.6460000276565552
1.6180047988891602,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.2519999742507937,1.0019999742507937,0.6460000276565552
1.6279826164245605,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.2519999742507937,1.0019999742507937,0.6460000276565552
1.6379060745239258,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.2519999742507937,1.003999948501587,0.6460000276565552
1.6483044624328613,0.7720000147819519,0.699999988079071,0.9380000233650208,1.2519999742507937,1.003999948501587,0.6460000276565552
1.6591038703918457,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.2519999742507937,1.003999948501587,0.6460000276565552
1.6679108142852783,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.2519999742507937,1.003999948501587,0.6460000276565552
1.6780335903167725,0.7720000147819519,0.699999988079071,0.9380000233650208,1.253999948501587,1.003999948501587,0.6460000276565552
1.6880292892456055,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.253999948501587,1.003999948501587,0.6460000276565552
1.6980125904083252,0.7720000147819519,0.699999988079071,0.9380000233650208,1.253999948501587,1.003999948501587,0.6460000276565552
1.7079172134399414,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.253999948501587,1.003999948501587,0.6460000276565552
1.7181334495544434,0.7720000147819519,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.7279415130615234,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.253999948501587,1.003999948501587,0.6460000276565552
1.7380340099334717,0.7720000147819519,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.748086929321289,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.253999948501587,1.003999948501587,0.6460000276565552
1.758037805557251,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.253999948501587,1.003999948501587,0.6460000276565552
1.7680168151855469,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.253999948501587,1.003999948501587,0.6460000276565552
1.778245449066162,0.7720000147819519,0.699999988079071,0.9380000233650208,1.253999948501587,1.003999948501587,0.6460000276565552
1.7881255149841309,0.7720000147819519,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.7980108261108398,0.7720000147819519,0.699999988079071,0.9380000233650208,1.253999948501587,1.003999948501587,0.6460000276565552
1.8081049919128418,0.7720000147819519,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.8183066844940186,0.7720000147819519,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.8283567428588867,0.7720000147819519,0.699999988079071,0.9380000233650208,1.253999948501587,1.003999948501587,0.6460000276565552
1.838221788406372,0.7720000147819519,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.847994089126587,0.7720000147819519,0.6980000138282776,0.9380000233650208,1.253999948501587,1.003999948501587,0.6460000276565552
1.8587315082550049,0.7720000147819519,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.8683104515075684,0.7720000147819519,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.8783488273620605,0.7720000147819519,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.8880181312561035,0.7720000147819519,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.897810935974121,0.7720000147819519,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.9080274105072021,0.7720000147819519,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.9181270599365234,0.7720000147819519,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.9283008575439453,0.7720000147819519,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.9382574558258057,0.7720000147819519,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.9481229782104492,0.7720000147819519,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.9579353332519531,0.7720000147819519,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.9680798053741455,0.7720000147819519,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.9779274463653564,0.7720000147819519,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.9881808757781982,0.7720000147819519,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
1.998133659362793,0.7720000147819519,0.699999988079071,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.00795578956604,0.7720000147819519,0.6980000138282776,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.0183637142181396,0.7720000147819519,0.699999988079071,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.02809476852417,0.7720000147819519,0.699999988079071,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.0379981994628906,0.7720000147819519,0.699999988079071,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.0480847358703613,0.7720000147819519,0.699999988079071,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.058389186859131,0.7739999890327454,0.699999988079071,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.0679855346679688,0.7739999890327454,0.699999988079071,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.077786922454834,0.7760000228881836,0.699999988079071,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.0877838134765625,0.7760000228881836,0.699999988079071,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.0980095863342285,0.7760000228881836,0.699999988079071,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.108344793319702,0.7760000228881836,0.699999988079071,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.117720127105713,0.7760000228881836,0.6980000138282776,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.1276590824127197,0.7760000228881836,0.6980000138282776,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.1377484798431396,0.7760000228881836,0.699999988079071,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.1477558612823486,0.7760000228881836,0.699999988079071,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.1575992107391357,0.7760000228881836,0.699999988079071,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.167550802230835,0.7760000228881836,0.699999988079071,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.1777842044830322,0.7760000228881836,0.699999988079071,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.1879327297210693,0.7760000228881836,0.6980000138282776,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.197883367538452,0.7760000228881836,0.699999988079071,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.2077672481536865,0.7760000228881836,0.699999988079071,0.9399999976158142,1.25600004196167,1.00600004196167,0.6460000276565552
2.21765398979187,0.777999997138977,0.699999988079071,0.9399999976158142,1.25600004196167,1.00600004196167,0.6460000276565552
2.227726459503174,0.777999997138977,0.699999988079071,0.9399999976158142,1.25600004196167,1.00600004196167,0.6460000276565552
2.237875461578369,0.777999997138977,0.699999988079071,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.24782133102417,0.777999997138977,0.699999988079071,0.9399999976158142,1.253999948501587,1.00600004196167,0.6460000276565552
2.2578160762786865,0.777999997138977,0.699999988079071,0.9399999976158142,1.25600004196167,1.00600004196167,0.6460000276565552
2.2677435874938965,0.777999997138977,0.699999988079071,0.9399999976158142,1.25600004196167,1.00600004196167,0.6460000276565552
2.2777621746063232,0.777999997138977,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
2.2880218029022217,0.777999997138977,0.699999988079071,0.9399999976158142,1.25600004196167,1.003999948501587,0.6460000276565552
2.297816514968872,0.777999997138977,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
2.3076024055480957,0.777999997138977,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
2.317765712738037,0.777999997138977,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
2.3276748657226562,0.777999997138977,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
2.337730646133423,0.777999997138977,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
2.347796678543091,0.777999997138977,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
2.357771396636963,0.777999997138977,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
2.3679850101470947,0.777999997138977,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
2.378288984298706,0.777999997138977,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
2.3877487182617188,0.777999997138977,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
2.3976216316223145,0.777999997138977,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
2.4079387187957764,0.777999997138977,0.6980000138282776,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
2.417649984359741,0.777999997138977,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
2.4277546405792236,0.777999997138977,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
2.4380548000335693,0.777999997138977,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
2.4480462074279785,0.777999997138977,0.699999988079071,0.9399999976158142,1.253999948501587,1.003999948501587,0.6460000276565552
2.45843768119812,0.7799999713897705,0.6980000138282776,0.9399999976158142,1.2519999742507937,1.003999948501587,0.6460000276565552
