time,f1,f2,f3,f4,f5,f6
0.42810750007629395,1.3125556707382202,0.45145243406295776,7.456892013549805,6.42819881439209,2.749894857406616,-0.19175639748573303
0.4379463195800781,1.3099477291107178,0.45145243406295776,7.505581378936768,6.42819881439209,2.749894857406616,-0.19175639748573303
0.4480249881744385,1.308961033821106,0.45145243406295776,7.509156703948975,6.42819881439209,2.749894857406616,-0.19175639748573303
0.4584047794342041,1.308961033821106,0.45145243406295776,7.5279765129089355,6.42819881439209,2.749894857406616,-0.19175639748573303
0.46938228607177734,1.308961033821106,0.45145243406295776,7.49722957611084,6.42819881439209,2.749894857406616,-0.19175639748573303
0.4780709743499756,1.308961033821106,0.45145243406295776,7.495877742767334,6.42819881439209,2.749894857406616,-0.19175639748573303
0.4880807399749756,1.308961033821106,0.45273417234420776,7.505611896514893,6.42819881439209,2.749894857406616,-0.19175639748573303
0.49855899810791016,1.308961033821106,0.45423442125320435,7.524343490600586,6.42819881439209,2.749894857406616,-0.19175639748573303
0.5085659027099609,1.308961033821106,0.45507514476776123,7.548285961151123,6.42819881439209,2.749894857406616,-0.19175639748573303
0.5189526081085205,1.308961033821106,0.4552127718925476,7.567252159118652,6.42819881439209,2.749894857406616,-0.19175639748573303
0.5281970500946045,1.308961033821106,0.4547919034957886,7.575323104858398,6.42819881439209,2.749894857406616,-0.19175639748573303
0.5381455421447754,1.308961033821106,0.45404577255249023,7.5320868492126465,6.42819881439209,2.749894857406616,-0.19175639748573303
0.5482933521270752,1.308961033821106,0.4532128572463989,7.5161542892456055,6.42819881439209,2.749894857406616,-0.19175639748573303
0.5582489967346191,1.308961033821106,0.4524829387664795,7.503680229187012,6.425145626068115,2.749894857406616,-0.19175639748573303
0.5678451061248779,1.3055901527404785,0.4519461989402771,7.493812561035156,6.41539192199707,2.749894857406616,-0.19175639748573303
0.5779623985290527,1.2960834503173828,0.4528944492340088,7.500894069671631,6.399743556976318,2.749894857406616,-0.19175639748573303
0.5889995098114014,1.2809643745422363,0.4542161226272583,7.479513645172119,6.380692958831787,2.749894857406616,-0.19175639748573303
0.5982458591461182,1.2632957696914673,0.45496612787246704,7.493636608123779,6.363234996795654,2.749894857406616,-0.19175639748573303
0.6115097999572754,1.2505959272384644,0.45506465435028076,7.46913480758667,6.3505330085754395,2.749894857406616,-0.19175639748573303
0.6184592247009277,1.248782992362976,0.4547225832939148,7.4259867668151855,6.3408660888671875,2.749894857406616,-0.19175639748573303
0.6279029846191406,1.2584161758422852,0.4543384313583374,7.425553798675537,6.333792209625244,2.749894857406616,-0.19175639748573303
0.6378929615020752,1.2755976915359497,0.45443397760391235,7.456671237945557,6.329890251159668,2.749894857406616,-0.19175639748573303
0.6477189064025879,1.2978782653808594,0.4524829387664795,7.4605536460876465,6.327590465545654,2.749894857406616,-0.19175639748573303
0.6574327945709229,1.323282241821289,0.4519461989402771,7.445962429046631,6.326019287109375,2.749894857406616,-0.19175639748573303
0.6675639152526855,1.3490071296691895,0.4516131281852722,7.4633097648620605,6.3260064125061035,2.749894857406616,-0.19175639748573303
0.6775434017181396,1.3720535039901733,0.4514349699020386,7.49301815032959,6.328155040740967,2.749894857406616,-0.19175639748573303
0.6876316070556641,1.3896037340164185,0.45134520530700684,7.476142406463623,6.332159519195557,2.749894857406616,-0.19175639748573303
0.6976680755615234,1.4000571966171265,0.45130568742752075,7.477975845336914,6.336600303649902,2.749894857406616,-0.19175639748573303
0.7076437473297119,1.4033735990524292,0.45138412714004517,7.48502779006958,6.340027332305908,2.749894857406616,-0.19175639748573303
0.7180707454681396,1.4002221822738647,0.45174694061279297,7.5022759437561035,6.337916851043701,2.749894857406616,-0.19175639748573303
0.728100061416626,1.3931864500045776,0.4526735544204712,7.521092891693115,6.336730480194092,2.749894857406616,-0.19175639748573303
0.7384946346282959,1.3850938081741333,0.45145243406295776,7.531298637390137,6.337105751037598,2.749894857406616,-0.19175639748573303
0.7482068538665771,1.3773547410964966,0.45145243406295776,7.537440299987793,6.338839530944824,2.749894857406616,-0.19175639748573303
0.7582595348358154,1.3715153932571411,0.45145243406295776,7.540466785430908,6.344961643218994,2.749894857406616,-0.19175639748573303
0.7678534984588623,1.3672820329666138,0.45145243406295776,7.540195465087891,6.344961643218994,2.749894857406616,-0.19175639748573303
0.7785384654998779,1.3637663125991821,0.45145243406295776,7.527893543243408,6.344961643218994,2.749894857406616,-0.19175639748573303
0.788100004196167,1.361111044883728,0.45145243406295776,7.501271724700928,6.344961643218994,2.749894857406616,-0.19175639748573303
0.7980639934539795,1.3601106405258179,0.45145243406295776,7.470414161682129,6.344961643218994,2.749894857406616,-0.19175639748573303
0.8079969882965088,1.3601106405258179,0.45145243406295776,7.451542854309082,6.341857433319092,2.749894857406616,-0.19175639748573303
0.8181662559509277,1.3601106405258179,0.45145243406295776,7.452515602111816,6.332046985626221,2.749894857406616,-0.19175639748573303
0.8279016017913818,1.3601106405258179,0.45145243406295776,7.422450542449951,6.316411972045898,2.749894857406616,-0.19175639748573303
0.838099479675293,1.3601106405258179,0.45145243406295776,7.431297302246094,6.2974677085876465,2.749894857406616,-0.19175639748573303
0.8481502532958984,1.3601106405258179,0.45145243406295776,7.464922904968262,6.277089595794678,2.749894857406616,-0.19175639748573303
0.8582479953765869,1.3601106405258179,0.45145243406295776,7.472382545471191,6.258002281188965,2.749894857406616,-0.19175639748573303
0.8680629730224609,1.3601106405258179,0.45145243406295776,7.519343852996826,6.242901802062988,2.749894857406616,-0.19175639748573303
0.8779435157775879,1.3601106405258179,0.45145243406295776,7.519128322601318,6.232852458953857,2.749894857406616,-0.19175639748573303
0.8883309364318848,1.3601106405258179,0.45145243406295776,7.522166728973389,6.227718353271484,2.749894857406616,-0.19175639748573303
0.8981232643127441,1.3601106405258179,0.45145243406295776,7.509075164794922,6.2267608642578125,2.749894857406616,-0.19175639748573303
0.9081747531890869,1.3601106405258179,0.45145243406295776,7.488211154937744,6.229118824005127,2.7497730255126953,-0.19175639748573303
0.9183170795440674,1.3601106405258179,0.45145243406295776,7.467909812927246,6.234068393707275,2.7486298084259033,-0.19175639748573303
0.9279091358184814,1.3601106405258179,0.45145243406295776,7.452139377593994,6.241026401519775,2.744717836380005,-0.19175639748573303
0.9379703998565674,1.3601106405258179,0.45145243406295776,7.443665981292725,6.2491021156311035,2.736697196960449,-0.19175639748573303
0.9480984210968018,1.3601106405258179,0.45145243406295776,7.445962429046631,6.256784439086914,2.7248711585998535,-0.19175639748573303
0.9580905437469482,1.3601106405258179,0.45145243406295776,7.4633097648620605,6.259618759155273,2.7122249603271484,-0.19175639748573303
0.9680979251861572,1.3601106405258179,0.45145243406295776,7.49301290512085,6.249771595001221,2.702244997024536,-0.19175639748573303
0.9780068397521973,1.3601106405258179,0.45145243406295776,7.476037979125977,6.2341790199279785,2.6967220306396484,-0.19175639748573303
0.9879958629608154,1.3601106405258179,0.45145243406295776,7.476037979125977,6.215367317199707,2.6954727172851562,-0.19175639748573303
0.998114824295044,1.3601106405258179,0.45145243406295776,7.476037979125977,6.19523811340332,2.6972248554229736,-0.19175639748573303
1.0081450939178467,1.3601106405258179,0.45145243406295776,7.476037979125977,6.176504611968994,2.700502634048462,-0.19175639748573303
1.018176794052124,1.3601106405258179,0.45145243406295776,7.476037979125977,6.161770343780518,2.7041711807250977,-0.19175639748573303
1.02799654006958,1.3601106405258179,0.45145243406295776,7.476037979125977,6.152036666870117,2.7075302600860596,-0.19175639748573303
1.0381762981414795,1.3601106405258179,0.45145243406295776,7.476037979125977,6.147129535675049,2.710205554962158,-0.19175639748573303
1.0483381748199463,1.3601106405258179,0.45145243406295776,7.476037979125977,6.146301746368408,2.711063861846924,-0.19175639748573303
1.058344841003418,1.3601106405258179,0.45145243406295776,7.476037979125977,6.148691654205322,2.7130470275878906,-0.19175639748573303
1.070378065109253,1.3601106405258179,0.45145243406295776,7.476037979125977,6.153587818145752,2.708885431289673,-0.19175639748573303
1.0803487300872803,1.3601106405258179,0.45145243406295776,7.476037979125977,6.160422325134277,2.7039778232574463,-0.19175639748573303
1.0908381938934326,1.3601106405258179,0.45145243406295776,7.476037979125977,6.1683349609375,2.6992576122283936,-0.19175639748573303
1.0982954502105713,1.3601106405258179,0.45145243406295776,7.476037979125977,6.17584753036499,2.6939661502838135,-0.19175639748573303
1.1084916591644287,1.3601106405258179,0.45145243406295776,7.476037979125977,6.181687355041504,2.6867482662200928,-0.19175639748573303
1.117583990097046,1.3601106405258179,0.45145243406295776,7.476037979125977,6.181687355041504,2.678560495376587,-0.19175639748573303
1.127411127090454,1.3601106405258179,0.45145243406295776,7.476037979125977,6.181687355041504,2.6717300415039062,-0.19175639748573303
1.1374971866607666,1.3601106405258179,0.45145243406295776,7.476037979125977,6.181687355041504,2.6678125858306885,-0.19175639748573303
1.147395133972168,1.3601106405258179,0.45145243406295776,7.476037979125977,6.181687355041504,2.6669564247131348,-0.19175639748573303
1.1573619842529297,1.363519549369812,0.45145243406295776,7.476037979125977,6.181687355041504,2.668358325958252,-0.19175639748573303
1.1676161289215088,1.3731276988983154,0.45145243406295776,7.476037979125977,6.181687355041504,2.6710164546966553,-0.19175639748573303
1.1776154041290283,1.3884035348892212,0.45145243406295776,7.476037979125977,6.181687355041504,2.6736977100372314,-0.19175639748573303
1.187772512435913,1.4029144048690796,0.45145243406295776,7.476037979125977,6.181687355041504,2.6797409057617188,-0.19175639748573303
1.1974427700042725,1.4131323099136353,0.45145243406295776,7.476037979125977,6.181687355041504,2.6778814792633057,-0.19175639748573303
1.2102811336517334,1.41575026512146,0.45145243406295776,7.476037979125977,6.181687355041504,2.679718494415283,-0.19175639748573303
1.2180569171905518,1.4126752614974976,0.45145243406295776,7.476037979125977,6.181687355041504,2.684309720993042,-0.19175639748573303
1.2285804748535156,1.4091756343841553,0.45145243406295776,7.476037979125977,6.181687355041504,2.684309720993042,-0.19175639748573303
1.2379322052001953,1.4083915948867798,0.45145243406295776,7.476037979125977,6.181687355041504,2.684309720993042,-0.19175639748573303
1.2477738857269287,1.4111937284469604,0.45145243406295776,7.476037979125977,6.181687355041504,2.684309720993042,-0.19175639748573303
1.2580902576446533,1.4125614166259766,0.45145243406295776,7.476037979125977,6.181687355041504,2.684309720993042,-0.19175639748573303
1.2682204246520996,1.410882592201233,0.45145243406295776,7.476037979125977,6.181687355041504,2.684309720993042,-0.19175639748573303
1.2782576084136963,1.4044764041900635,0.45145243406295776,7.476037979125977,6.181687355041504,2.684309720993042,-0.19175639748573303
1.2882132530212402,1.3960058689117432,0.45145243406295776,7.476037979125977,6.181687355041504,2.684309720993042,-0.19175639748573303
1.2990705966949463,1.387256383895874,0.45145243406295776,7.476037979125977,6.181687355041504,2.684309720993042,-0.19175639748573303
1.3079609870910645,1.3785748481750488,0.45145243406295776,7.476037979125977,6.181687355041504,2.684309720993042,-0.19175639748573303
1.318065881729126,1.3697229623794556,0.45145243406295776,7.476037979125977,6.181687355041504,2.684309720993042,-0.19175639748573303
1.3280816078186035,1.3601882457733154,0.45145243406295776,7.476037979125977,6.181687355041504,2.684309720993042,-0.19175639748573303
1.338071346282959,1.3507486581802368,0.45145243406295776,7.476037979125977,6.181687355041504,2.684309720993042,-0.19175639748573303
1.3481035232543945,1.3441622257232666,0.45145243406295776,7.476037979125977,6.184853553771973,2.684309720993042,-0.19175639748573303
1.3579761981964111,1.3407213687896729,0.45145243406295776,7.476037979125977,6.194589614868164,2.684309720993042,-0.19175639748573303
1.3679187297821045,1.3406527042388916,0.45145243406295776,7.476037979125977,6.20990514755249,2.684309720993042,-0.19175639748573303
1.3782765865325928,1.343421459197998,0.45145243406295776,7.476037979125977,6.228403568267822,2.684309720993042,-0.19175639748573303
1.3882761001586914,1.3470743894577026,0.45145243406295776,7.476037979125977,6.248294830322266,2.684309720993042,-0.19175639748573303
1.3980412483215332,1.3507261276245117,0.45145243406295776,7.476037979125977,6.2669782638549805,2.684309720993042,-0.19175639748573303
1.408189296722412,1.3531920909881592,0.45145243406295776,7.476037979125977,6.281894683837891,2.6844348907470703,-0.19175639748573303
1.4184510707855225,1.3555841445922852,0.45145243406295776,7.476037979125977,6.291967868804932,2.6855804920196533,-0.19175639748573303
1.428030014038086,1.3574472665786743,0.45145243406295776,7.476037979125977,6.2972588539123535,2.6894378662109375,-0.19175639748573303
1.4380183219909668,1.359115481376648,0.45145243406295776,7.476037979125977,6.2984161376953125,2.697286605834961,-0.19175639748573303
1.4479918479919434,1.3601106405258179,0.45145243406295776,7.476037979125977,6.296239852905273,2.708894729614258,-0.19175639748573303
1.4580585956573486,1.3601106405258179,0.45145243406295776,7.476037979125977,6.294539928436279,2.721395492553711,-0.19175639748573303
1.4681251049041748,1.3601106405258179,0.45145243406295776,7.476037979125977,6.2973761558532715,2.731476068496704,-0.19175639748573303
1.4784955978393555,1.3601106405258179,0.45145243406295776,7.476037979125977,6.304708003997803,2.7381949424743652,-0.19175639748573303
1.4880287647247314,1.3601106405258179,0.45145243406295776,7.476037979125977,6.315635681152344,2.743396520614624,-0.19175639748573303
1.498060703277588,1.3601106405258179,0.45145243406295776,7.476037979125977,6.329702377319336,2.749661445617676,-0.19175639748573303
1.5080430507659912,1.3601106405258179,0.45145243406295776,7.476037979125977,6.348705291748047,2.758211135864258,-0.19175639748573303
1.5181512832641602,1.3601106405258179,0.45145243406295776,7.476037979125977,6.363964557647705,2.7672743797302246,-0.19175639748573303
1.528106689453125,1.3601106405258179,0.45145243406295776,7.476037979125977,6.374338626861572,2.7740464210510254,-0.19175639748573303
1.5378739833831787,1.3601106405258179,0.45145243406295776,7.476037979125977,6.379856109619141,2.7768969535827637,-0.19175639748573303
1.548156976699829,1.3567094802856445,0.45145243406295776,7.476036071777344,6.381153106689453,2.7763304710388184,-0.19175639748573303
1.557964563369751,1.3471293449401855,0.45145243406295776,7.476041316986084,6.3820905685424805,2.7699570655822754,-0.19175639748573303
1.568190574645996,1.3319048881530762,0.45145243406295776,7.476146697998047,6.386897563934326,2.766604423522949,-0.19175639748573303
1.5781266689300537,1.3106961250305176,0.45145243406295776,7.478082656860352,6.39531946182251,2.7628445625305176,-0.19175639748573303
1.5880861282348633,1.2849420309066772,0.45273417234420776,7.486995697021484,6.405867099761963,2.7594008445739746,-0.19175639748573303
1.5979437828063965,1.258362054824829,0.45423442125320435,7.5114006996154785,6.41832971572876,2.7565360069274902,-0.19175639748573303
1.6079914569854736,1.235120177268982,0.45507514476776123,7.547882556915283,6.4314284324646,2.7546310424804688,-0.19175639748573303
1.6180047988891602,1.2186156511306763,0.4552127718925476,7.577443599700928,6.447021961212158,2.749894857406616,-0.19175639748573303
1.6279826164245605,1.210279107093811,0.4547919034957886,7.594104290008545,6.457698345184326,2.749894857406616,-0.19175639748573303
1.6379060745239258,1.2094606161117554,0.45404577255249023,7.603455543518066,6.4634480476379395,2.7500176429748535,-0.19175639748573303
1.6483044624328613,1.2141036987304688,0.4544975161552429,7.606239318847656,6.464890480041504,2.7511649131774902,-0.19175639748573303
1.6591038703918457,1.2217963933944702,0.4552668333053589,7.593402862548828,6.462821960449219,2.75508975982666,-0.19175639748573303
1.6679108142852783,1.2305539846420288,0.4555692672729492,7.553643703460693,6.457943439483643,2.7631688117980957,-0.19175639748573303
1.6780335903167725,1.2390364408493042,0.45666277408599854,7.495655536651611,6.453884601593018,2.775169849395752,-0.19175639748573303
1.6880292892456055,1.2463836669921875,0.457568883895874,7.446206569671631,6.455135822296143,2.7881269454956055,-0.19175639748573303
1.6980125904083252,1.2514976263046265,0.45886749029159546,7.428843975067139,6.462509632110596,2.798464059829712,-0.19175639748573303
1.7079172134399414,1.2549282312393188,0.459639310836792,7.400032997131348,6.475008010864258,2.804245948791504,-0.19175639748573303
1.7181334495544434,1.257509708404541,0.4594011902809143,7.378891944885254,6.495513439178467,2.805586099624634,-0.19175639748573303
1.7279415130615234,1.2584794759750366,0.45860934257507324,7.418992042541504,6.515110015869141,2.803774833679199,-0.19175639748573303
1.7380340099334717,1.2584794759750366,0.45794111490249634,7.450850009918213,6.531031131744385,2.8003427982330322,-0.19175639748573303
1.748086929321289,1.2584794759750366,0.455061137676239,7.482542514801025,6.5420050621032715,2.7964930534362793,-0.19175639748573303
1.758037805557251,1.2584794759750366,0.4536014199256897,7.50224494934082,6.547987937927246,2.792966842651367,-0.19175639748573303
1.7680168151855469,1.2584794759750366,0.4524971842765808,7.5041399002075195,6.549582004547119,2.790037155151367,-0.19175639748573303
1.778245449066162,1.2584794759750366,0.4531417489051819,7.5282182693481445,6.547576904296875,2.788086175918579,-0.19175639748573303
1.7881255149841309,1.2584794759750366,0.45586955547332764,7.548786640167236,6.542681694030762,2.7832236289978027,-0.19175639748573303
1.7980108261108398,1.2584794759750366,0.4602257013320923,7.552805423736572,6.535505294799805,2.7832236289978027,-0.19175639748573303
1.8081049919128418,1.2584794759750366,0.4628064036369324,7.534684658050537,6.527010917663574,2.7832236289978027,-0.19175639748573303
1.8183066844940186,1.2584794759750366,0.4652162790298462,7.502735137939453,6.518837928771973,2.7832236289978027,-0.19175639748573303
1.8283567428588867,1.2584794759750366,0.46733009815216064,7.473181247711182,6.512423038482666,2.7832236289978027,-0.19175639748573303
1.838221788406372,1.2584794759750366,0.46610212326049805,7.463333606719971,6.512423038482666,2.7832236289978027,-0.19175639748573303
1.847994089126587,1.2584794759750366,0.46510088443756104,7.475367069244385,6.512423038482666,2.7832236289978027,-0.19175639748573303
1.8587315082550049,1.2584794759750366,0.4624345302581787,7.5116424560546875,6.512423038482666,2.7832236289978027,-0.19175639748573303
1.8683104515075684,1.2584794759750366,0.4610612392425537,7.5674943923950195,6.512423038482666,2.7832236289978027,-0.19175639748573303
1.8783488273620605,1.2584794759750366,0.4606505036354065,7.5744309425354,6.512423038482666,2.7832236289978027,-0.19175639748573303
1.8880181312561035,1.2584794759750366,0.46031278371810913,7.5933003425598145,6.512423038482666,2.7832236289978027,-0.19175639748573303
1.897810935974121,1.2584794759750366,0.4606472849845886,7.551304817199707,6.512423038482666,2.7832236289978027,-0.19175639748573303
1.9080274105072021,1.2584794759750366,0.46207350492477417,7.53013277053833,6.512423038482666,2.7832236289978027,-0.19175639748573303
1.9181270599365234,1.2584794759750366,0.4631463289260864,7.526065349578857,6.512423038482666,2.7832236289978027,-0.19175639748573303
1.9283008575439453,1.2584794759750366,0.4637887477874756,7.544421672821045,6.512423038482666,2.7832236289978027,-0.19175639748573303
1.9382574558258057,1.2584794759750366,0.46217960119247437,7.581291675567627,6.512423038482666,2.7832236289978027,-0.19175639748573303
1.9481229782104492,1.2584794759750366,0.4612528681755066,7.58056640625,6.512423038482666,2.7832236289978027,-0.19175639748573303
1.9579353332519531,1.2584794759750366,0.46023356914520264,7.611983776092529,6.512423038482666,2.7832236289978027,-0.19175639748573303
1.9680798053741455,1.2584794759750366,0.45822232961654663,7.6024017333984375,6.512423038482666,2.7832236289978027,-0.19175639748573303
1.9779274463653564,1.2584794759750366,0.4590829014778137,7.569316387176514,6.512423038482666,2.7832236289978027,-0.19175639748573303
1.9881808757781982,1.2584794759750366,0.4593576192855835,7.568487644195557,6.512423038482666,2.7832236289978027,-0.19175639748573303
1.998133659362793,1.2584794759750366,0.4620734453201294,7.538337230682373,6.5153985023498535,2.7832236289978027,-0.19175639748573303
2.00795578956604,1.2584794759750366,0.4644728899002075,7.5556840896606445,6.524922847747803,2.7832236289978027,-0.19175639748573303
2.0183637142181396,1.2584794759750366,0.4646158218383789,7.5556840896606445,6.540292739868164,2.7832236289978027,-0.19175639748573303
2.02809476852417,1.2584794759750366,0.466816246509552,7.5556840896606445,6.559170722961426,2.7832236289978027,-0.19175639748573303
2.0379981994628906,1.2584794759750366,0.46735650300979614,7.5556840896606445,6.5798516273498535,2.7832236289978027,-0.19175639748573303
2.0480847358703613,1.2584794759750366,0.46994519233703613,7.5556840896606445,6.599730968475342,2.7832236289978027,-0.19175639748573303
2.058389186859131,1.2618284225463867,0.47083157300949097,7.5556840896606445,6.6159772872924805,2.7832236289978027,-0.19175639748573303
2.0679855346679688,1.2712984085083008,0.4705941677093506,7.5556840896606445,6.62725305557251,2.7832236289978027,-0.19175639748573303
2.077786922454834,1.2897597551345825,0.47139859199523926,7.5556840896606445,6.633472442626953,2.7832236289978027,-0.19175639748573303
2.0877838134765625,1.3169084787368774,0.4721969962120056,7.5556840896606445,6.635221004486084,2.7832236289978027,-0.19175639748573303
2.0980095863342285,1.3480901718139648,0.4733102321624756,7.5556840896606445,6.633284091949463,2.7832236289978027,-0.19175639748573303
2.108344793319702,1.3771672248840332,0.47220438718795776,7.5556840896606445,6.628376007080078,2.7832236289978027,-0.19175639748573303
2.117720127105713,1.3989531993865967,0.4712604880332947,7.5556840896606445,6.621113300323486,2.7832236289978027,-0.19175639748573303
2.1276590824127197,1.4110578298568726,0.46967029571533203,7.5556840896606445,6.612482070922852,2.7832236289978027,-0.19175639748573303
2.1377484798431396,1.4139670133590698,0.4672059416770935,7.5556840896606445,6.604161262512207,2.7832236289978027,-0.19175639748573303
2.1477558612823486,1.410042405128479,0.4658440351486206,7.5556840896606445,6.597616195678711,2.7832236289978027,-0.19175639748573303
2.1575992107391357,1.4021728038787842,0.46520596742630005,7.5556840896606445,6.597616195678711,2.7832236289978027,-0.19175639748573303
2.167550802230835,1.3927834033966064,0.4676157832145691,7.5556840896606445,6.597616195678711,2.7832236289978027,-0.19175639748573303
2.1777842044830322,1.3834846019744873,0.4692308306694031,7.5556840896606445,6.597616195678711,2.7832236289978027,-0.19175639748573303
2.1879327297210693,1.3751572370529175,0.4695168733596802,7.5556840896606445,6.597616195678711,2.7832236289978027,-0.19175639748573303
2.197883367538452,1.3682832717895508,0.46927928924560547,7.5556840896606445,6.597616195678711,2.7832236289978027,-0.19175639748573303
2.2077672481536865,1.3637663125991821,0.4693102240562439,7.5556840896606445,6.597616195678711,2.7833445072174072,-0.19175639748573303
2.21765398979187,1.3645200729370117,0.46969151496887207,7.5556840896606445,6.597616195678711,2.7844913005828857,-0.19175639748573303
2.227726459503174,1.3731276988983154,0.4703957438468933,7.5556840896606445,6.597616195678711,2.788451671600342,-0.19175639748573303
2.237875461578369,1.3884035348892212,0.47129303216934204,7.5556840896606445,6.597616195678711,2.7965292930603027,-0.19175639748573303
2.24782133102417,1.4063395261764526,0.4721084237098694,7.5556840896606445,6.594666957855225,2.807703971862793,-0.19175639748573303
2.2578160762786865,1.422763705253601,0.47241610288619995,7.5556840896606445,6.5880513191223145,2.818057060241699,-0.19175639748573303
2.2677435874938965,1.4344837665557861,0.4716794490814209,7.5556840896606445,6.582087516784668,2.8242764472961426,-0.19175639748573303
2.2777621746063232,1.4403371810913086,0.4723069667816162,7.5556840896606445,6.575555801391602,2.826000452041626,-0.19175639748573303
2.2880218029022217,1.441031813621521,0.47370320558547974,7.5556840896606445,6.567120552062988,2.8252532482147217,-0.19175639748573303
2.297816514968872,1.4382240772247314,0.47379499673843384,7.5556840896606445,6.559048175811768,2.822141647338867,-0.19175639748573303
2.3076024055480957,1.433607816696167,0.47251665592193604,7.5556840896606445,6.549629211425781,2.815053701400757,-0.19175639748573303
2.317765712738037,1.428468942642212,0.4708995819091797,7.5556840896606445,6.537332057952881,2.803413152694702,-0.19175639748573303
2.3276748657226562,1.4235759973526,0.4683654308319092,7.5556840896606445,6.524209976196289,2.78987717628479,-0.19175639748573303
2.337730646133423,1.4192780256271362,0.4644710421562195,7.5556840896606445,6.511586666107178,2.778143882751465,-0.19175639748573303
2.347796678543091,1.4157041311264038,0.4637463092803955,7.5556840896606445,6.500378608703613,2.770831346511841,-0.19175639748573303
2.357771396636963,1.4129983186721802,0.4622170329093933,7.5556840896606445,6.492279052734375,2.7642171382904053,-0.19175639748573303
2.3679850101470947,1.4119739532470703,0.4618288278579712,7.5556840896606445,6.488007545471191,2.7654683589935303,-0.19175639748573303
2.378288984298706,1.4119739532470703,0.46160292625427246,7.5556840896606445,6.487027168273926,2.767943859100342,-0.19175639748573303
2.3877487182617188,1.4119739532470703,0.4620870351791382,7.5556840896606445,6.488091945648193,2.7748050689697266,-0.19175639748573303
2.3976216316223145,1.4119739532470703,0.4622844457626343,7.5556840896606445,6.490710735321045,2.7733445167541504,-0.19175639748573303
2.4079387187957764,1.4119739532470703,0.46155107021331787,7.5556840896606445,6.490629196166992,2.776277542114258,-0.19175639748573303
2.417649984359741,1.4119739532470703,0.46142518520355225,7.5556840896606445,6.497511863708496,2.7782506942749023,-0.19175639748573303
