,time,vout
11640,36.11733942,0.1
11641,36.12040583,0.1
11642,36.12352853,0.1
11643,36.12665459,0.1
11644,36.12977318,0.1
11645,36.13293509,0.1
11646,36.13595357,0.1
11647,36.13915431,0.1
11648,36.14223774,0.1
11649,36.14535402,0.1
11650,36.14841002,0.1
11651,36.15154546,0.1
11652,36.15468976,0.102
11653,36.15777561,0.1
11654,36.16085807,0.102
11655,36.16401535,0.102
11656,36.16719711,0.102
11657,36.17022092,0.1
11658,36.17330594,0.1
11659,36.17646337,0.1
11660,36.17955742,0.102
11661,36.18272431,0.1
11662,36.1857885,0.1
11663,36.18894742,0.1
11664,36.19205598,0.1
11665,36.19515766,0.1
11666,36.19824661,0.102
11667,36.20135603,0.1
11668,36.20448226,0.1
11669,36.20765033,0.1
11670,36.2107222,0.1
11671,36.21382857,0.1
11672,36.21694787,0.102
11673,36.22012376,0.1
11674,36.22318416,0.102
11675,36.22633098,0.1
11676,36.22942363,0.1
11677,36.23260713,0.1
11678,36.23568103,0.1
11679,36.23879455,0.1
11680,36.24193365,0.1
11681,36.24503057,0.1
11682,36.24819248,0.102
11683,36.25127211,0.1
11684,36.25439857,0.1
11685,36.25749487,0.1
11686,36.26067459,0.1
11687,36.26380024,0.1
11688,36.26692553,0.1
11689,36.26996776,0.1
11690,36.27309633,0.1
11691,36.27624016,0.1
11692,36.27936483,0.1
11693,36.28243985,0.102
11694,36.28557198,0.1
11695,36.28877385,0.102
11696,36.29180342,0.1
11697,36.29494096,0.1
11698,36.29805024,0.1
11699,36.30117855,0.1
11700,36.30429529,0.1
11701,36.30740426,0.1
11702,36.31054613,0.1
11703,36.31369231,0.1
11704,36.31678207,0.1
11705,36.31989881,0.1
11706,36.32303441,0.1
11707,36.32615878,0.1
11708,36.32926122,0.1
11709,36.33237718,0.1
11710,36.33551098,0.1
11711,36.33869868,0.102
11712,36.341759,0.1
11713,36.34489624,0.1
11714,36.34800563,0.1
11715,36.35113472,0.1
11716,36.35423872,0.1
11717,36.35737966,0.1
11718,36.36048616,0.1
11719,36.36360546,0.1
11720,36.36677285,0.1
11721,36.36982563,0.1
11722,36.37294816,0.1
11723,36.37607289,0.102
11724,36.37920078,0.102
11725,36.38232641,0.1
11726,36.38545268,0.1
11727,36.38855935,0.102
11728,36.39175509,0.098
11729,36.39481398,0.1
11730,36.39793794,0.102
11731,36.40103839,0.1
11732,36.40413741,0.1
11733,36.40724705,0.1
11734,36.41037702,0.102
11735,36.4134762,0.1
11736,36.41668898,0.104
11737,36.41983326,0.114
11738,36.42293055,0.102
11739,36.42598363,0.102
11740,36.42912527,0.134
11741,36.43227124,0.212
11742,36.43533376,0.224
11743,36.43844261,0.236
11744,36.44149677,0.258
11745,36.4446109,0.264
11746,36.44781809,0.258
11747,36.45091118,0.256
11748,36.45401898,0.254
11749,36.45710022,0.254
11750,36.46022261,0.254
11751,36.46346009,0.25
11752,36.46645209,0.246
11753,36.46955194,0.238
11754,36.47277822,0.232
11755,36.47580655,0.228
11756,36.47892342,0.226
11757,36.48202566,0.226
11758,36.48518235,0.226
11759,36.4882622,0.224
11760,36.49148198,0.222
11761,36.49448557,0.22
11762,36.49759359,0.216
11763,36.50071852,0.206
11764,36.50389487,0.198
11765,36.50700937,0.184
11766,36.51011774,0.18
11767,36.51318463,0.16
11768,36.51631292,0.156
11769,36.51941046,0.146
11770,36.52253157,0.14
11771,36.52577379,0.138
11772,36.52883992,0.136
11773,36.53192092,0.138
11774,36.53502387,0.138
11775,36.53815041,0.138
11776,36.54122587,0.144
11777,36.5443595,0.15
11778,36.54748348,0.156
11779,36.55064115,0.174
11780,36.55385109,0.186
11781,36.55682472,0.19
11782,36.56000168,0.2
11783,36.56304207,0.204
11784,36.56616303,0.21
11785,36.56927348,0.214
11786,36.57245266,0.22
11787,36.57556316,0.224
11788,36.57864128,0.228
11789,36.58185613,0.232
11790,36.58487103,0.23
11791,36.58802757,0.232
11792,36.59109802,0.236
11793,36.59422042,0.244
11794,36.59743107,0.244
11795,36.60050089,0.248
11796,36.60357472,0.25
11797,36.6067302,0.25
11798,36.60979977,0.252
11799,36.61290759,0.252
11800,36.61605059,0.254
11801,36.61918094,0.254
11802,36.62232526,0.254
11803,36.62542329,0.256
11804,36.62852152,0.254
11805,36.63179718,0.254
11806,36.63493524,0.254
11807,36.63788139,0.254
11808,36.64129116,0.252
11809,36.64406292,0.25
11810,36.64718337,0.25
11811,36.65038035,0.25
11812,36.65360716,0.25
11813,36.65676376,0.248
11814,36.65963153,0.248
11815,36.6628099,0.25
11816,36.66590929,0.248
11817,36.66904039,0.248
11818,36.67216535,0.246
11819,36.67528707,0.246
11820,36.67836563,0.244
11821,36.68146855,0.238
11822,36.68462029,0.236
11823,36.68779031,0.236
11824,36.69085459,0.234
11825,36.69401368,0.234
11826,36.69708992,0.232
11827,36.70023568,0.234
11828,36.70333759,0.232
11829,36.70646761,0.232
11830,36.70963653,0.232
11831,36.71273461,0.228
11832,36.71581631,0.228
11833,36.71895272,0.226
11834,36.72207115,0.228
11835,36.72520129,0.226
11836,36.72835735,0.226
11837,36.73148294,0.226
11838,36.73456672,0.226
11839,36.73766878,0.224
11840,36.74080561,0.224
11841,36.74390644,0.224
11842,36.74702276,0.226
11843,36.75018015,0.228
11844,36.75331916,0.226
11845,36.75638085,0.228
11846,36.75949796,0.228
11847,36.76262978,0.228
11848,36.76576087,0.232
11849,36.76887868,0.232
11850,36.77217074,0.234
11851,36.77532303,0.236
11852,36.77847763,0.238
11853,36.7815384,0.244
11854,36.78470763,0.254
11855,36.78779442,0.252
11856,36.79095061,0.256
11857,36.79402498,0.26
11858,36.7971264,0.262
11859,36.80032129,0.26
11860,36.80336646,0.262
11861,36.80651802,0.266
11862,36.80963161,0.272
11863,36.81272124,0.276
11864,36.8158739,0.278
11865,36.81901801,0.282
11866,36.8220822,0.292
11867,36.82524029,0.298
11868,36.82828794,0.304
11869,36.8314189,0.314
11870,36.83460372,0.324
11871,36.83766122,0.334
11872,36.84082144,0.348
11873,36.84396131,0.36
11874,36.84702661,0.368
11875,36.85015585,0.38
11876,36.85327535,0.388
11877,36.85643576,0.394
11878,36.85949689,0.404
11879,36.86260094,0.414
11880,36.86572785,0.422
11881,36.8688424,0.432
11882,36.87210065,0.436
11883,36.87504815,0.44
11884,36.87815028,0.444
11885,36.88125752,0.45
11886,36.88438915,0.458
11887,36.88752746,0.464
11888,36.89064866,0.468
11889,36.89373633,0.472
11890,36.8969797,0.474
11891,36.89998835,0.482
11892,36.90313635,0.488
11893,36.90627835,0.49
11894,36.90935568,0.494
11895,36.91244755,0.504
11896,36.91561105,0.512
11897,36.91877785,0.516
11898,36.92182048,0.516
11899,36.92497496,0.518
11900,36.92810783,0.518
11901,36.93118848,0.516
11902,36.93429283,0.514
11903,36.93747887,0.514
11904,36.94054777,0.51
11905,36.94368978,0.504
11906,36.94678679,0.5
11907,36.95002057,0.494
11908,36.95307961,0.486
11909,36.95614096,0.478
11910,36.95938468,0.472
11911,36.96244987,0.466
11912,36.96547116,0.46
11913,36.9686114,0.448
11914,36.97180529,0.436
11915,36.97490922,0.424
11916,36.97798907,0.41
11917,36.98110905,0.392
11918,36.98427026,0.376
11919,36.9873355,0.358
11920,36.99044576,0.338
11921,36.99365557,0.328
11922,36.99669605,0.304
11923,36.99982057,0.294
11924,37.00301163,0.284
11925,37.00611776,0.266
11926,37.00917307,0.246
11927,37.01229353,0.232
11928,37.01555876,0.222
11929,37.01853509,0.208
11930,37.02166657,0.19
11931,37.02479761,0.182
11932,37.02797737,0.18
11933,37.03100889,0.176
11934,37.03414831,0.174
11935,37.03733494,0.17
11936,37.04039581,0.17
11937,37.0434949,0.17
11938,37.04666976,0.17
11939,37.04981766,0.168
11940,37.05297453,0.168
11941,37.05602278,0.162
11942,37.05918326,0.162
11943,37.06236952,0.16
11944,37.06542446,0.158
11945,37.0685207,0.152
11946,37.07169557,0.146
11947,37.07478946,0.136
11948,37.07793948,0.134
11949,37.08112153,0.13
11950,37.08411263,0.12
11951,37.0872345,0.116
11952,37.09034144,0.114
11953,37.09341092,0.112
11954,37.09654024,0.112
11955,37.09966487,0.118
11956,37.10282409,0.12
11957,37.1059597,0.128
11958,37.10904214,0.128
11959,37.11214681,0.126
11960,37.11530785,0.126
11961,37.11840387,0.126
11962,37.12151394,0.124
11963,37.12470833,0.12
11964,37.12777709,0.11
11965,37.13094692,0.102
11966,37.13401122,0.1
11967,37.13714685,0.1
11968,37.14029157,0.102
11969,37.14334883,0.102
11970,37.14651524,0.1
11971,37.14958794,0.102
11972,37.15271322,0.1
11973,37.15585126,0.102
11974,37.15895746,0.1
11975,37.16208505,0.1
11976,37.16521753,0.1
11977,37.1682984,0.102
11978,37.17145385,0.102
11979,37.17457294,0.102
11980,37.17769957,0.102
11981,37.18077796,0.102
11982,37.18395359,0.102
11983,37.18705796,0.102
11984,37.19017381,0.102
11985,37.19334839,0.102
11986,37.19641681,0.102
11987,37.19958878,0.102
11988,37.20267381,0.1
11989,37.20578329,0.1
11990,37.20895709,0.1
11991,37.21210922,0.1
11992,37.21514759,0.1
11993,37.21824718,0.1
11994,37.22136279,0.1
11995,37.22453185,0.1
11996,37.22761972,0.1
11997,37.23074711,0.1
11998,37.23395018,0.1
11999,37.23701922,0.1
12000,37.24011244,0.1
12001,37.2432309,0.1
12002,37.24634002,0.1
12003,37.24945731,0.102
12004,37.25258946,0.1
12005,37.25568172,0.1
12006,37.25879644,0.1
12007,37.26197555,0.1
12008,37.26509977,0.102
12009,37.26823331,0.1
12010,37.27128274,0.102
12011,37.27445172,0.1
12012,37.27751296,0.102
12013,37.28063242,0.1
12014,37.28374663,0.1
12015,37.28685968,0.1
12016,37.29005276,0.1
12017,37.29311476,0.1
12018,37.29622437,0.1
12019,37.29935777,0.1
12020,37.30245815,0.1
12021,37.30559959,0.1
12022,37.30869998,0.102
12023,37.3118339,0.1
12024,37.31504146,0.1
12025,37.31809148,0.1
12026,37.32119713,0.1
12027,37.32432607,0.1
12028,37.32744744,0.1
12029,37.33057355,0.1
12030,37.33370164,0.1
12031,37.33679016,0.1
12032,37.3399765,0.1
12033,37.34307596,0.1
12034,37.34621833,0.1
12035,37.34935481,0.1
12036,37.3524337,0.1
12037,37.35554713,0.1
12038,37.35866053,0.1
12039,37.36182616,0.1
12040,37.36487651,0.1
12041,37.36809755,0.1
12042,37.37118818,0.1
12043,37.37428489,0.102
12044,37.3773872,0.102
12045,37.38047696,0.104
12046,37.38360853,0.102
12047,37.38670905,0.102
12048,37.38985264,0.102
12049,37.39298313,0.102
12050,37.39610374,0.102
12051,37.39918674,0.102
12052,37.40229848,0.102
12053,37.40548796,0.102
12054,37.40858664,0.104
12055,37.41168274,0.102
12056,37.4148055,0.104
12057,37.41803774,0.102
12058,37.42105481,0.104
12059,37.42418022,0.104
12060,37.42731218,0.102
12061,37.43040479,0.102
12062,37.43356033,0.102
12063,37.43671053,0.102
12064,37.43976702,0.102
12065,37.44288531,0.102
12066,37.44604344,0.104
12067,37.44920918,0.102
12068,37.45226553,0.102
12069,37.45541998,0.102
12070,37.45850107,0.102
12071,37.46162937,0.1
12072,37.4647384,0.1
12073,37.46790816,0.1
12074,37.47099998,0.1
12075,37.4741644,0.1
12076,37.477278,0.1
12077,37.48040146,0.1
12078,37.48346674,0.1
12079,37.48659268,0.1
12080,37.48974729,0.1
12081,37.49284196,0.1
12082,37.4960785,0.1
12083,37.49909674,0.1
12084,37.5021674,0.1
12085,37.5053382,0.1
12086,37.50842624,0.1
12087,37.51156929,0.1
12088,37.51468739,0.102
12089,37.51776403,0.1
12090,37.52089883,0.1
12091,37.52407763,0.1
12092,37.52713942,0.1
12093,37.53026657,0.1
12094,37.53343131,0.1
12095,37.53650914,0.1
12096,37.5396262,0.1
12097,37.54275642,0.1
12098,37.54585046,0.1
12099,37.54901185,0.1
12100,37.55210026,0.102
12101,37.55524853,0.1
12102,37.55835309,0.1
12103,37.56147692,0.1
12104,37.56464729,0.1
12105,37.56770153,0.1
12106,37.57086516,0.1
12107,37.57407205,0.1
12108,37.57707726,0.1
12109,37.5801705,0.1
12110,37.5832912,0.1
12111,37.5864432,0.1
12112,37.58954277,0.1
12113,37.59265453,0.1
12114,37.59577379,0.102
12115,37.59888948,0.1
12116,37.60201768,0.1
12117,37.6051555,0.102
12118,37.60831618,0.1
12119,37.61138196,0.1
12120,37.61448407,0.1
12121,37.61765552,0.102
12122,37.62071994,0.1
12123,37.62383694,0.1
12124,37.627022,0.1
12125,37.63013937,0.102
12126,37.6332534,0.1
12127,37.63631174,0.1
12128,37.63943698,0.1
12129,37.64254726,0.1
12130,37.64564663,0.1
12131,37.64877302,0.102
12132,37.65189422,0.1
12133,37.65504092,0.102
12134,37.65815172,0.1
12135,37.66124446,0.1
12136,37.66439066,0.1
12137,37.66750898,0.1
12138,37.67065187,0.1
12139,37.67374759,0.102
12140,37.67686759,0.1
12141,37.68008116,0.1
12142,37.68310564,0.102
12143,37.68621881,0.1
12144,37.68933364,0.1
12145,37.69243044,0.1
12146,37.69558959,0.1
12147,37.69866342,0.098
12148,37.70179898,0.1
12149,37.70491848,0.108
12150,37.70803764,0.11
12151,37.71115535,0.11
12152,37.714293,0.134
12153,37.71744757,0.158
12154,37.7204975,0.22
12155,37.7236789,0.238
12156,37.72672918,0.25
12157,37.7298544,0.256
12158,37.73294676,0.266
12159,37.73610088,0.264
12160,37.73925261,0.262
12161,37.74234429,0.262
12162,37.74555659,0.26
12163,37.7485882,0.264
12164,37.75168955,0.268
12165,37.7549099,0.268
12166,37.75799777,0.27
12167,37.76111835,0.274
12168,37.76425911,0.272
12169,37.7673705,0.274
12170,37.77058059,0.274
12171,37.77362831,0.274
12172,37.77675648,0.272
12173,37.77987774,0.272
12174,37.78299209,0.27
12175,37.78604368,0.264
12176,37.78913287,0.258
12177,37.7922312,0.254
12178,37.79543805,0.244
12179,37.79850818,0.24
12180,37.8016,0.23
12181,37.80478076,0.224
12182,37.80788409,0.212
12183,37.8110137,0.208
12184,37.81417524,0.21
12185,37.8172009,0.208
12186,37.82036274,0.21
12187,37.82341431,0.21
12188,37.82651061,0.21
12189,37.82965657,0.212
12190,37.83276466,0.224
12191,37.83596422,0.236
12192,37.83913174,0.24
12193,37.8422134,0.244
12194,37.84538507,0.248
12195,37.84839605,0.256
12196,37.85196466,0.264
12197,37.85504807,0.268
12198,37.85777653,0.276
12199,37.86087646,0.282
12200,37.86447779,0.296
12201,37.86712,0.308
12202,37.87021844,0.316
12203,37.87335507,0.326
12204,37.8762747,0.342
12205,37.87936787,0.352
12206,37.88251796,0.36
12207,37.8859342,0.364
12208,37.88875603,0.368
12209,37.89182948,0.372
12210,37.89498811,0.374
12211,37.89820168,0.376
12212,37.9011815,0.378
12213,37.90430976,0.378
12214,37.90768703,0.38
12215,37.91051624,0.38
12216,37.91363887,0.38
12217,37.91680914,0.38
12218,37.92026826,0.382
12219,37.92305053,0.382
12220,37.92610716,0.382
12221,37.92929202,0.382
12222,37.9323454,0.382
12223,37.93553211,0.378
12224,37.93863479,0.38
12225,37.94173344,0.378
12226,37.94485594,0.378
12227,37.9479809,0.376
12228,37.95110427,0.374
12229,37.95420563,0.372
12230,37.95736738,0.372
12231,37.9604525,0.37
12232,37.96355701,0.366
12233,37.96667442,0.366
12234,37.96978692,0.362
12235,37.97293826,0.36
12236,37.97602133,0.352
12237,37.97917,0.348
12238,37.98227285,0.346
12239,37.98538174,0.344
12240,37.98856674,0.34
12241,37.99164829,0.338
12242,37.9947654,0.332
12243,37.99793209,0.326
12244,38.00100276,0.322
12245,38.0041025,0.32
12246,38.00726127,0.316
12247,38.01039235,0.312
12248,38.01351277,0.306
12249,38.0165612,0.302
12250,38.01968116,0.3
12251,38.02278361,0.3
12252,38.025936,0.3
12253,38.02900961,0.3
12254,38.0323544,0.302
12255,38.03525598,0.304
12256,38.03844179,0.31
12257,38.04149966,0.312
12258,38.04460429,0.318
12259,38.04772105,0.326
12260,38.0510047,0.34
12261,38.05399474,0.346
12262,38.05708827,0.348
12263,38.06023179,0.354
12264,38.06334329,0.356
12265,38.06643961,0.36
12266,38.069535,0.372
12267,38.07294757,0.376
12268,38.07596516,0.378
12269,38.07892809,0.382
12270,38.08206931,0.384
12271,38.08516798,0.392
12272,38.08868255,0.398
12273,38.09136001,0.406
12274,38.09472753,0.412
12275,38.09779433,0.416
12276,38.10078833,0.42
12277,38.10408764,0.426
12278,38.10700216,0.43
12279,38.11004979,0.432
12280,38.11314346,0.438
12281,38.11626816,0.444
12282,38.11951074,0.452
12283,38.1224839,0.456
12284,38.12577324,0.464
12285,38.1287275,0.466
12286,38.13185114,0.47
12287,38.13507514,0.474
12288,38.13809231,0.478
12289,38.14140329,0.48
12290,38.14434052,0.486
12291,38.14746074,0.49
12292,38.15072981,0.494
12293,38.15370522,0.492
12294,38.1568434,0.494
12295,38.16028248,0.502
12296,38.16308855,0.504
12297,38.16620642,0.506
12298,38.16960972,0.51
12299,38.17244648,0.514
12300,38.17553435,0.514
12301,38.17865074,0.518
12302,38.18187448,0.522
12303,38.18497113,0.524
12304,38.18804988,0.528
12305,38.19123352,0.534
12306,38.19437326,0.534
12307,38.19737477,0.536
12308,38.20052576,0.538
12309,38.20367631,0.538
12310,38.20677414,0.54
12311,38.20994752,0.54
12312,38.21303511,0.54
12313,38.21616607,0.54
12314,38.21926002,0.536
12315,38.22235787,0.536
12316,38.22553248,0.534
12317,38.228658,0.532
12318,38.2317154,0.526
12319,38.2348145,0.522
12320,38.23805481,0.514
12321,38.24105935,0.51
12322,38.24418629,0.504
12323,38.24732068,0.494
12324,38.25045674,0.484
12325,38.25357538,0.476
12326,38.25668755,0.462
12327,38.25991526,0.45
12328,38.26297089,0.44
12329,38.26603316,0.428
12330,38.26912661,0.418
12331,38.27226598,0.394
12332,38.27539188,0.376
12333,38.27851848,0.352
12334,38.28162214,0.332
12335,38.28473594,0.308
12336,38.28788277,0.296
12337,38.29105966,0.28
12338,38.29411566,0.27
12339,38.29723405,0.256
12340,38.30036459,0.242
12341,38.30350661,0.228
12342,38.30659977,0.214
12343,38.30973025,0.208
12344,38.31286438,0.202
12345,38.31598101,0.174
12346,38.31906964,0.168
12347,38.32221379,0.164
12348,38.32531961,0.162
12349,38.328441,0.162
12350,38.331568,0.16
12351,38.33474176,0.154
12352,38.33779413,0.154
12353,38.3409707,0.152
12354,38.34410338,0.154
12355,38.34724046,0.154
12356,38.35034331,0.154
12357,38.3534144,0.156
12358,38.35655592,0.158
12359,38.35964766,0.16
12360,38.36277666,0.158
12361,38.36597383,0.16
12362,38.36905666,0.16
12363,38.37214124,0.16
12364,38.37526902,0.16
12365,38.37838179,0.156
12366,38.3815549,0.154
12367,38.38460953,0.15
12368,38.38773733,0.148
12369,38.39087524,0.148
12370,38.39399492,0.16
12371,38.39712231,0.158
12372,38.40025801,0.158
12373,38.40340322,0.156
12374,38.40647602,0.154
12375,38.40958107,0.148
12376,38.41270077,0.15
12377,38.41581688,0.136
12378,38.4189979,0.124
12379,38.42211192,0.116
12380,38.42519544,0.126
12381,38.42831413,0.124
12382,38.43141207,0.126
12383,38.43460687,0.124
12384,38.4376644,0.124
12385,38.44081948,0.122
12386,38.44398925,0.122
12387,38.44713392,0.118
12388,38.45014837,0.116
12389,38.45327757,0.098
12390,38.45638364,0.1
12391,38.4595055,0.1
12392,38.46263163,0.102
12393,38.46574714,0.102
12394,38.46885724,0.102
12395,38.47200844,0.1
12396,38.47511696,0.102
12397,38.47826648,0.102
12398,38.48136757,0.1
12399,38.48444237,0.102
12400,38.48753863,0.104
12401,38.49069798,0.104
12402,38.49377768,0.108
12403,38.49692933,0.11
12404,38.50007148,0.106
12405,38.50320053,0.108
12406,38.50624859,0.106
12407,38.50937396,0.102
12408,38.51248709,0.102
12409,38.51562524,0.102
12410,38.51874981,0.102
12411,38.52185468,0.104
12412,38.52505955,0.102
12413,38.52812233,0.102
12414,38.5313194,0.1
12415,38.53435146,0.1
12416,38.5375247,0.104
12417,38.54058331,0.102
12418,38.54368729,0.104
12419,38.54680127,0.102
12420,38.55005522,0.102
12421,38.5531277,0.1
12422,38.55621164,0.1
12423,38.55937561,0.102
12424,38.56242994,0.1
12425,38.56555931,0.1
12426,38.56874251,0.1
12427,38.57185013,0.1
12428,38.57496901,0.102
12429,38.57811964,0.1
12430,38.58141981,0.1
12431,38.58457431,0.1
12432,38.58764864,0.102
12433,38.59078909,0.1
12434,38.59390109,0.1
12435,38.59722046,0.1
12436,38.60017853,0.1
12437,38.60325974,0.1
12438,38.60647309,0.1
12439,38.60948985,0.1
12440,38.6126384,0.1
12441,38.61577414,0.1
12442,38.6189154,0.1
12443,38.62202935,0.1
12444,38.62515901,0.1
12445,38.6283069,0.1
12446,38.63140222,0.102
12447,38.63447033,0.102
12448,38.63761974,0.1
12449,38.6407332,0.1
12450,38.64386826,0.1
12451,38.64691475,0.1
12452,38.65006964,0.1
12453,38.65316424,0.1
12454,38.65629125,0.1
12455,38.65943985,0.1
12456,38.6625582,0.1
12457,38.66565705,0.1
12458,38.66874175,0.1
12459,38.67186346,0.1
12460,38.6749835,0.1
12461,38.67810653,0.1
12462,38.68095811,0.1
12463,38.68423929,0.1
12464,38.68718714,0.1
12465,38.69029298,0.1
12466,38.69341581,0.1
12467,38.69654048,0.1
12468,38.69967255,0.1
12469,38.70279735,0.1
12470,38.70590742,0.1
12471,38.70905311,0.1
12472,38.71220663,0.1
12473,38.71531635,0.1
12474,38.71839485,0.1
12475,38.72149407,0.1
12476,38.72461903,0.1
12477,38.72774294,0.1
12478,38.730925,0.1
12479,38.73409307,0.1
12480,38.73710392,0.1
12481,38.74026146,0.1
12482,38.74336137,0.1
12483,38.74653246,0.1
12484,38.74963759,0.1
12485,38.7527337,0.1
12486,38.7558739,0.102
12487,38.75903316,0.1
12488,38.76211733,0.1
12489,38.76533981,0.1
12490,38.76836716,0.1
12491,38.7714644,0.1
12492,38.7745979,0.1
12493,38.77772487,0.1
12494,38.78084868,0.1
12495,38.78397014,0.1
12496,38.78723466,0.1
12497,38.79018987,0.1
12498,38.79332259,0.1
12499,38.79643837,0.102
12500,38.79956259,0.1
12501,38.80268722,0.1
12502,38.805804,0.1
12503,38.80893435,0.1
12504,38.81210677,0.1
12505,38.81521126,0.1
12506,38.81832307,0.1
12507,38.82147653,0.1
12508,38.82456761,0.1
12509,38.82770116,0.102
12510,38.83081101,0.102
12511,38.83395224,0.1
12512,38.83712153,0.1
12513,38.84017789,0.1
12514,38.84332529,0.1
12515,38.84642872,0.1
12516,38.84956481,0.1
12517,38.85267462,0.1
12518,38.85580416,0.102
12519,38.85892648,0.1
12520,38.86206677,0.1
12521,38.8651879,0.1
12522,38.86833813,0.1
12523,38.87140624,0.1
12524,38.87455296,0.1
12525,38.8776627,0.1
12526,38.88078631,0.1
