,time,vout
11545,35.82123222,0.302
11546,35.82428137,0.278
11547,35.82743096,0.254
11548,35.83052074,0.236
11549,35.83362146,0.228
11550,35.83677179,0.22
11551,35.83987437,0.21
11552,35.84297129,0.206
11553,35.84612039,0.198
11554,35.84932313,0.188
11555,35.85237631,0.178
11556,35.85549439,0.17
11557,35.85863496,0.16
11558,35.86177379,0.15
11559,35.86487533,0.142
11560,35.86797066,0.138
11561,35.8711354,0.132
11562,35.87424042,0.128
11563,35.87734677,0.126
11564,35.8805032,0.126
11565,35.88361996,0.122
11566,35.88675489,0.116
11567,35.88982953,0.114
11568,35.89297729,0.114
11569,35.89612376,0.102
11570,35.89920865,0.1
11571,35.90231478,0.102
11572,35.90544911,0.1
11573,35.90856603,0.102
11574,35.91175416,0.1
11575,35.91482954,0.102
11576,35.91793135,0.102
11577,35.92100494,0.102
11578,35.9241247,0.1
11579,35.92723544,0.102
11580,35.93037357,0.102
11581,35.93345926,0.102
11582,35.93657113,0.104
11583,35.93975665,0.108
11584,35.94282452,0.11
11585,35.94597074,0.11
11586,35.94921394,0.112
11587,35.95281674,0.11
11588,35.95536868,0.112
11589,35.95842574,0.112
11590,35.96156915,0.11
11591,35.96468492,0.112
11592,35.96789231,0.112
11593,35.97095937,0.112
11594,35.97405187,0.112
11595,35.97718974,0.112
11596,35.98031152,0.112
11597,35.98342202,0.112
11598,35.98656107,0.114
11599,35.98970489,0.114
11600,35.99288159,0.114
11601,35.99587663,0.114
11602,35.99904231,0.114
11603,36.00214653,0.114
11604,36.00526094,0.114
11605,36.00834109,0.114
11606,36.01151572,0.114
11607,36.01457015,0.114
11608,36.01769659,0.116
11609,36.02092309,0.116
11610,36.02396294,0.116
11611,36.02708615,0.116
11612,36.03020048,0.116
11613,36.03336272,0.116
11614,36.03643235,0.116
11615,36.03954741,0.118
11616,36.04274309,0.118
11617,36.045984,0.118
11618,36.04895503,0.118
11619,36.05211218,0.118
11620,36.05531533,0.118
11621,36.05833272,0.118
11622,36.06139844,0.118
11623,36.06451668,0.118
11624,36.06746798,0.118
11625,36.07050909,0.12
11626,36.07365094,0.12
11627,36.0768065,0.12
11628,36.07988402,0.12
11629,36.08299427,0.12
11630,36.08616129,0.12
11631,36.08930459,0.118
11632,36.09232646,0.12
11633,36.09546003,0.118
11634,36.09864944,0.12
11635,36.10176018,0.118
11636,36.10481507,0.12
11637,36.10797579,0.118
11638,36.11110666,0.118
11639,36.11421515,0.118
11640,36.11733942,0.12
11641,36.12040583,0.12
11642,36.12352853,0.118
11643,36.12665459,0.12
11644,36.12977318,0.12
11645,36.13293509,0.12
11646,36.13595357,0.12
11647,36.13915431,0.12
11648,36.14223774,0.12
11649,36.14535402,0.12
11650,36.14841002,0.12
11651,36.15154546,0.12
11652,36.15468976,0.12
11653,36.15777561,0.12
11654,36.16085807,0.12
11655,36.16401535,0.12
11656,36.16719711,0.12
11657,36.17022092,0.12
11658,36.17330594,0.12
11659,36.17646337,0.12
11660,36.17955742,0.118
11661,36.18272431,0.12
11662,36.1857885,0.12
11663,36.18894742,0.118
11664,36.19205598,0.12
11665,36.19515766,0.12
11666,36.19824661,0.12
11667,36.20135603,0.12
11668,36.20448226,0.12
11669,36.20765033,0.12
11670,36.2107222,0.12
11671,36.21382857,0.12
11672,36.21694787,0.12
11673,36.22012376,0.12
11674,36.22318416,0.12
11675,36.22633098,0.12
11676,36.22942363,0.12
11677,36.23260713,0.12
11678,36.23568103,0.122
11679,36.23879455,0.12
11680,36.24193365,0.12
11681,36.24503057,0.12
11682,36.24819248,0.12
11683,36.25127211,0.122
11684,36.25439857,0.12
11685,36.25749487,0.122
11686,36.26067459,0.122
11687,36.26380024,0.122
11688,36.26692553,0.12
11689,36.26996776,0.12
11690,36.27309633,0.12
11691,36.27624016,0.122
11692,36.27936483,0.12
11693,36.28243985,0.12
11694,36.28557198,0.12
11695,36.28877385,0.12
11696,36.29180342,0.12
11697,36.29494096,0.12
11698,36.29805024,0.122
11699,36.30117855,0.122
11700,36.30429529,0.12
11701,36.30740426,0.12
11702,36.31054613,0.12
11703,36.31369231,0.122
11704,36.31678207,0.12
11705,36.31989881,0.12
11706,36.32303441,0.12
11707,36.32615878,0.122
11708,36.32926122,0.12
11709,36.33237718,0.122
11710,36.33551098,0.122
11711,36.33869868,0.12
11712,36.341759,0.12
11713,36.34489624,0.122
11714,36.34800563,0.122
11715,36.35113472,0.122
11716,36.35423872,0.122
11717,36.35737966,0.12
11718,36.36048616,0.12
11719,36.36360546,0.12
11720,36.36677285,0.122
11721,36.36982563,0.12
11722,36.37294816,0.12
11723,36.37607289,0.12
11724,36.37920078,0.122
11725,36.38232641,0.12
11726,36.38545268,0.12
11727,36.38855935,0.12
11728,36.39175509,0.12
11729,36.39481398,0.12
11730,36.39793794,0.12
11731,36.40103839,0.118
11732,36.40413741,0.12
11733,36.40724705,0.124
11734,36.41037702,0.122
11735,36.4134762,0.124
11736,36.41668898,0.128
11737,36.41983326,0.196
11738,36.42293055,0.164
11739,36.42598363,0.158
11740,36.42912527,0.184
11741,36.43227124,0.208
11742,36.43533376,0.23
11743,36.43844261,0.244
11744,36.44149677,0.25
11745,36.4446109,0.252
11746,36.44781809,0.248
11747,36.45091118,0.246
11748,36.45401898,0.244
11749,36.45710022,0.242
11750,36.46022261,0.24
11751,36.46346009,0.238
11752,36.46645209,0.238
11753,36.46955194,0.236
11754,36.47277822,0.238
11755,36.47580655,0.24
11756,36.47892342,0.24
11757,36.48202566,0.242
11758,36.48518235,0.242
11759,36.4882622,0.242
11760,36.49148198,0.242
11761,36.49448557,0.242
11762,36.49759359,0.24
11763,36.50071852,0.236
11764,36.50389487,0.232
11765,36.50700937,0.222
11766,36.51011774,0.21
11767,36.51318463,0.208
11768,36.51631292,0.206
11769,36.51941046,0.206
11770,36.52253157,0.206
11771,36.52577379,0.204
11772,36.52883992,0.204
11773,36.53192092,0.204
11774,36.53502387,0.204
11775,36.53815041,0.206
11776,36.54122587,0.208
11777,36.5443595,0.21
11778,36.54748348,0.218
11779,36.55064115,0.228
11780,36.55385109,0.234
11781,36.55682472,0.244
11782,36.56000168,0.246
11783,36.56304207,0.252
11784,36.56616303,0.256
11785,36.56927348,0.26
11786,36.57245266,0.264
11787,36.57556316,0.266
11788,36.57864128,0.27
11789,36.58185613,0.27
11790,36.58487103,0.27
11791,36.58802757,0.272
11792,36.59109802,0.278
11793,36.59422042,0.278
11794,36.59743107,0.278
11795,36.60050089,0.28
11796,36.60357472,0.28
11797,36.6067302,0.28
11798,36.60979977,0.28
11799,36.61290759,0.282
11800,36.61605059,0.282
11801,36.61918094,0.28
11802,36.62232526,0.278
11803,36.62542329,0.278
11804,36.62852152,0.276
11805,36.63179718,0.276
11806,36.63493524,0.28
11807,36.63788139,0.28
11808,36.64129116,0.28
11809,36.64406292,0.278
11810,36.64718337,0.276
11811,36.65038035,0.278
11812,36.65360716,0.276
11813,36.65676376,0.276
11814,36.65963153,0.276
11815,36.6628099,0.278
11816,36.66590929,0.276
11817,36.66904039,0.276
11818,36.67216535,0.276
11819,36.67528707,0.274
11820,36.67836563,0.276
11821,36.68146855,0.276
11822,36.68462029,0.276
11823,36.68779031,0.276
11824,36.69085459,0.276
11825,36.69401368,0.276
11826,36.69708992,0.276
11827,36.70023568,0.276
11828,36.70333759,0.276
11829,36.70646761,0.276
11830,36.70963653,0.276
11831,36.71273461,0.278
11832,36.71581631,0.278
11833,36.71895272,0.276
11834,36.72207115,0.276
11835,36.72520129,0.276
11836,36.72835735,0.276
11837,36.73148294,0.278
11838,36.73456672,0.278
11839,36.73766878,0.28
11840,36.74080561,0.28
11841,36.74390644,0.282
11842,36.74702276,0.282
11843,36.75018015,0.282
11844,36.75331916,0.286
11845,36.75638085,0.288
11846,36.75949796,0.29
11847,36.76262978,0.292
11848,36.76576087,0.294
11849,36.76887868,0.296
11850,36.77217074,0.3
11851,36.77532303,0.302
11852,36.77847763,0.306
11853,36.7815384,0.31
11854,36.78470763,0.32
11855,36.78779442,0.322
11856,36.79095061,0.326
11857,36.79402498,0.33
11858,36.7971264,0.334
11859,36.80032129,0.336
11860,36.80336646,0.342
11861,36.80651802,0.348
11862,36.80963161,0.35
11863,36.81272124,0.352
11864,36.8158739,0.354
11865,36.81901801,0.362
11866,36.8220822,0.368
11867,36.82524029,0.372
11868,36.82828794,0.378
11869,36.8314189,0.384
11870,36.83460372,0.392
11871,36.83766122,0.402
11872,36.84082144,0.408
11873,36.84396131,0.414
11874,36.84702661,0.426
11875,36.85015585,0.438
11876,36.85327535,0.45
11877,36.85643576,0.466
11878,36.85949689,0.474
11879,36.86260094,0.492
11880,36.86572785,0.508
11881,36.8688424,0.516
11882,36.87210065,0.528
11883,36.87504815,0.538
11884,36.87815028,0.55
11885,36.88125752,0.554
11886,36.88438915,0.562
11887,36.88752746,0.568
11888,36.89064866,0.578
11889,36.89373633,0.586
11890,36.8969797,0.59
11891,36.89998835,0.592
11892,36.90313635,0.596
11893,36.90627835,0.596
11894,36.90935568,0.6
11895,36.91244755,0.602
11896,36.91561105,0.602
11897,36.91877785,0.614
11898,36.92182048,0.618
11899,36.92497496,0.622
11900,36.92810783,0.628
11901,36.93118848,0.632
11902,36.93429283,0.634
11903,36.93747887,0.636
11904,36.94054777,0.64
11905,36.94368978,0.64
11906,36.94678679,0.64
11907,36.95002057,0.642
11908,36.95307961,0.642
11909,36.95614096,0.644
11910,36.95938468,0.642
11911,36.96244987,0.646
11912,36.96547116,0.642
11913,36.9686114,0.642
11914,36.97180529,0.64
11915,36.97490922,0.64
11916,36.97798907,0.638
11917,36.98110905,0.634
11918,36.98427026,0.634
11919,36.9873355,0.628
11920,36.99044576,0.626
11921,36.99365557,0.622
11922,36.99669605,0.614
11923,36.99982057,0.606
11924,37.00301163,0.6
11925,37.00611776,0.592
11926,37.00917307,0.574
11927,37.01229353,0.558
11928,37.01555876,0.534
11929,37.01853509,0.524
11930,37.02166657,0.506
11931,37.02479761,0.482
11932,37.02797737,0.454
11933,37.03100889,0.432
11934,37.03414831,0.4
11935,37.03733494,0.374
11936,37.04039581,0.344
11937,37.0434949,0.314
11938,37.04666976,0.282
11939,37.04981766,0.252
11940,37.05297453,0.23
11941,37.05602278,0.216
11942,37.05918326,0.192
11943,37.06236952,0.168
11944,37.06542446,0.156
11945,37.0685207,0.154
11946,37.07169557,0.154
11947,37.07478946,0.154
11948,37.07793948,0.152
11949,37.08112153,0.152
11950,37.08411263,0.158
11951,37.0872345,0.154
11952,37.09034144,0.152
11953,37.09341092,0.15
11954,37.09654024,0.148
11955,37.09966487,0.144
11956,37.10282409,0.14
11957,37.1059597,0.14
11958,37.10904214,0.138
11959,37.11214681,0.136
11960,37.11530785,0.136
11961,37.11840387,0.134
11962,37.12151394,0.134
11963,37.12470833,0.13
11964,37.12777709,0.124
11965,37.13094692,0.124
11966,37.13401122,0.122
11967,37.13714685,0.122
11968,37.14029157,0.122
11969,37.14334883,0.12
11970,37.14651524,0.122
11971,37.14958794,0.122
11972,37.15271322,0.12
11973,37.15585126,0.122
11974,37.15895746,0.122
11975,37.16208505,0.122
11976,37.16521753,0.12
11977,37.1682984,0.122
11978,37.17145385,0.122
11979,37.17457294,0.122
11980,37.17769957,0.122
11981,37.18077796,0.122
11982,37.18395359,0.122
11983,37.18705796,0.122
11984,37.19017381,0.122
11985,37.19334839,0.124
11986,37.19641681,0.122
11987,37.19958878,0.122
11988,37.20267381,0.122
11989,37.20578329,0.122
11990,37.20895709,0.122
11991,37.21210922,0.122
11992,37.21514759,0.124
11993,37.21824718,0.122
11994,37.22136279,0.122
11995,37.22453185,0.122
11996,37.22761972,0.122
11997,37.23074711,0.122
11998,37.23395018,0.122
11999,37.23701922,0.124
12000,37.24011244,0.122
12001,37.2432309,0.124
12002,37.24634002,0.122
12003,37.24945731,0.122
12004,37.25258946,0.124
12005,37.25568172,0.124
12006,37.25879644,0.122
12007,37.26197555,0.124
12008,37.26509977,0.124
12009,37.26823331,0.124
12010,37.27128274,0.122
12011,37.27445172,0.124
12012,37.27751296,0.124
12013,37.28063242,0.124
12014,37.28374663,0.124
12015,37.28685968,0.122
12016,37.29005276,0.122
12017,37.29311476,0.122
12018,37.29622437,0.122
12019,37.29935777,0.122
12020,37.30245815,0.122
12021,37.30559959,0.122
12022,37.30869998,0.122
12023,37.3118339,0.122
12024,37.31504146,0.122
12025,37.31809148,0.122
12026,37.32119713,0.122
12027,37.32432607,0.122
12028,37.32744744,0.122
12029,37.33057355,0.122
12030,37.33370164,0.122
12031,37.33679016,0.122
12032,37.3399765,0.124
12033,37.34307596,0.122
12034,37.34621833,0.122
12035,37.34935481,0.122
12036,37.3524337,0.122
12037,37.35554713,0.122
12038,37.35866053,0.124
12039,37.36182616,0.122
12040,37.36487651,0.122
12041,37.36809755,0.122
12042,37.37118818,0.124
12043,37.37428489,0.124
12044,37.3773872,0.122
12045,37.38047696,0.122
12046,37.38360853,0.124
12047,37.38670905,0.124
12048,37.38985264,0.124
12049,37.39298313,0.124
12050,37.39610374,0.122
12051,37.39918674,0.122
12052,37.40229848,0.124
12053,37.40548796,0.122
12054,37.40858664,0.122
12055,37.41168274,0.122
12056,37.4148055,0.122
12057,37.41803774,0.124
12058,37.42105481,0.124
12059,37.42418022,0.122
12060,37.42731218,0.122
12061,37.43040479,0.122
12062,37.43356033,0.122
12063,37.43671053,0.122
12064,37.43976702,0.124
12065,37.44288531,0.122
12066,37.44604344,0.124
12067,37.44920918,0.124
12068,37.45226553,0.122
12069,37.45541998,0.122
12070,37.45850107,0.122
12071,37.46162937,0.122
12072,37.4647384,0.124
12073,37.46790816,0.122
12074,37.47099998,0.124
12075,37.4741644,0.122
12076,37.477278,0.122
12077,37.48040146,0.122
12078,37.48346674,0.122
12079,37.48659268,0.122
12080,37.48974729,0.122
12081,37.49284196,0.122
12082,37.4960785,0.124
12083,37.49909674,0.122
12084,37.5021674,0.122
12085,37.5053382,0.122
12086,37.50842624,0.122
12087,37.51156929,0.124
12088,37.51468739,0.122
12089,37.51776403,0.122
12090,37.52089883,0.124
12091,37.52407763,0.122
12092,37.52713942,0.122
12093,37.53026657,0.124
12094,37.53343131,0.124
12095,37.53650914,0.124
12096,37.5396262,0.122
12097,37.54275642,0.124
12098,37.54585046,0.122
12099,37.54901185,0.122
12100,37.55210026,0.124
12101,37.55524853,0.124
12102,37.55835309,0.124
12103,37.56147692,0.124
12104,37.56464729,0.124
12105,37.56770153,0.122
12106,37.57086516,0.124
12107,37.57407205,0.124
12108,37.57707726,0.122
12109,37.5801705,0.122
12110,37.5832912,0.122
12111,37.5864432,0.124
12112,37.58954277,0.124
12113,37.59265453,0.122
12114,37.59577379,0.124
12115,37.59888948,0.122
12116,37.60201768,0.122
12117,37.6051555,0.124
12118,37.60831618,0.122
12119,37.61138196,0.124
12120,37.61448407,0.124
12121,37.61765552,0.122
12122,37.62071994,0.124
12123,37.62383694,0.122
12124,37.627022,0.122
12125,37.63013937,0.122
12126,37.6332534,0.122
12127,37.63631174,0.122
12128,37.63943698,0.122
12129,37.64254726,0.122
12130,37.64564663,0.122
12131,37.64877302,0.122
12132,37.65189422,0.122
12133,37.65504092,0.122
12134,37.65815172,0.122
12135,37.66124446,0.124
12136,37.66439066,0.122
12137,37.66750898,0.12
12138,37.67065187,0.118
12139,37.67374759,0.12
12140,37.67686759,0.12
12141,37.68008116,0.118
12142,37.68310564,0.12
12143,37.68621881,0.118
12144,37.68933364,0.12
12145,37.69243044,0.118
12146,37.69558959,0.12
12147,37.69866342,0.122
12148,37.70179898,0.122
12149,37.70491848,0.126
12150,37.70803764,0.198
12151,37.71115535,0.224
12152,37.714293,0.224
12153,37.71744757,0.238
12154,37.7204975,0.238
12155,37.7236789,0.234
12156,37.72672918,0.238
12157,37.7298544,0.238
12158,37.73294676,0.24
12159,37.73610088,0.238
12160,37.73925261,0.236
12161,37.74234429,0.236
12162,37.74555659,0.236
12163,37.7485882,0.236
12164,37.75168955,0.236
12165,37.7549099,0.238
12166,37.75799777,0.24
12167,37.76111835,0.244
12168,37.76425911,0.25
12169,37.7673705,0.25
12170,37.77058059,0.254
12171,37.77362831,0.256
12172,37.77675648,0.26
12173,37.77987774,0.264
12174,37.78299209,0.266
12175,37.78604368,0.268
12176,37.78913287,0.268
12177,37.7922312,0.27
12178,37.79543805,0.272
12179,37.79850818,0.272
12180,37.8016,0.274
12181,37.80478076,0.274
12182,37.80788409,0.274
12183,37.8110137,0.274
12184,37.81417524,0.276
12185,37.8172009,0.276
12186,37.82036274,0.278
12187,37.82341431,0.28
12188,37.82651061,0.282
12189,37.82965657,0.284
12190,37.83276466,0.284
12191,37.83596422,0.288
12192,37.83913174,0.296
12193,37.8422134,0.302
12194,37.84538507,0.304
12195,37.84839605,0.312
12196,37.85196466,0.32
12197,37.85504807,0.326
12198,37.85777653,0.33
12199,37.86087646,0.336
12200,37.86447779,0.338
12201,37.86712,0.342
12202,37.87021844,0.344
12203,37.87335507,0.348
12204,37.8762747,0.35
12205,37.87936787,0.35
12206,37.88251796,0.356
12207,37.8859342,0.356
12208,37.88875603,0.358
12209,37.89182948,0.358
12210,37.89498811,0.36
12211,37.89820168,0.36
12212,37.9011815,0.36
12213,37.90430976,0.36
12214,37.90768703,0.36
12215,37.91051624,0.358
12216,37.91363887,0.36
12217,37.91680914,0.36
12218,37.92026826,0.36
12219,37.92305053,0.358
12220,37.92610716,0.358
12221,37.92929202,0.358
12222,37.9323454,0.358
12223,37.93553211,0.358
12224,37.93863479,0.356
12225,37.94173344,0.356
12226,37.94485594,0.356
12227,37.9479809,0.354
12228,37.95110427,0.354
12229,37.95420563,0.354
12230,37.95736738,0.354
12231,37.9604525,0.352
12232,37.96355701,0.354
12233,37.96667442,0.354
12234,37.96978692,0.354
12235,37.97293826,0.352
12236,37.97602133,0.352
12237,37.97917,0.354
12238,37.98227285,0.352
12239,37.98538174,0.35
12240,37.98856674,0.348
12241,37.99164829,0.348
12242,37.9947654,0.346
12243,37.99793209,0.346
12244,38.00100276,0.344
12245,38.0041025,0.344
12246,38.00726127,0.342
12247,38.01039235,0.344
12248,38.01351277,0.344
12249,38.0165612,0.346
12250,38.01968116,0.346
12251,38.02278361,0.346
12252,38.025936,0.348
12253,38.02900961,0.35
12254,38.0323544,0.354
12255,38.03525598,0.356
12256,38.03844179,0.364
12257,38.04149966,0.37
12258,38.04460429,0.376
12259,38.04772105,0.382
12260,38.0510047,0.384
12261,38.05399474,0.388
12262,38.05708827,0.394
12263,38.06023179,0.398
12264,38.06334329,0.404
12265,38.06643961,0.41
12266,38.069535,0.42
12267,38.07294757,0.424
12268,38.07596516,0.428
12269,38.07892809,0.436
12270,38.08206931,0.442
12271,38.08516798,0.448
12272,38.08868255,0.452
12273,38.09136001,0.46
12274,38.09472753,0.468
12275,38.09779433,0.472
12276,38.10078833,0.482
12277,38.10408764,0.49
12278,38.10700216,0.494
12279,38.11004979,0.502
12280,38.11314346,0.508
12281,38.11626816,0.518
12282,38.11951074,0.524
12283,38.1224839,0.53
12284,38.12577324,0.534
12285,38.1287275,0.542
12286,38.13185114,0.548
12287,38.13507514,0.556
12288,38.13809231,0.56
12289,38.14140329,0.564
12290,38.14434052,0.57
12291,38.14746074,0.576
12292,38.15072981,0.584
12293,38.15370522,0.588
12294,38.1568434,0.594
12295,38.16028248,0.602
12296,38.16308855,0.61
12297,38.16620642,0.612
12298,38.16960972,0.618
12299,38.17244648,0.622
12300,38.17553435,0.628
12301,38.17865074,0.632
12302,38.18187448,0.634
12303,38.18497113,0.642
12304,38.18804988,0.644
12305,38.19123352,0.646
12306,38.19437326,0.65
12307,38.19737477,0.652
12308,38.20052576,0.656
12309,38.20367631,0.658
12310,38.20677414,0.662
12311,38.20994752,0.662
12312,38.21303511,0.664
12313,38.21616607,0.664
12314,38.21926002,0.668
12315,38.22235787,0.668
12316,38.22553248,0.67
12317,38.228658,0.674
12318,38.2317154,0.676
12319,38.2348145,0.678
12320,38.23805481,0.68
12321,38.24105935,0.686
12322,38.24418629,0.688
12323,38.24732068,0.688
12324,38.25045674,0.69
12325,38.25357538,0.696
12326,38.25668755,0.696
12327,38.25991526,0.696
12328,38.26297089,0.698
12329,38.26603316,0.698
12330,38.26912661,0.698
12331,38.27226598,0.696
12332,38.27539188,0.694
12333,38.27851848,0.692
12334,38.28162214,0.692
12335,38.28473594,0.69
12336,38.28788277,0.686
12337,38.29105966,0.684
12338,38.29411566,0.678
12339,38.29723405,0.674
12340,38.30036459,0.664
12341,38.30350661,0.656
12342,38.30659977,0.644
12343,38.30973025,0.63
12344,38.31286438,0.616
12345,38.31598101,0.598
12346,38.31906964,0.576
12347,38.32221379,0.552
12348,38.32531961,0.534
12349,38.328441,0.508
12350,38.331568,0.484
12351,38.33474176,0.464
12352,38.33779413,0.442
12353,38.3409707,0.412
12354,38.34410338,0.382
12355,38.34724046,0.348
12356,38.35034331,0.318
12357,38.3534144,0.292
12358,38.35655592,0.25
12359,38.35964766,0.236
12360,38.36277666,0.22
12361,38.36597383,0.21
12362,38.36905666,0.192
12363,38.37214124,0.18
12364,38.37526902,0.176
12365,38.37838179,0.174
12366,38.3815549,0.172
12367,38.38460953,0.172
12368,38.38773733,0.176
12369,38.39087524,0.176
12370,38.39399492,0.178
12371,38.39712231,0.18
12372,38.40025801,0.178
12373,38.40340322,0.176
12374,38.40647602,0.174
12375,38.40958107,0.17
12376,38.41270077,0.164
12377,38.41581688,0.16
12378,38.4189979,0.156
12379,38.42211192,0.15
12380,38.42519544,0.146
12381,38.42831413,0.14
12382,38.43141207,0.138
12383,38.43460687,0.138
12384,38.4376644,0.136
12385,38.44081948,0.134
12386,38.44398925,0.124
12387,38.44713392,0.124
12388,38.45014837,0.124
12389,38.45327757,0.122
12390,38.45638364,0.12
12391,38.4595055,0.12
12392,38.46263163,0.12
12393,38.46574714,0.12
12394,38.46885724,0.12
12395,38.47200844,0.118
12396,38.47511696,0.12
12397,38.47826648,0.12
12398,38.48136757,0.12
12399,38.48444237,0.12
12400,38.48753863,0.12
12401,38.49069798,0.12
12402,38.49377768,0.12
12403,38.49692933,0.122
12404,38.50007148,0.12
12405,38.50320053,0.12
12406,38.50624859,0.122
12407,38.50937396,0.122
12408,38.51248709,0.122
12409,38.51562524,0.122
12410,38.51874981,0.122
12411,38.52185468,0.122
12412,38.52505955,0.122
12413,38.52812233,0.122
12414,38.5313194,0.122
12415,38.53435146,0.122
12416,38.5375247,0.12
12417,38.54058331,0.122
12418,38.54368729,0.122
12419,38.54680127,0.122
12420,38.55005522,0.122
12421,38.5531277,0.122
12422,38.55621164,0.122
12423,38.55937561,0.122
12424,38.56242994,0.122
12425,38.56555931,0.122
12426,38.56874251,0.122
12427,38.57185013,0.122
12428,38.57496901,0.122
12429,38.57811964,0.122
12430,38.58141981,0.122
12431,38.58457431,0.122
12432,38.58764864,0.122
12433,38.59078909,0.122
12434,38.59390109,0.122
12435,38.59722046,0.122
12436,38.60017853,0.122
12437,38.60325974,0.122
12438,38.60647309,0.122
12439,38.60948985,0.122
12440,38.6126384,0.122
12441,38.61577414,0.122
12442,38.6189154,0.122
12443,38.62202935,0.122
12444,38.62515901,0.122
12445,38.6283069,0.122
12446,38.63140222,0.122
12447,38.63447033,0.122
12448,38.63761974,0.122
12449,38.6407332,0.122
12450,38.64386826,0.122
12451,38.64691475,0.122
12452,38.65006964,0.12
12453,38.65316424,0.122
12454,38.65629125,0.122
12455,38.65943985,0.122
12456,38.6625582,0.122
12457,38.66565705,0.122
12458,38.66874175,0.122
12459,38.67186346,0.122
12460,38.6749835,0.122
12461,38.67810653,0.124
12462,38.68095811,0.122
12463,38.68423929,0.122
12464,38.68718714,0.122
12465,38.69029298,0.122
12466,38.69341581,0.124
12467,38.69654048,0.122
12468,38.69967255,0.122
12469,38.70279735,0.122
12470,38.70590742,0.122
12471,38.70905311,0.122
12472,38.71220663,0.122
12473,38.71531635,0.122
12474,38.71839485,0.122
12475,38.72149407,0.122
12476,38.72461903,0.124
12477,38.72774294,0.122
12478,38.730925,0.122
12479,38.73409307,0.122
12480,38.73710392,0.122
12481,38.74026146,0.122
12482,38.74336137,0.122
12483,38.74653246,0.122
12484,38.74963759,0.122
12485,38.7527337,0.122
12486,38.7558739,0.122
12487,38.75903316,0.122
12488,38.76211733,0.122
12489,38.76533981,0.122
12490,38.76836716,0.122
12491,38.7714644,0.122
12492,38.7745979,0.122
12493,38.77772487,0.122
12494,38.78084868,0.122
12495,38.78397014,0.122
12496,38.78723466,0.122
12497,38.79018987,0.122
12498,38.79332259,0.122
12499,38.79643837,0.122
12500,38.79956259,0.122
12501,38.80268722,0.122
12502,38.805804,0.122
12503,38.80893435,0.122
12504,38.81210677,0.122
12505,38.81521126,0.122
12506,38.81832307,0.122
12507,38.82147653,0.122
12508,38.82456761,0.122
12509,38.82770116,0.122
12510,38.83081101,0.124
12511,38.83395224,0.122
12512,38.83712153,0.122
12513,38.84017789,0.122
12514,38.84332529,0.122
12515,38.84642872,0.122
12516,38.84956481,0.122
12517,38.85267462,0.122
12518,38.85580416,0.122
12519,38.85892648,0.122
12520,38.86206677,0.122
12521,38.8651879,0.122
12522,38.86833813,0.122
12523,38.87140624,0.122
12524,38.87455296,0.122
12525,38.8776627,0.122
12526,38.88078631,0.122
