,time,vout
11593,35.97095937,0.182
11594,35.97405187,0.182
11595,35.97718974,0.184
11596,35.98031152,0.186
11597,35.98342202,0.186
11598,35.98656107,0.188
11599,35.98970489,0.188
11600,35.99288159,0.188
11601,35.99587663,0.188
11602,35.99904231,0.188
11603,36.00214653,0.188
11604,36.00526094,0.188
11605,36.00834109,0.188
11606,36.01151572,0.188
11607,36.01457015,0.186
11608,36.01769659,0.188
11609,36.02092309,0.188
11610,36.02396294,0.188
11611,36.02708615,0.188
11612,36.03020048,0.188
11613,36.03336272,0.188
11614,36.03643235,0.188
11615,36.03954741,0.188
11616,36.04274309,0.188
11617,36.045984,0.188
11618,36.04895503,0.188
11619,36.05211218,0.188
11620,36.05531533,0.188
11621,36.05833272,0.19
11622,36.06139844,0.19
11623,36.06451668,0.19
11624,36.06746798,0.19
11625,36.07050909,0.192
11626,36.07365094,0.192
11627,36.0768065,0.192
11628,36.07988402,0.19
11629,36.08299427,0.192
11630,36.08616129,0.192
11631,36.08930459,0.192
11632,36.09232646,0.192
11633,36.09546003,0.192
11634,36.09864944,0.192
11635,36.10176018,0.192
11636,36.10481507,0.192
11637,36.10797579,0.192
11638,36.11110666,0.192
11639,36.11421515,0.192
11640,36.11733942,0.192
11641,36.12040583,0.192
11642,36.12352853,0.192
11643,36.12665459,0.192
11644,36.12977318,0.192
11645,36.13293509,0.192
11646,36.13595357,0.192
11647,36.13915431,0.194
11648,36.14223774,0.192
11649,36.14535402,0.192
11650,36.14841002,0.192
11651,36.15154546,0.192
11652,36.15468976,0.192
11653,36.15777561,0.194
11654,36.16085807,0.194
11655,36.16401535,0.192
11656,36.16719711,0.192
11657,36.17022092,0.194
11658,36.17330594,0.192
11659,36.17646337,0.194
11660,36.17955742,0.192
11661,36.18272431,0.194
11662,36.1857885,0.194
11663,36.18894742,0.194
11664,36.19205598,0.194
11665,36.19515766,0.194
11666,36.19824661,0.194
11667,36.20135603,0.194
11668,36.20448226,0.194
11669,36.20765033,0.194
11670,36.2107222,0.194
11671,36.21382857,0.194
11672,36.21694787,0.194
11673,36.22012376,0.194
11674,36.22318416,0.194
11675,36.22633098,0.194
11676,36.22942363,0.194
11677,36.23260713,0.194
11678,36.23568103,0.194
11679,36.23879455,0.194
11680,36.24193365,0.194
11681,36.24503057,0.194
11682,36.24819248,0.194
11683,36.25127211,0.194
11684,36.25439857,0.196
11685,36.25749487,0.194
11686,36.26067459,0.194
11687,36.26380024,0.196
11688,36.26692553,0.194
11689,36.26996776,0.196
11690,36.27309633,0.196
11691,36.27624016,0.194
11692,36.27936483,0.196
11693,36.28243985,0.194
11694,36.28557198,0.196
11695,36.28877385,0.194
11696,36.29180342,0.196
11697,36.29494096,0.194
11698,36.29805024,0.196
11699,36.30117855,0.196
11700,36.30429529,0.196
11701,36.30740426,0.196
11702,36.31054613,0.196
11703,36.31369231,0.196
11704,36.31678207,0.194
11705,36.31989881,0.194
11706,36.32303441,0.196
11707,36.32615878,0.196
11708,36.32926122,0.196
11709,36.33237718,0.196
11710,36.33551098,0.196
11711,36.33869868,0.196
11712,36.341759,0.196
11713,36.34489624,0.196
11714,36.34800563,0.196
11715,36.35113472,0.196
11716,36.35423872,0.196
11717,36.35737966,0.196
11718,36.36048616,0.196
11719,36.36360546,0.196
11720,36.36677285,0.196
11721,36.36982563,0.196
11722,36.37294816,0.196
11723,36.37607289,0.196
11724,36.37920078,0.196
11725,36.38232641,0.196
11726,36.38545268,0.23
11727,36.38855935,0.288
11728,36.39175509,0.334
11729,36.39481398,0.39
11730,36.39793794,0.448
11731,36.40103839,0.52
11732,36.40413741,0.582
11733,36.40724705,0.66
11734,36.41037702,0.802
11735,36.4134762,0.876
11736,36.41668898,0.916
11737,36.41983326,0.932
11738,36.42293055,0.942
11739,36.42598363,0.948
11740,36.42912527,0.95
11741,36.43227124,0.95
11742,36.43533376,0.948
11743,36.43844261,0.942
11744,36.44149677,0.922
11745,36.4446109,0.902
11746,36.44781809,0.892
11747,36.45091118,0.882
11748,36.45401898,0.878
11749,36.45710022,0.876
11750,36.46022261,0.876
11751,36.46346009,0.876
11752,36.46645209,0.88
11753,36.46955194,0.88
11754,36.47277822,0.886
11755,36.47580655,0.89
11756,36.47892342,0.896
11757,36.48202566,0.902
11758,36.48518235,0.91
11759,36.4882622,0.914
11760,36.49148198,0.918
11761,36.49448557,0.922
11762,36.49759359,0.926
11763,36.50071852,0.928
11764,36.50389487,0.93
11765,36.50700937,0.932
11766,36.51011774,0.936
11767,36.51318463,0.94
11768,36.51631292,0.946
11769,36.51941046,0.948
11770,36.52253157,0.952
11771,36.52577379,0.956
11772,36.52883992,0.958
11773,36.53192092,0.96
11774,36.53502387,0.962
11775,36.53815041,0.962
11776,36.54122587,0.962
11777,36.5443595,0.962
11778,36.54748348,0.96
11779,36.55064115,0.96
11780,36.55385109,0.96
11781,36.55682472,0.958
11782,36.56000168,0.956
11783,36.56304207,0.954
11784,36.56616303,0.95
11785,36.56927348,0.948
11786,36.57245266,0.946
11787,36.57556316,0.944
11788,36.57864128,0.94
11789,36.58185613,0.94
11790,36.58487103,0.938
11791,36.58802757,0.936
11792,36.59109802,0.934
11793,36.59422042,0.932
11794,36.59743107,0.93
11795,36.60050089,0.926
11796,36.60357472,0.924
11797,36.6067302,0.922
11798,36.60979977,0.92
11799,36.61290759,0.918
11800,36.61605059,0.914
11801,36.61918094,0.912
11802,36.62232526,0.91
11803,36.62542329,0.908
11804,36.62852152,0.904
11805,36.63179718,0.902
11806,36.63493524,0.896
11807,36.63788139,0.894
11808,36.64129116,0.89
11809,36.64406292,0.888
11810,36.64718337,0.882
11811,36.65038035,0.88
11812,36.65360716,0.876
11813,36.65676376,0.876
11814,36.65963153,0.874
11815,36.6628099,0.872
11816,36.66590929,0.872
11817,36.66904039,0.868
11818,36.67216535,0.868
11819,36.67528707,0.866
11820,36.67836563,0.866
11821,36.68146855,0.864
11822,36.68462029,0.864
11823,36.68779031,0.862
11824,36.69085459,0.862
11825,36.69401368,0.86
11826,36.69708992,0.86
11827,36.70023568,0.86
11828,36.70333759,0.86
11829,36.70646761,0.86
11830,36.70963653,0.86
11831,36.71273461,0.86
11832,36.71581631,0.862
11833,36.71895272,0.862
11834,36.72207115,0.862
11835,36.72520129,0.864
11836,36.72835735,0.866
11837,36.73148294,0.87
11838,36.73456672,0.872
11839,36.73766878,0.876
11840,36.74080561,0.88
11841,36.74390644,0.884
11842,36.74702276,0.888
11843,36.75018015,0.894
11844,36.75331916,0.904
11845,36.75638085,0.91
11846,36.75949796,0.916
11847,36.76262978,0.924
11848,36.76576087,0.932
11849,36.76887868,0.942
11850,36.77217074,0.948
11851,36.77532303,0.954
11852,36.77847763,0.96
11853,36.7815384,0.966
11854,36.78470763,0.968
11855,36.78779442,0.972
11856,36.79095061,0.974
11857,36.79402498,0.978
11858,36.7971264,0.98
11859,36.80032129,0.982
11860,36.80336646,0.984
11861,36.80651802,0.986
11862,36.80963161,0.986
11863,36.81272124,0.986
11864,36.8158739,0.986
11865,36.81901801,0.986
11866,36.8220822,0.988
11867,36.82524029,0.988
11868,36.82828794,0.986
11869,36.8314189,0.986
11870,36.83460372,0.986
11871,36.83766122,0.984
11872,36.84082144,0.984
11873,36.84396131,0.982
11874,36.84702661,0.98
11875,36.85015585,0.978
11876,36.85327535,0.976
11877,36.85643576,0.974
11878,36.85949689,0.97
11879,36.86260094,0.968
11880,36.86572785,0.964
11881,36.8688424,0.96
11882,36.87210065,0.954
11883,36.87504815,0.946
11884,36.87815028,0.94
11885,36.88125752,0.932
11886,36.88438915,0.922
11887,36.88752746,0.912
11888,36.89064866,0.898
11889,36.89373633,0.888
11890,36.8969797,0.878
11891,36.89998835,0.864
11892,36.90313635,0.852
11893,36.90627835,0.834
11894,36.90935568,0.82
11895,36.91244755,0.802
11896,36.91561105,0.784
11897,36.91877785,0.76
11898,36.92182048,0.74
11899,36.92497496,0.714
11900,36.92810783,0.688
11901,36.93118848,0.66
11902,36.93429283,0.628
11903,36.93747887,0.602
11904,36.94054777,0.558
11905,36.94368978,0.516
11906,36.94678679,0.488
11907,36.95002057,0.456
11908,36.95307961,0.438
11909,36.95614096,0.418
11910,36.95938468,0.4
11911,36.96244987,0.378
11912,36.96547116,0.362
11913,36.9686114,0.342
11914,36.97180529,0.322
11915,36.97490922,0.31
11916,36.97798907,0.302
11917,36.98110905,0.286
11918,36.98427026,0.274
11919,36.9873355,0.268
11920,36.99044576,0.258
11921,36.99365557,0.244
11922,36.99669605,0.238
11923,36.99982057,0.23
11924,37.00301163,0.224
11925,37.00611776,0.218
11926,37.00917307,0.216
11927,37.01229353,0.21
11928,37.01555876,0.202
11929,37.01853509,0.198
11930,37.02166657,0.196
11931,37.02479761,0.194
11932,37.02797737,0.188
11933,37.03100889,0.186
11934,37.03414831,0.186
11935,37.03733494,0.18
11936,37.04039581,0.176
11937,37.0434949,0.176
11938,37.04666976,0.174
11939,37.04981766,0.176
11940,37.05297453,0.174
11941,37.05602278,0.172
11942,37.05918326,0.17
11943,37.06236952,0.168
11944,37.06542446,0.168
11945,37.0685207,0.168
11946,37.07169557,0.166
11947,37.07478946,0.166
11948,37.07793948,0.168
11949,37.08112153,0.168
11950,37.08411263,0.168
11951,37.0872345,0.168
11952,37.09034144,0.168
11953,37.09341092,0.166
11954,37.09654024,0.166
11955,37.09966487,0.166
11956,37.10282409,0.168
11957,37.1059597,0.168
11958,37.10904214,0.168
11959,37.11214681,0.168
11960,37.11530785,0.168
11961,37.11840387,0.168
11962,37.12151394,0.168
11963,37.12470833,0.168
11964,37.12777709,0.168
11965,37.13094692,0.168
11966,37.13401122,0.168
11967,37.13714685,0.168
11968,37.14029157,0.17
11969,37.14334883,0.17
11970,37.14651524,0.172
11971,37.14958794,0.174
11972,37.15271322,0.174
11973,37.15585126,0.174
11974,37.15895746,0.176
11975,37.16208505,0.176
11976,37.16521753,0.178
11977,37.1682984,0.18
11978,37.17145385,0.178
11979,37.17457294,0.178
11980,37.17769957,0.176
11981,37.18077796,0.176
11982,37.18395359,0.176
11983,37.18705796,0.176
11984,37.19017381,0.178
11985,37.19334839,0.18
11986,37.19641681,0.18
11987,37.19958878,0.182
11988,37.20267381,0.182
11989,37.20578329,0.182
11990,37.20895709,0.184
11991,37.21210922,0.184
11992,37.21514759,0.186
11993,37.21824718,0.184
11994,37.22136279,0.184
11995,37.22453185,0.184
11996,37.22761972,0.186
11997,37.23074711,0.186
11998,37.23395018,0.186
11999,37.23701922,0.186
12000,37.24011244,0.186
12001,37.2432309,0.186
12002,37.24634002,0.186
12003,37.24945731,0.186
12004,37.25258946,0.186
12005,37.25568172,0.186
12006,37.25879644,0.188
12007,37.26197555,0.186
12008,37.26509977,0.186
12009,37.26823331,0.186
12010,37.27128274,0.188
12011,37.27445172,0.186
12012,37.27751296,0.186
12013,37.28063242,0.188
12014,37.28374663,0.188
12015,37.28685968,0.188
12016,37.29005276,0.188
12017,37.29311476,0.188
12018,37.29622437,0.19
12019,37.29935777,0.19
12020,37.30245815,0.19
12021,37.30559959,0.19
12022,37.30869998,0.19
12023,37.3118339,0.19
12024,37.31504146,0.19
12025,37.31809148,0.192
12026,37.32119713,0.192
12027,37.32432607,0.192
12028,37.32744744,0.194
12029,37.33057355,0.194
12030,37.33370164,0.194
12031,37.33679016,0.194
12032,37.3399765,0.194
12033,37.34307596,0.194
12034,37.34621833,0.194
12035,37.34935481,0.194
12036,37.3524337,0.194
12037,37.35554713,0.194
12038,37.35866053,0.194
12039,37.36182616,0.194
12040,37.36487651,0.194
12041,37.36809755,0.196
12042,37.37118818,0.194
12043,37.37428489,0.194
12044,37.3773872,0.194
12045,37.38047696,0.194
12046,37.38360853,0.194
12047,37.38670905,0.194
12048,37.38985264,0.196
12049,37.39298313,0.196
12050,37.39610374,0.194
12051,37.39918674,0.196
12052,37.40229848,0.196
12053,37.40548796,0.194
12054,37.40858664,0.196
12055,37.41168274,0.194
12056,37.4148055,0.196
12057,37.41803774,0.196
12058,37.42105481,0.194
12059,37.42418022,0.196
12060,37.42731218,0.196
12061,37.43040479,0.196
12062,37.43356033,0.196
12063,37.43671053,0.196
12064,37.43976702,0.196
12065,37.44288531,0.196
12066,37.44604344,0.196
12067,37.44920918,0.196
12068,37.45226553,0.196
12069,37.45541998,0.196
12070,37.45850107,0.196
12071,37.46162937,0.196
12072,37.4647384,0.196
12073,37.46790816,0.196
12074,37.47099998,0.196
12075,37.4741644,0.196
12076,37.477278,0.196
12077,37.48040146,0.196
12078,37.48346674,0.196
12079,37.48659268,0.196
12080,37.48974729,0.196
12081,37.49284196,0.196
12082,37.4960785,0.196
12083,37.49909674,0.196
12084,37.5021674,0.198
12085,37.5053382,0.196
12086,37.50842624,0.196
12087,37.51156929,0.196
12088,37.51468739,0.196
12089,37.51776403,0.196
12090,37.52089883,0.196
12091,37.52407763,0.196
12092,37.52713942,0.196
12093,37.53026657,0.196
12094,37.53343131,0.196
12095,37.53650914,0.196
12096,37.5396262,0.196
12097,37.54275642,0.196
12098,37.54585046,0.196
12099,37.54901185,0.196
12100,37.55210026,0.196
12101,37.55524853,0.196
12102,37.55835309,0.196
12103,37.56147692,0.196
12104,37.56464729,0.196
12105,37.56770153,0.196
12106,37.57086516,0.196
12107,37.57407205,0.196
12108,37.57707726,0.196
12109,37.5801705,0.196
12110,37.5832912,0.196
12111,37.5864432,0.196
12112,37.58954277,0.196
12113,37.59265453,0.196
12114,37.59577379,0.196
12115,37.59888948,0.196
12116,37.60201768,0.196
12117,37.6051555,0.196
12118,37.60831618,0.196
12119,37.61138196,0.196
12120,37.61448407,0.196
12121,37.61765552,0.196
12122,37.62071994,0.196
12123,37.62383694,0.196
12124,37.627022,0.196
12125,37.63013937,0.196
12126,37.6332534,0.196
12127,37.63631174,0.196
12128,37.63943698,0.198
12129,37.64254726,0.196
12130,37.64564663,0.196
12131,37.64877302,0.196
12132,37.65189422,0.196
12133,37.65504092,0.196
12134,37.65815172,0.196
12135,37.66124446,0.196
12136,37.66439066,0.198
12137,37.66750898,0.222
12138,37.67065187,0.248
12139,37.67374759,0.27
12140,37.67686759,0.304
12141,37.68008116,0.37
12142,37.68310564,0.44
12143,37.68621881,0.516
12144,37.68933364,0.612
12145,37.69243044,0.664
12146,37.69558959,0.752
12147,37.69866342,0.846
12148,37.70179898,0.89
12149,37.70491848,0.914
12150,37.70803764,0.93
12151,37.71115535,0.946
12152,37.714293,0.962
12153,37.71744757,0.974
12154,37.7204975,0.978
12155,37.7236789,0.978
12156,37.72672918,0.976
12157,37.7298544,0.966
12158,37.73294676,0.956
12159,37.73610088,0.944
12160,37.73925261,0.934
12161,37.74234429,0.924
12162,37.74555659,0.916
12163,37.7485882,0.912
12164,37.75168955,0.906
12165,37.7549099,0.906
12166,37.75799777,0.908
12167,37.76111835,0.91
12168,37.76425911,0.914
12169,37.7673705,0.918
12170,37.77058059,0.924
12171,37.77362831,0.93
12172,37.77675648,0.934
12173,37.77987774,0.94
12174,37.78299209,0.944
12175,37.78604368,0.948
12176,37.78913287,0.948
12177,37.7922312,0.95
12178,37.79543805,0.954
12179,37.79850818,0.958
12180,37.8016,0.96
12181,37.80478076,0.966
12182,37.80788409,0.968
12183,37.8110137,0.972
12184,37.81417524,0.974
12185,37.8172009,0.976
12186,37.82036274,0.98
12187,37.82341431,0.982
12188,37.82651061,0.984
12189,37.82965657,0.984
12190,37.83276466,0.986
12191,37.83596422,0.988
12192,37.83913174,0.988
12193,37.8422134,0.988
12194,37.84538507,0.988
12195,37.84839605,0.988
12196,37.85196466,0.986
12197,37.85504807,0.986
12198,37.85777653,0.986
12199,37.86087646,0.984
12200,37.86447779,0.982
12201,37.86712,0.982
12202,37.87021844,0.982
12203,37.87335507,0.98
12204,37.8762747,0.978
12205,37.87936787,0.978
12206,37.88251796,0.976
12207,37.8859342,0.976
12208,37.88875603,0.974
12209,37.89182948,0.972
12210,37.89498811,0.97
12211,37.89820168,0.97
12212,37.9011815,0.968
12213,37.90430976,0.968
12214,37.90768703,0.966
12215,37.91051624,0.962
12216,37.91363887,0.96
12217,37.91680914,0.958
12218,37.92026826,0.958
12219,37.92305053,0.954
12220,37.92610716,0.95
12221,37.92929202,0.948
12222,37.9323454,0.946
12223,37.93553211,0.944
12224,37.93863479,0.944
12225,37.94173344,0.942
12226,37.94485594,0.942
12227,37.9479809,0.94
12228,37.95110427,0.938
12229,37.95420563,0.938
12230,37.95736738,0.936
12231,37.9604525,0.934
12232,37.96355701,0.932
12233,37.96667442,0.932
12234,37.96978692,0.932
12235,37.97293826,0.93
12236,37.97602133,0.93
12237,37.97917,0.93
12238,37.98227285,0.93
12239,37.98538174,0.93
12240,37.98856674,0.93
12241,37.99164829,0.93
12242,37.9947654,0.93
12243,37.99793209,0.932
12244,38.00100276,0.932
12245,38.0041025,0.934
12246,38.00726127,0.936
12247,38.01039235,0.936
12248,38.01351277,0.938
12249,38.0165612,0.94
12250,38.01968116,0.944
12251,38.02278361,0.946
12252,38.025936,0.954
12253,38.02900961,0.96
12254,38.0323544,0.966
12255,38.03525598,0.97
12256,38.03844179,0.976
12257,38.04149966,0.982
12258,38.04460429,0.988
12259,38.04772105,0.992
12260,38.0510047,0.994
12261,38.05399474,0.996
12262,38.05708827,1.0
12263,38.06023179,1.002
12264,38.06334329,1.004
12265,38.06643961,1.006
12266,38.069535,1.006
12267,38.07294757,1.008
12268,38.07596516,1.008
12269,38.07892809,1.008
12270,38.08206931,1.01
12271,38.08516798,1.01
12272,38.08868255,1.01
12273,38.09136001,1.01
12274,38.09472753,1.008
12275,38.09779433,1.006
12276,38.10078833,1.006
12277,38.10408764,1.006
12278,38.10700216,1.004
12279,38.11004979,1.002
12280,38.11314346,1.0
12281,38.11626816,0.998
12282,38.11951074,0.996
12283,38.1224839,0.994
12284,38.12577324,0.988
12285,38.1287275,0.984
12286,38.13185114,0.98
12287,38.13507514,0.974
12288,38.13809231,0.968
12289,38.14140329,0.962
12290,38.14434052,0.954
12291,38.14746074,0.948
12292,38.15072981,0.94
12293,38.15370522,0.928
12294,38.1568434,0.916
12295,38.16028248,0.906
12296,38.16308855,0.898
12297,38.16620642,0.886
12298,38.16960972,0.876
12299,38.17244648,0.864
12300,38.17553435,0.854
12301,38.17865074,0.838
12302,38.18187448,0.824
12303,38.18497113,0.814
12304,38.18804988,0.798
12305,38.19123352,0.782
12306,38.19437326,0.766
12307,38.19737477,0.746
12308,38.20052576,0.72
12309,38.20367631,0.702
12310,38.20677414,0.674
12311,38.20994752,0.644
12312,38.21303511,0.624
12313,38.21616607,0.602
12314,38.21926002,0.562
12315,38.22235787,0.524
12316,38.22553248,0.498
12317,38.228658,0.478
12318,38.2317154,0.45
12319,38.2348145,0.426
12320,38.23805481,0.412
12321,38.24105935,0.398
12322,38.24418629,0.378
12323,38.24732068,0.36
12324,38.25045674,0.342
12325,38.25357538,0.33
12326,38.25668755,0.314
12327,38.25991526,0.304
12328,38.26297089,0.292
12329,38.26603316,0.282
12330,38.26912661,0.276
12331,38.27226598,0.268
12332,38.27539188,0.258
12333,38.27851848,0.254
12334,38.28162214,0.242
12335,38.28473594,0.232
12336,38.28788277,0.23
12337,38.29105966,0.224
12338,38.29411566,0.218
12339,38.29723405,0.212
12340,38.30036459,0.21
12341,38.30350661,0.206
12342,38.30659977,0.204
12343,38.30973025,0.202
12344,38.31286438,0.2
12345,38.31598101,0.198
12346,38.31906964,0.196
12347,38.32221379,0.194
12348,38.32531961,0.192
12349,38.328441,0.192
12350,38.331568,0.192
12351,38.33474176,0.192
12352,38.33779413,0.19
12353,38.3409707,0.192
12354,38.34410338,0.188
12355,38.34724046,0.186
12356,38.35034331,0.184
12357,38.3534144,0.182
12358,38.35655592,0.182
12359,38.35964766,0.182
12360,38.36277666,0.182
12361,38.36597383,0.18
12362,38.36905666,0.178
12363,38.37214124,0.178
12364,38.37526902,0.176
12365,38.37838179,0.176
12366,38.3815549,0.174
12367,38.38460953,0.176
12368,38.38773733,0.176
12369,38.39087524,0.174
12370,38.39399492,0.174
12371,38.39712231,0.172
12372,38.40025801,0.172
12373,38.40340322,0.172
12374,38.40647602,0.172
12375,38.40958107,0.172
12376,38.41270077,0.172
12377,38.41581688,0.172
12378,38.4189979,0.172
12379,38.42211192,0.172
12380,38.42519544,0.172
12381,38.42831413,0.172
12382,38.43141207,0.172
12383,38.43460687,0.172
12384,38.4376644,0.172
12385,38.44081948,0.172
12386,38.44398925,0.172
12387,38.44713392,0.172
12388,38.45014837,0.172
12389,38.45327757,0.172
12390,38.45638364,0.172
12391,38.4595055,0.172
12392,38.46263163,0.172
12393,38.46574714,0.172
12394,38.46885724,0.174
12395,38.47200844,0.174
12396,38.47511696,0.174
12397,38.47826648,0.174
12398,38.48136757,0.178
12399,38.48444237,0.178
12400,38.48753863,0.18
12401,38.49069798,0.18
12402,38.49377768,0.18
12403,38.49692933,0.18
12404,38.50007148,0.18
12405,38.50320053,0.178
12406,38.50624859,0.176
12407,38.50937396,0.176
12408,38.51248709,0.176
12409,38.51562524,0.176
12410,38.51874981,0.178
12411,38.52185468,0.178
12412,38.52505955,0.178
12413,38.52812233,0.18
12414,38.5313194,0.18
12415,38.53435146,0.18
12416,38.5375247,0.18
12417,38.54058331,0.18
12418,38.54368729,0.182
12419,38.54680127,0.182
12420,38.55005522,0.184
12421,38.5531277,0.184
12422,38.55621164,0.182
12423,38.55937561,0.184
12424,38.56242994,0.184
12425,38.56555931,0.184
12426,38.56874251,0.184
12427,38.57185013,0.182
12428,38.57496901,0.184
12429,38.57811964,0.184
12430,38.58141981,0.184
12431,38.58457431,0.184
12432,38.58764864,0.184
12433,38.59078909,0.184
12434,38.59390109,0.184
12435,38.59722046,0.184
12436,38.60017853,0.184
12437,38.60325974,0.184
12438,38.60647309,0.184
12439,38.60948985,0.184
12440,38.6126384,0.184
12441,38.61577414,0.184
12442,38.6189154,0.184
12443,38.62202935,0.186
12444,38.62515901,0.186
12445,38.6283069,0.188
12446,38.63140222,0.188
12447,38.63447033,0.188
12448,38.63761974,0.188
12449,38.6407332,0.188
12450,38.64386826,0.188
12451,38.64691475,0.188
12452,38.65006964,0.188
12453,38.65316424,0.19
12454,38.65629125,0.19
12455,38.65943985,0.19
12456,38.6625582,0.19
12457,38.66565705,0.19
12458,38.66874175,0.192
12459,38.67186346,0.192
12460,38.6749835,0.192
12461,38.67810653,0.192
12462,38.68095811,0.194
12463,38.68423929,0.192
12464,38.68718714,0.194
12465,38.69029298,0.192
12466,38.69341581,0.194
12467,38.69654048,0.194
12468,38.69967255,0.194
12469,38.70279735,0.194
12470,38.70590742,0.194
12471,38.70905311,0.194
12472,38.71220663,0.194
12473,38.71531635,0.194
12474,38.71839485,0.194
12475,38.72149407,0.194
12476,38.72461903,0.194
12477,38.72774294,0.196
12478,38.730925,0.194
12479,38.73409307,0.194
12480,38.73710392,0.194
12481,38.74026146,0.194
12482,38.74336137,0.194
12483,38.74653246,0.194
12484,38.74963759,0.194
12485,38.7527337,0.194
12486,38.7558739,0.194
12487,38.75903316,0.194
12488,38.76211733,0.194
12489,38.76533981,0.194
12490,38.76836716,0.194
12491,38.7714644,0.194
12492,38.7745979,0.194
12493,38.77772487,0.194
12494,38.78084868,0.194
12495,38.78397014,0.194
12496,38.78723466,0.194
12497,38.79018987,0.194
12498,38.79332259,0.194
12499,38.79643837,0.194
12500,38.79956259,0.194
12501,38.80268722,0.194
12502,38.805804,0.194
12503,38.80893435,0.194
12504,38.81210677,0.194
12505,38.81521126,0.196
12506,38.81832307,0.194
12507,38.82147653,0.194
12508,38.82456761,0.194
12509,38.82770116,0.194
12510,38.83081101,0.194
12511,38.83395224,0.194
12512,38.83712153,0.194
12513,38.84017789,0.194
12514,38.84332529,0.194
12515,38.84642872,0.196
12516,38.84956481,0.196
12517,38.85267462,0.196
12518,38.85580416,0.196
12519,38.85892648,0.196
12520,38.86206677,0.194
12521,38.8651879,0.196
12522,38.86833813,0.196
12523,38.87140624,0.196
12524,38.87455296,0.194
12525,38.8776627,0.194
12526,38.88078631,0.194
