,time,vout
11807,36.63788139,0.44
11808,36.64129116,0.44
11809,36.64406292,0.44
11810,36.64718337,0.44
11811,36.65038035,0.438
11812,36.65360716,0.438
11813,36.65676376,0.438
11814,36.65963153,0.438
11815,36.6628099,0.436
11816,36.66590929,0.436
11817,36.66904039,0.436
11818,36.67216535,0.438
11819,36.67528707,0.438
11820,36.67836563,0.438
11821,36.68146855,0.436
11822,36.68462029,0.436
11823,36.68779031,0.438
11824,36.69085459,0.438
11825,36.69401368,0.438
11826,36.69708992,0.436
11827,36.70023568,0.438
11828,36.70333759,0.438
11829,36.70646761,0.438
11830,36.70963653,0.438
11831,36.71273461,0.438
11832,36.71581631,0.438
11833,36.71895272,0.438
11834,36.72207115,0.438
11835,36.72520129,0.438
11836,36.72835735,0.438
11837,36.73148294,0.438
11838,36.73456672,0.436
11839,36.73766878,0.438
11840,36.74080561,0.438
11841,36.74390644,0.438
11842,36.74702276,0.44
11843,36.75018015,0.44
11844,36.75331916,0.44
11845,36.75638085,0.444
11846,36.75949796,0.442
11847,36.76262978,0.442
11848,36.76576087,0.444
11849,36.76887868,0.446
11850,36.77217074,0.446
11851,36.77532303,0.446
11852,36.77847763,0.448
11853,36.7815384,0.448
11854,36.78470763,0.448
11855,36.78779442,0.45
11856,36.79095061,0.452
11857,36.79402498,0.454
11858,36.7971264,0.456
11859,36.80032129,0.46
11860,36.80336646,0.462
11861,36.80651802,0.464
11862,36.80963161,0.466
11863,36.81272124,0.47
11864,36.8158739,0.472
11865,36.81901801,0.478
11866,36.8220822,0.488
11867,36.82524029,0.498
11868,36.82828794,0.506
11869,36.8314189,0.508
11870,36.83460372,0.512
11871,36.83766122,0.524
11872,36.84082144,0.528
11873,36.84396131,0.532
11874,36.84702661,0.538
11875,36.85015585,0.542
11876,36.85327535,0.548
11877,36.85643576,0.552
11878,36.85949689,0.556
11879,36.86260094,0.56
11880,36.86572785,0.562
11881,36.8688424,0.566
11882,36.87210065,0.568
11883,36.87504815,0.574
11884,36.87815028,0.576
11885,36.88125752,0.58
11886,36.88438915,0.586
11887,36.88752746,0.586
11888,36.89064866,0.59
11889,36.89373633,0.596
11890,36.8969797,0.598
11891,36.89998835,0.602
11892,36.90313635,0.602
11893,36.90627835,0.606
11894,36.90935568,0.61
11895,36.91244755,0.612
11896,36.91561105,0.612
11897,36.91877785,0.616
11898,36.92182048,0.618
11899,36.92497496,0.618
11900,36.92810783,0.618
11901,36.93118848,0.618
11902,36.93429283,0.62
11903,36.93747887,0.622
11904,36.94054777,0.624
11905,36.94368978,0.624
11906,36.94678679,0.626
11907,36.95002057,0.628
11908,36.95307961,0.626
11909,36.95614096,0.626
11910,36.95938468,0.626
11911,36.96244987,0.626
11912,36.96547116,0.626
11913,36.9686114,0.628
11914,36.97180529,0.626
11915,36.97490922,0.626
11916,36.97798907,0.626
11917,36.98110905,0.626
11918,36.98427026,0.624
11919,36.9873355,0.618
11920,36.99044576,0.616
11921,36.99365557,0.616
11922,36.99669605,0.614
11923,36.99982057,0.612
11924,37.00301163,0.61
11925,37.00611776,0.604
11926,37.00917307,0.6
11927,37.01229353,0.594
11928,37.01555876,0.59
11929,37.01853509,0.588
11930,37.02166657,0.59
11931,37.02479761,0.584
11932,37.02797737,0.578
11933,37.03100889,0.572
11934,37.03414831,0.558
11935,37.03733494,0.558
11936,37.04039581,0.554
11937,37.0434949,0.546
11938,37.04666976,0.538
11939,37.04981766,0.532
11940,37.05297453,0.518
11941,37.05602278,0.508
11942,37.05918326,0.494
11943,37.06236952,0.484
11944,37.06542446,0.47
11945,37.0685207,0.452
11946,37.07169557,0.424
11947,37.07478946,0.388
11948,37.07793948,0.354
11949,37.08112153,0.34
11950,37.08411263,0.342
11951,37.0872345,0.336
11952,37.09034144,0.33
11953,37.09341092,0.332
11954,37.09654024,0.326
11955,37.09966487,0.318
11956,37.10282409,0.31
11957,37.1059597,0.304
11958,37.10904214,0.288
11959,37.11214681,0.28
11960,37.11530785,0.266
11961,37.11840387,0.25
11962,37.12151394,0.206
11963,37.12470833,0.184
11964,37.12777709,0.168
11965,37.13094692,0.166
11966,37.13401122,0.16
11967,37.13714685,0.158
11968,37.14029157,0.152
11969,37.14334883,0.142
11970,37.14651524,0.138
11971,37.14958794,0.134
11972,37.15271322,0.13
11973,37.15585126,0.13
11974,37.15895746,0.128
11975,37.16208505,0.132
11976,37.16521753,0.132
11977,37.1682984,0.134
11978,37.17145385,0.134
11979,37.17457294,0.136
11980,37.17769957,0.138
11981,37.18077796,0.138
11982,37.18395359,0.138
11983,37.18705796,0.14
11984,37.19017381,0.138
11985,37.19334839,0.138
11986,37.19641681,0.138
11987,37.19958878,0.138
11988,37.20267381,0.138
11989,37.20578329,0.138
11990,37.20895709,0.138
11991,37.21210922,0.138
11992,37.21514759,0.14
11993,37.21824718,0.138
11994,37.22136279,0.14
11995,37.22453185,0.138
11996,37.22761972,0.138
11997,37.23074711,0.138
11998,37.23395018,0.138
11999,37.23701922,0.138
12000,37.24011244,0.138
12001,37.2432309,0.138
12002,37.24634002,0.138
12003,37.24945731,0.138
12004,37.25258946,0.138
12005,37.25568172,0.138
12006,37.25879644,0.138
12007,37.26197555,0.138
12008,37.26509977,0.138
12009,37.26823331,0.14
12010,37.27128274,0.138
12011,37.27445172,0.138
12012,37.27751296,0.138
12013,37.28063242,0.138
12014,37.28374663,0.138
12015,37.28685968,0.136
12016,37.29005276,0.138
12017,37.29311476,0.138
12018,37.29622437,0.138
12019,37.29935777,0.14
12020,37.30245815,0.138
12021,37.30559959,0.138
12022,37.30869998,0.138
12023,37.3118339,0.138
12024,37.31504146,0.138
12025,37.31809148,0.136
12026,37.32119713,0.136
12027,37.32432607,0.136
12028,37.32744744,0.136
12029,37.33057355,0.136
12030,37.33370164,0.136
12031,37.33679016,0.136
12032,37.3399765,0.136
12033,37.34307596,0.138
12034,37.34621833,0.136
12035,37.34935481,0.136
12036,37.3524337,0.136
12037,37.35554713,0.136
12038,37.35866053,0.136
12039,37.36182616,0.136
12040,37.36487651,0.136
12041,37.36809755,0.136
12042,37.37118818,0.138
12043,37.37428489,0.138
12044,37.3773872,0.136
12045,37.38047696,0.138
12046,37.38360853,0.138
12047,37.38670905,0.136
12048,37.38985264,0.136
12049,37.39298313,0.138
12050,37.39610374,0.138
12051,37.39918674,0.138
12052,37.40229848,0.136
12053,37.40548796,0.136
12054,37.40858664,0.138
12055,37.41168274,0.138
12056,37.4148055,0.136
12057,37.41803774,0.136
12058,37.42105481,0.138
12059,37.42418022,0.136
12060,37.42731218,0.136
12061,37.43040479,0.134
12062,37.43356033,0.134
12063,37.43671053,0.134
12064,37.43976702,0.134
12065,37.44288531,0.134
12066,37.44604344,0.132
12067,37.44920918,0.134
12068,37.45226553,0.134
12069,37.45541998,0.134
12070,37.45850107,0.134
12071,37.46162937,0.134
12072,37.4647384,0.134
12073,37.46790816,0.134
12074,37.47099998,0.132
12075,37.4741644,0.132
12076,37.477278,0.134
12077,37.48040146,0.134
12078,37.48346674,0.134
12079,37.48659268,0.134
12080,37.48974729,0.132
12081,37.49284196,0.132
12082,37.4960785,0.132
12083,37.49909674,0.134
12084,37.5021674,0.134
12085,37.5053382,0.134
12086,37.50842624,0.134
12087,37.51156929,0.134
12088,37.51468739,0.134
12089,37.51776403,0.134
12090,37.52089883,0.134
12091,37.52407763,0.134
12092,37.52713942,0.136
12093,37.53026657,0.134
12094,37.53343131,0.134
12095,37.53650914,0.136
12096,37.5396262,0.136
12097,37.54275642,0.136
12098,37.54585046,0.136
12099,37.54901185,0.136
12100,37.55210026,0.136
12101,37.55524853,0.138
12102,37.55835309,0.138
12103,37.56147692,0.138
12104,37.56464729,0.138
12105,37.56770153,0.136
12106,37.57086516,0.136
12107,37.57407205,0.138
12108,37.57707726,0.136
12109,37.5801705,0.138
12110,37.5832912,0.138
12111,37.5864432,0.138
12112,37.58954277,0.138
12113,37.59265453,0.136
12114,37.59577379,0.136
12115,37.59888948,0.138
12116,37.60201768,0.136
12117,37.6051555,0.138
12118,37.60831618,0.138
12119,37.61138196,0.136
12120,37.61448407,0.136
12121,37.61765552,0.138
12122,37.62071994,0.136
12123,37.62383694,0.136
12124,37.627022,0.136
12125,37.63013937,0.136
12126,37.6332534,0.136
12127,37.63631174,0.136
12128,37.63943698,0.136
12129,37.64254726,0.136
12130,37.64564663,0.136
12131,37.64877302,0.136
12132,37.65189422,0.136
12133,37.65504092,0.138
12134,37.65815172,0.138
12135,37.66124446,0.138
12136,37.66439066,0.134
12137,37.66750898,0.124
12138,37.67065187,0.12
12139,37.67374759,0.122
12140,37.67686759,0.118
12141,37.68008116,0.118
12142,37.68310564,0.116
12143,37.68621881,0.114
12144,37.68933364,0.116
12145,37.69243044,0.146
12146,37.69558959,0.192
12147,37.69866342,0.232
12148,37.70179898,0.242
12149,37.70491848,0.28
12150,37.70803764,0.296
12151,37.71115535,0.23
12152,37.714293,0.2
12153,37.71744757,0.242
12154,37.7204975,0.256
12155,37.7236789,0.276
12156,37.72672918,0.296
12157,37.7298544,0.296
12158,37.73294676,0.298
12159,37.73610088,0.3
12160,37.73925261,0.304
12161,37.74234429,0.308
12162,37.74555659,0.308
12163,37.7485882,0.316
12164,37.75168955,0.324
12165,37.7549099,0.334
12166,37.75799777,0.344
12167,37.76111835,0.354
12168,37.76425911,0.36
12169,37.7673705,0.364
12170,37.77058059,0.374
12171,37.77362831,0.382
12172,37.77675648,0.388
12173,37.77987774,0.394
12174,37.78299209,0.402
12175,37.78604368,0.408
12176,37.78913287,0.418
12177,37.7922312,0.426
12178,37.79543805,0.428
12179,37.79850818,0.43
12180,37.8016,0.434
12181,37.80478076,0.438
12182,37.80788409,0.44
12183,37.8110137,0.446
12184,37.81417524,0.446
12185,37.8172009,0.45
12186,37.82036274,0.452
12187,37.82341431,0.454
12188,37.82651061,0.458
12189,37.82965657,0.46
12190,37.83276466,0.468
12191,37.83596422,0.47
12192,37.83913174,0.476
12193,37.8422134,0.478
12194,37.84538507,0.48
12195,37.84839605,0.484
12196,37.85196466,0.486
12197,37.85504807,0.484
12198,37.85777653,0.484
12199,37.86087646,0.486
12200,37.86447779,0.484
12201,37.86712,0.486
12202,37.87021844,0.486
12203,37.87335507,0.486
12204,37.8762747,0.486
12205,37.87936787,0.488
12206,37.88251796,0.488
12207,37.8859342,0.486
12208,37.88875603,0.482
12209,37.89182948,0.48
12210,37.89498811,0.474
12211,37.89820168,0.47
12212,37.9011815,0.47
12213,37.90430976,0.468
12214,37.90768703,0.466
12215,37.91051624,0.464
12216,37.91363887,0.464
12217,37.91680914,0.462
12218,37.92026826,0.458
12219,37.92305053,0.458
12220,37.92610716,0.456
12221,37.92929202,0.456
12222,37.9323454,0.456
12223,37.93553211,0.456
12224,37.93863479,0.456
12225,37.94173344,0.456
12226,37.94485594,0.454
12227,37.9479809,0.454
12228,37.95110427,0.454
12229,37.95420563,0.454
12230,37.95736738,0.454
12231,37.9604525,0.454
12232,37.96355701,0.454
12233,37.96667442,0.456
12234,37.96978692,0.454
12235,37.97293826,0.454
12236,37.97602133,0.454
12237,37.97917,0.454
12238,37.98227285,0.452
12239,37.98538174,0.452
12240,37.98856674,0.45
12241,37.99164829,0.45
12242,37.9947654,0.448
12243,37.99793209,0.448
12244,38.00100276,0.448
12245,38.0041025,0.448
12246,38.00726127,0.448
12247,38.01039235,0.448
12248,38.01351277,0.448
12249,38.0165612,0.446
12250,38.01968116,0.446
12251,38.02278361,0.444
12252,38.025936,0.444
12253,38.02900961,0.446
12254,38.0323544,0.446
12255,38.03525598,0.446
12256,38.03844179,0.448
12257,38.04149966,0.448
12258,38.04460429,0.448
12259,38.04772105,0.452
12260,38.0510047,0.454
12261,38.05399474,0.456
12262,38.05708827,0.46
12263,38.06023179,0.462
12264,38.06334329,0.462
12265,38.06643961,0.464
12266,38.069535,0.47
12267,38.07294757,0.472
12268,38.07596516,0.474
12269,38.07892809,0.476
12270,38.08206931,0.486
12271,38.08516798,0.488
12272,38.08868255,0.492
12273,38.09136001,0.496
12274,38.09472753,0.5
12275,38.09779433,0.506
12276,38.10078833,0.512
12277,38.10408764,0.516
12278,38.10700216,0.52
12279,38.11004979,0.524
12280,38.11314346,0.528
12281,38.11626816,0.534
12282,38.11951074,0.538
12283,38.1224839,0.54
12284,38.12577324,0.544
12285,38.1287275,0.548
12286,38.13185114,0.552
12287,38.13507514,0.556
12288,38.13809231,0.558
12289,38.14140329,0.564
12290,38.14434052,0.566
12291,38.14746074,0.57
12292,38.15072981,0.574
12293,38.15370522,0.576
12294,38.1568434,0.576
12295,38.16028248,0.582
12296,38.16308855,0.584
12297,38.16620642,0.588
12298,38.16960972,0.59
12299,38.17244648,0.59
12300,38.17553435,0.594
12301,38.17865074,0.596
12302,38.18187448,0.598
12303,38.18497113,0.602
12304,38.18804988,0.604
12305,38.19123352,0.606
12306,38.19437326,0.608
12307,38.19737477,0.612
12308,38.20052576,0.616
12309,38.20367631,0.618
12310,38.20677414,0.618
12311,38.20994752,0.622
12312,38.21303511,0.622
12313,38.21616607,0.624
12314,38.21926002,0.628
12315,38.22235787,0.628
12316,38.22553248,0.63
12317,38.228658,0.63
12318,38.2317154,0.638
12319,38.2348145,0.64
12320,38.23805481,0.638
12321,38.24105935,0.64
12322,38.24418629,0.638
12323,38.24732068,0.638
12324,38.25045674,0.64
12325,38.25357538,0.64
12326,38.25668755,0.64
12327,38.25991526,0.64
12328,38.26297089,0.642
12329,38.26603316,0.64
12330,38.26912661,0.64
12331,38.27226598,0.642
12332,38.27539188,0.642
12333,38.27851848,0.64
12334,38.28162214,0.642
12335,38.28473594,0.638
12336,38.28788277,0.636
12337,38.29105966,0.634
12338,38.29411566,0.632
12339,38.29723405,0.63
12340,38.30036459,0.628
12341,38.30350661,0.628
12342,38.30659977,0.62
12343,38.30973025,0.618
12344,38.31286438,0.614
12345,38.31598101,0.608
12346,38.31906964,0.608
12347,38.32221379,0.604
12348,38.32531961,0.596
12349,38.328441,0.594
12350,38.331568,0.584
12351,38.33474176,0.574
12352,38.33779413,0.57
12353,38.3409707,0.564
12354,38.34410338,0.558
12355,38.34724046,0.554
12356,38.35034331,0.546
12357,38.3534144,0.538
12358,38.35655592,0.532
12359,38.35964766,0.528
12360,38.36277666,0.522
12361,38.36597383,0.512
12362,38.36905666,0.502
12363,38.37214124,0.482
12364,38.37526902,0.46
12365,38.37838179,0.426
12366,38.3815549,0.396
12367,38.38460953,0.364
12368,38.38773733,0.342
12369,38.39087524,0.324
12370,38.39399492,0.32
12371,38.39712231,0.32
12372,38.40025801,0.316
12373,38.40340322,0.31
12374,38.40647602,0.31
12375,38.40958107,0.306
12376,38.41270077,0.302
12377,38.41581688,0.3
12378,38.4189979,0.294
12379,38.42211192,0.286
12380,38.42519544,0.282
12381,38.42831413,0.278
12382,38.43141207,0.27
12383,38.43460687,0.258
12384,38.4376644,0.236
12385,38.44081948,0.192
12386,38.44398925,0.154
12387,38.44713392,0.148
12388,38.45014837,0.148
12389,38.45327757,0.15
12390,38.45638364,0.144
12391,38.4595055,0.142
12392,38.46263163,0.142
12393,38.46574714,0.134
12394,38.46885724,0.13
12395,38.47200844,0.128
12396,38.47511696,0.124
12397,38.47826648,0.122
12398,38.48136757,0.122
12399,38.48444237,0.122
12400,38.48753863,0.12
12401,38.49069798,0.122
12402,38.49377768,0.124
12403,38.49692933,0.126
12404,38.50007148,0.126
12405,38.50320053,0.128
12406,38.50624859,0.126
12407,38.50937396,0.128
12408,38.51248709,0.128
12409,38.51562524,0.128
12410,38.51874981,0.128
12411,38.52185468,0.128
12412,38.52505955,0.128
12413,38.52812233,0.13
12414,38.5313194,0.128
12415,38.53435146,0.128
12416,38.5375247,0.13
12417,38.54058331,0.13
12418,38.54368729,0.13
12419,38.54680127,0.13
12420,38.55005522,0.132
12421,38.5531277,0.134
12422,38.55621164,0.132
12423,38.55937561,0.132
12424,38.56242994,0.134
12425,38.56555931,0.134
12426,38.56874251,0.136
12427,38.57185013,0.134
12428,38.57496901,0.136
12429,38.57811964,0.138
12430,38.58141981,0.138
12431,38.58457431,0.138
12432,38.58764864,0.138
12433,38.59078909,0.138
12434,38.59390109,0.138
12435,38.59722046,0.14
12436,38.60017853,0.14
12437,38.60325974,0.14
12438,38.60647309,0.14
12439,38.60948985,0.14
12440,38.6126384,0.14
12441,38.61577414,0.14
12442,38.6189154,0.14
12443,38.62202935,0.14
12444,38.62515901,0.14
12445,38.6283069,0.14
12446,38.63140222,0.138
12447,38.63447033,0.14
12448,38.63761974,0.14
12449,38.6407332,0.14
12450,38.64386826,0.142
12451,38.64691475,0.14
12452,38.65006964,0.14
12453,38.65316424,0.142
12454,38.65629125,0.14
12455,38.65943985,0.14
12456,38.6625582,0.142
12457,38.66565705,0.14
12458,38.66874175,0.14
12459,38.67186346,0.14
12460,38.6749835,0.14
12461,38.67810653,0.14
12462,38.68095811,0.14
12463,38.68423929,0.14
12464,38.68718714,0.14
12465,38.69029298,0.14
12466,38.69341581,0.14
12467,38.69654048,0.14
12468,38.69967255,0.142
12469,38.70279735,0.142
12470,38.70590742,0.14
12471,38.70905311,0.14
12472,38.71220663,0.14
12473,38.71531635,0.14
12474,38.71839485,0.14
12475,38.72149407,0.14
12476,38.72461903,0.138
12477,38.72774294,0.14
12478,38.730925,0.14
12479,38.73409307,0.138
12480,38.73710392,0.14
12481,38.74026146,0.14
12482,38.74336137,0.14
12483,38.74653246,0.14
12484,38.74963759,0.138
12485,38.7527337,0.138
12486,38.7558739,0.14
12487,38.75903316,0.138
12488,38.76211733,0.138
12489,38.76533981,0.14
12490,38.76836716,0.138
12491,38.7714644,0.138
12492,38.7745979,0.138
12493,38.77772487,0.138
12494,38.78084868,0.138
12495,38.78397014,0.14
12496,38.78723466,0.138
12497,38.79018987,0.14
12498,38.79332259,0.138
12499,38.79643837,0.14
12500,38.79956259,0.14
12501,38.80268722,0.138
12502,38.805804,0.14
12503,38.80893435,0.138
12504,38.81210677,0.138
12505,38.81521126,0.14
12506,38.81832307,0.14
12507,38.82147653,0.14
12508,38.82456761,0.14
12509,38.82770116,0.14
12510,38.83081101,0.14
12511,38.83395224,0.14
12512,38.83712153,0.14
12513,38.84017789,0.14
12514,38.84332529,0.14
12515,38.84642872,0.14
12516,38.84956481,0.14
12517,38.85267462,0.14
12518,38.85580416,0.14
12519,38.85892648,0.14
12520,38.86206677,0.14
12521,38.8651879,0.142
12522,38.86833813,0.14
12523,38.87140624,0.14
12524,38.87455296,0.14
12525,38.8776627,0.14
12526,38.88078631,0.14
