,time,vout
11678,36.23568103,0.21
11679,36.23879455,0.21
11680,36.24193365,0.21
11681,36.24503057,0.208
11682,36.24819248,0.21
11683,36.25127211,0.21
11684,36.25439857,0.21
11685,36.25749487,0.21
11686,36.26067459,0.208
11687,36.26380024,0.21
11688,36.26692553,0.21
11689,36.26996776,0.21
11690,36.27309633,0.21
11691,36.27624016,0.21
11692,36.27936483,0.21
11693,36.28243985,0.21
11694,36.28557198,0.208
11695,36.28877385,0.208
11696,36.29180342,0.208
11697,36.29494096,0.208
11698,36.29805024,0.208
11699,36.30117855,0.208
11700,36.30429529,0.208
11701,36.30740426,0.208
11702,36.31054613,0.208
11703,36.31369231,0.208
11704,36.31678207,0.208
11705,36.31989881,0.208
11706,36.32303441,0.208
11707,36.32615878,0.208
11708,36.32926122,0.208
11709,36.33237718,0.208
11710,36.33551098,0.208
11711,36.33869868,0.208
11712,36.341759,0.208
11713,36.34489624,0.208
11714,36.34800563,0.208
11715,36.35113472,0.208
11716,36.35423872,0.208
11717,36.35737966,0.208
11718,36.36048616,0.206
11719,36.36360546,0.206
11720,36.36677285,0.208
11721,36.36982563,0.206
11722,36.37294816,0.206
11723,36.37607289,0.204
11724,36.37920078,0.204
11725,36.38232641,0.224
11726,36.38545268,0.298
11727,36.38855935,0.356
11728,36.39175509,0.426
11729,36.39481398,0.478
11730,36.39793794,0.5
11731,36.40103839,0.528
11732,36.40413741,0.568
11733,36.40724705,0.604
11734,36.41037702,0.654
11735,36.4134762,0.764
11736,36.41668898,0.83
11737,36.41983326,0.874
11738,36.42293055,0.892
11739,36.42598363,0.902
11740,36.42912527,0.906
11741,36.43227124,0.908
11742,36.43533376,0.908
11743,36.43844261,0.906
11744,36.44149677,0.896
11745,36.4446109,0.884
11746,36.44781809,0.87
11747,36.45091118,0.858
11748,36.45401898,0.854
11749,36.45710022,0.85
11750,36.46022261,0.846
11751,36.46346009,0.846
11752,36.46645209,0.846
11753,36.46955194,0.846
11754,36.47277822,0.85
11755,36.47580655,0.854
11756,36.47892342,0.862
11757,36.48202566,0.868
11758,36.48518235,0.872
11759,36.4882622,0.876
11760,36.49148198,0.88
11761,36.49448557,0.88
11762,36.49759359,0.88
11763,36.50071852,0.882
11764,36.50389487,0.882
11765,36.50700937,0.882
11766,36.51011774,0.884
11767,36.51318463,0.884
11768,36.51631292,0.886
11769,36.51941046,0.886
11770,36.52253157,0.886
11771,36.52577379,0.886
11772,36.52883992,0.886
11773,36.53192092,0.884
11774,36.53502387,0.882
11775,36.53815041,0.88
11776,36.54122587,0.878
11777,36.5443595,0.876
11778,36.54748348,0.87
11779,36.55064115,0.866
11780,36.55385109,0.862
11781,36.55682472,0.856
11782,36.56000168,0.85
11783,36.56304207,0.846
11784,36.56616303,0.842
11785,36.56927348,0.836
11786,36.57245266,0.83
11787,36.57556316,0.828
11788,36.57864128,0.822
11789,36.58185613,0.818
11790,36.58487103,0.812
11791,36.58802757,0.806
11792,36.59109802,0.8
11793,36.59422042,0.796
11794,36.59743107,0.792
11795,36.60050089,0.784
11796,36.60357472,0.78
11797,36.6067302,0.77
11798,36.60979977,0.764
11799,36.61290759,0.76
11800,36.61605059,0.758
11801,36.61918094,0.752
11802,36.62232526,0.75
11803,36.62542329,0.748
11804,36.62852152,0.746
11805,36.63179718,0.744
11806,36.63493524,0.742
11807,36.63788139,0.738
11808,36.64129116,0.736
11809,36.64406292,0.734
11810,36.64718337,0.73
11811,36.65038035,0.728
11812,36.65360716,0.726
11813,36.65676376,0.722
11814,36.65963153,0.72
11815,36.6628099,0.718
11816,36.66590929,0.718
11817,36.66904039,0.714
11818,36.67216535,0.714
11819,36.67528707,0.714
11820,36.67836563,0.712
11821,36.68146855,0.712
11822,36.68462029,0.712
11823,36.68779031,0.712
11824,36.69085459,0.712
11825,36.69401368,0.71
11826,36.69708992,0.71
11827,36.70023568,0.71
11828,36.70333759,0.712
11829,36.70646761,0.71
11830,36.70963653,0.712
11831,36.71273461,0.712
11832,36.71581631,0.71
11833,36.71895272,0.71
11834,36.72207115,0.71
11835,36.72520129,0.71
11836,36.72835735,0.712
11837,36.73148294,0.712
11838,36.73456672,0.714
11839,36.73766878,0.714
11840,36.74080561,0.718
11841,36.74390644,0.724
11842,36.74702276,0.726
11843,36.75018015,0.73
11844,36.75331916,0.734
11845,36.75638085,0.742
11846,36.75949796,0.748
11847,36.76262978,0.754
11848,36.76576087,0.758
11849,36.76887868,0.766
11850,36.77217074,0.772
11851,36.77532303,0.778
11852,36.77847763,0.782
11853,36.7815384,0.786
11854,36.78470763,0.788
11855,36.78779442,0.79
11856,36.79095061,0.794
11857,36.79402498,0.796
11858,36.7971264,0.796
11859,36.80032129,0.796
11860,36.80336646,0.796
11861,36.80651802,0.796
11862,36.80963161,0.792
11863,36.81272124,0.79
11864,36.8158739,0.784
11865,36.81901801,0.776
11866,36.8220822,0.77
11867,36.82524029,0.766
11868,36.82828794,0.762
11869,36.8314189,0.752
11870,36.83460372,0.74
11871,36.83766122,0.728
11872,36.84082144,0.714
11873,36.84396131,0.702
11874,36.84702661,0.688
11875,36.85015585,0.672
11876,36.85327535,0.658
11877,36.85643576,0.642
11878,36.85949689,0.628
11879,36.86260094,0.61
11880,36.86572785,0.594
11881,36.8688424,0.58
11882,36.87210065,0.558
11883,36.87504815,0.54
11884,36.87815028,0.518
11885,36.88125752,0.5
11886,36.88438915,0.488
11887,36.88752746,0.47
11888,36.89064866,0.458
11889,36.89373633,0.436
11890,36.8969797,0.416
11891,36.89998835,0.396
11892,36.90313635,0.382
11893,36.90627835,0.366
11894,36.90935568,0.352
11895,36.91244755,0.33
11896,36.91561105,0.312
11897,36.91877785,0.288
11898,36.92182048,0.254
11899,36.92497496,0.234
11900,36.92810783,0.214
11901,36.93118848,0.2
11902,36.93429283,0.192
11903,36.93747887,0.178
11904,36.94054777,0.166
11905,36.94368978,0.162
11906,36.94678679,0.16
11907,36.95002057,0.154
11908,36.95307961,0.152
11909,36.95614096,0.152
11910,36.95938468,0.15
11911,36.96244987,0.15
11912,36.96547116,0.146
11913,36.9686114,0.146
11914,36.97180529,0.146
11915,36.97490922,0.146
11916,36.97798907,0.146
11917,36.98110905,0.144
11918,36.98427026,0.144
11919,36.9873355,0.144
11920,36.99044576,0.146
11921,36.99365557,0.144
11922,36.99669605,0.144
11923,36.99982057,0.146
11924,37.00301163,0.146
11925,37.00611776,0.146
11926,37.00917307,0.146
11927,37.01229353,0.148
11928,37.01555876,0.148
11929,37.01853509,0.15
11930,37.02166657,0.152
11931,37.02479761,0.152
11932,37.02797737,0.154
11933,37.03100889,0.154
11934,37.03414831,0.156
11935,37.03733494,0.156
11936,37.04039581,0.158
11937,37.0434949,0.162
11938,37.04666976,0.162
11939,37.04981766,0.164
11940,37.05297453,0.164
11941,37.05602278,0.166
11942,37.05918326,0.166
11943,37.06236952,0.168
11944,37.06542446,0.17
11945,37.0685207,0.174
11946,37.07169557,0.18
11947,37.07478946,0.186
11948,37.07793948,0.188
11949,37.08112153,0.19
11950,37.08411263,0.19
11951,37.0872345,0.192
11952,37.09034144,0.192
11953,37.09341092,0.192
11954,37.09654024,0.19
11955,37.09966487,0.19
11956,37.10282409,0.19
11957,37.1059597,0.184
11958,37.10904214,0.182
11959,37.11214681,0.18
11960,37.11530785,0.18
11961,37.11840387,0.174
11962,37.12151394,0.174
11963,37.12470833,0.172
11964,37.12777709,0.172
11965,37.13094692,0.17
11966,37.13401122,0.17
11967,37.13714685,0.168
11968,37.14029157,0.166
11969,37.14334883,0.166
11970,37.14651524,0.166
11971,37.14958794,0.166
11972,37.15271322,0.164
11973,37.15585126,0.166
11974,37.15895746,0.166
11975,37.16208505,0.166
11976,37.16521753,0.164
11977,37.1682984,0.164
11978,37.17145385,0.164
11979,37.17457294,0.164
11980,37.17769957,0.164
11981,37.18077796,0.164
11982,37.18395359,0.164
11983,37.18705796,0.166
11984,37.19017381,0.164
11985,37.19334839,0.164
11986,37.19641681,0.166
11987,37.19958878,0.166
11988,37.20267381,0.166
11989,37.20578329,0.168
11990,37.20895709,0.168
11991,37.21210922,0.168
11992,37.21514759,0.17
11993,37.21824718,0.172
11994,37.22136279,0.172
11995,37.22453185,0.174
11996,37.22761972,0.174
11997,37.23074711,0.172
11998,37.23395018,0.172
11999,37.23701922,0.172
12000,37.24011244,0.172
12001,37.2432309,0.172
12002,37.24634002,0.172
12003,37.24945731,0.17
12004,37.25258946,0.17
12005,37.25568172,0.17
12006,37.25879644,0.17
12007,37.26197555,0.17
12008,37.26509977,0.17
12009,37.26823331,0.17
12010,37.27128274,0.17
12011,37.27445172,0.17
12012,37.27751296,0.17
12013,37.28063242,0.17
12014,37.28374663,0.17
12015,37.28685968,0.17
12016,37.29005276,0.17
12017,37.29311476,0.17
12018,37.29622437,0.168
12019,37.29935777,0.168
12020,37.30245815,0.168
12021,37.30559959,0.168
12022,37.30869998,0.166
12023,37.3118339,0.166
12024,37.31504146,0.168
12025,37.31809148,0.166
12026,37.32119713,0.168
12027,37.32432607,0.168
12028,37.32744744,0.166
12029,37.33057355,0.168
12030,37.33370164,0.166
12031,37.33679016,0.166
12032,37.3399765,0.166
12033,37.34307596,0.168
12034,37.34621833,0.166
12035,37.34935481,0.168
12036,37.3524337,0.166
12037,37.35554713,0.166
12038,37.35866053,0.168
12039,37.36182616,0.166
12040,37.36487651,0.168
12041,37.36809755,0.168
12042,37.37118818,0.17
12043,37.37428489,0.17
12044,37.3773872,0.168
12045,37.38047696,0.17
12046,37.38360853,0.168
12047,37.38670905,0.168
12048,37.38985264,0.168
12049,37.39298313,0.17
12050,37.39610374,0.168
12051,37.39918674,0.168
12052,37.40229848,0.168
12053,37.40548796,0.168
12054,37.40858664,0.17
12055,37.41168274,0.168
12056,37.4148055,0.17
12057,37.41803774,0.17
12058,37.42105481,0.17
12059,37.42418022,0.172
12060,37.42731218,0.172
12061,37.43040479,0.17
12062,37.43356033,0.17
12063,37.43671053,0.17
12064,37.43976702,0.172
12065,37.44288531,0.172
12066,37.44604344,0.172
12067,37.44920918,0.172
12068,37.45226553,0.172
12069,37.45541998,0.17
12070,37.45850107,0.17
12071,37.46162937,0.17
12072,37.4647384,0.17
12073,37.46790816,0.17
12074,37.47099998,0.17
12075,37.4741644,0.17
12076,37.477278,0.17
12077,37.48040146,0.17
12078,37.48346674,0.17
12079,37.48659268,0.17
12080,37.48974729,0.17
12081,37.49284196,0.17
12082,37.4960785,0.168
12083,37.49909674,0.17
12084,37.5021674,0.17
12085,37.5053382,0.17
12086,37.50842624,0.17
12087,37.51156929,0.17
12088,37.51468739,0.17
12089,37.51776403,0.17
12090,37.52089883,0.17
12091,37.52407763,0.168
12092,37.52713942,0.168
12093,37.53026657,0.17
12094,37.53343131,0.17
12095,37.53650914,0.17
12096,37.5396262,0.17
12097,37.54275642,0.17
12098,37.54585046,0.17
12099,37.54901185,0.17
12100,37.55210026,0.17
12101,37.55524853,0.17
12102,37.55835309,0.17
12103,37.56147692,0.17
12104,37.56464729,0.17
12105,37.56770153,0.17
12106,37.57086516,0.17
12107,37.57407205,0.17
12108,37.57707726,0.17
12109,37.5801705,0.17
12110,37.5832912,0.17
12111,37.5864432,0.17
12112,37.58954277,0.17
12113,37.59265453,0.17
12114,37.59577379,0.17
12115,37.59888948,0.17
12116,37.60201768,0.17
12117,37.6051555,0.17
12118,37.60831618,0.17
12119,37.61138196,0.17
12120,37.61448407,0.17
12121,37.61765552,0.17
12122,37.62071994,0.17
12123,37.62383694,0.17
12124,37.627022,0.17
12125,37.63013937,0.17
12126,37.6332534,0.17
12127,37.63631174,0.172
12128,37.63943698,0.17
12129,37.64254726,0.17
12130,37.64564663,0.17
12131,37.64877302,0.17
12132,37.65189422,0.17
12133,37.65504092,0.17
12134,37.65815172,0.17
12135,37.66124446,0.174
12136,37.66439066,0.204
12137,37.66750898,0.232
12138,37.67065187,0.286
12139,37.67374759,0.36
12140,37.67686759,0.408
12141,37.68008116,0.456
12142,37.68310564,0.49
12143,37.68621881,0.51
12144,37.68933364,0.534
12145,37.69243044,0.574
12146,37.69558959,0.61
12147,37.69866342,0.656
12148,37.70179898,0.738
12149,37.70491848,0.798
12150,37.70803764,0.844
12151,37.71115535,0.878
12152,37.714293,0.896
12153,37.71744757,0.906
12154,37.7204975,0.912
12155,37.7236789,0.914
12156,37.72672918,0.914
12157,37.7298544,0.906
12158,37.73294676,0.898
12159,37.73610088,0.888
12160,37.73925261,0.878
12161,37.74234429,0.864
12162,37.74555659,0.856
12163,37.7485882,0.852
12164,37.75168955,0.85
12165,37.7549099,0.848
12166,37.75799777,0.85
12167,37.76111835,0.85
12168,37.76425911,0.852
12169,37.7673705,0.854
12170,37.77058059,0.858
12171,37.77362831,0.86
12172,37.77675648,0.864
12173,37.77987774,0.868
12174,37.78299209,0.872
12175,37.78604368,0.872
12176,37.78913287,0.874
12177,37.7922312,0.874
12178,37.79543805,0.874
12179,37.79850818,0.874
12180,37.8016,0.874
12181,37.80478076,0.876
12182,37.80788409,0.876
12183,37.8110137,0.876
12184,37.81417524,0.876
12185,37.8172009,0.874
12186,37.82036274,0.872
12187,37.82341431,0.87
12188,37.82651061,0.868
12189,37.82965657,0.866
12190,37.83276466,0.862
12191,37.83596422,0.858
12192,37.83913174,0.854
12193,37.8422134,0.852
12194,37.84538507,0.848
12195,37.84839605,0.842
12196,37.85196466,0.84
12197,37.85504807,0.836
12198,37.85777653,0.832
12199,37.86087646,0.826
12200,37.86447779,0.824
12201,37.86712,0.818
12202,37.87021844,0.81
12203,37.87335507,0.808
12204,37.8762747,0.8
12205,37.87936787,0.794
12206,37.88251796,0.788
12207,37.8859342,0.782
12208,37.88875603,0.776
12209,37.89182948,0.77
12210,37.89498811,0.764
12211,37.89820168,0.76
12212,37.9011815,0.756
12213,37.90430976,0.752
12214,37.90768703,0.746
12215,37.91051624,0.74
12216,37.91363887,0.738
12217,37.91680914,0.734
12218,37.92026826,0.73
12219,37.92305053,0.728
12220,37.92610716,0.728
12221,37.92929202,0.726
12222,37.9323454,0.722
12223,37.93553211,0.72
12224,37.93863479,0.716
12225,37.94173344,0.712
12226,37.94485594,0.708
12227,37.9479809,0.706
12228,37.95110427,0.704
12229,37.95420563,0.7
12230,37.95736738,0.698
12231,37.9604525,0.696
12232,37.96355701,0.696
12233,37.96667442,0.694
12234,37.96978692,0.694
12235,37.97293826,0.692
12236,37.97602133,0.692
12237,37.97917,0.692
12238,37.98227285,0.692
12239,37.98538174,0.692
12240,37.98856674,0.692
12241,37.99164829,0.692
12242,37.9947654,0.694
12243,37.99793209,0.694
12244,38.00100276,0.694
12245,38.0041025,0.696
12246,38.00726127,0.698
12247,38.01039235,0.7
12248,38.01351277,0.7
12249,38.0165612,0.702
12250,38.01968116,0.706
12251,38.02278361,0.708
12252,38.025936,0.716
12253,38.02900961,0.722
12254,38.0323544,0.728
12255,38.03525598,0.738
12256,38.03844179,0.746
12257,38.04149966,0.75
12258,38.04460429,0.754
12259,38.04772105,0.758
12260,38.0510047,0.762
12261,38.05399474,0.764
12262,38.05708827,0.764
12263,38.06023179,0.764
12264,38.06334329,0.76
12265,38.06643961,0.76
12266,38.069535,0.76
12267,38.07294757,0.758
12268,38.07596516,0.758
12269,38.07892809,0.75
12270,38.08206931,0.744
12271,38.08516798,0.74
12272,38.08868255,0.736
12273,38.09136001,0.728
12274,38.09472753,0.716
12275,38.09779433,0.706
12276,38.10078833,0.696
12277,38.10408764,0.684
12278,38.10700216,0.67
12279,38.11004979,0.658
12280,38.11314346,0.642
12281,38.11626816,0.63
12282,38.11951074,0.62
12283,38.1224839,0.61
12284,38.12577324,0.592
12285,38.1287275,0.58
12286,38.13185114,0.568
12287,38.13507514,0.546
12288,38.13809231,0.524
12289,38.14140329,0.506
12290,38.14434052,0.486
12291,38.14746074,0.474
12292,38.15072981,0.466
12293,38.15370522,0.456
12294,38.1568434,0.446
12295,38.16028248,0.426
12296,38.16308855,0.404
12297,38.16620642,0.388
12298,38.16960972,0.372
12299,38.17244648,0.364
12300,38.17553435,0.354
12301,38.17865074,0.34
12302,38.18187448,0.326
12303,38.18497113,0.302
12304,38.18804988,0.278
12305,38.19123352,0.248
12306,38.19437326,0.232
12307,38.19737477,0.21
12308,38.20052576,0.198
12309,38.20367631,0.194
12310,38.20677414,0.18
12311,38.20994752,0.174
12312,38.21303511,0.164
12313,38.21616607,0.162
12314,38.21926002,0.162
12315,38.22235787,0.16
12316,38.22553248,0.158
12317,38.228658,0.156
12318,38.2317154,0.156
12319,38.2348145,0.154
12320,38.23805481,0.154
12321,38.24105935,0.154
12322,38.24418629,0.154
12323,38.24732068,0.154
12324,38.25045674,0.154
12325,38.25357538,0.154
12326,38.25668755,0.154
12327,38.25991526,0.154
12328,38.26297089,0.152
12329,38.26603316,0.152
12330,38.26912661,0.154
12331,38.27226598,0.154
12332,38.27539188,0.152
12333,38.27851848,0.154
12334,38.28162214,0.154
12335,38.28473594,0.154
12336,38.28788277,0.156
12337,38.29105966,0.156
12338,38.29411566,0.158
12339,38.29723405,0.158
12340,38.30036459,0.158
12341,38.30350661,0.16
12342,38.30659977,0.16
12343,38.30973025,0.162
12344,38.31286438,0.162
12345,38.31598101,0.164
12346,38.31906964,0.166
12347,38.32221379,0.168
12348,38.32531961,0.168
12349,38.328441,0.174
12350,38.331568,0.174
12351,38.33474176,0.176
12352,38.33779413,0.178
12353,38.3409707,0.18
12354,38.34410338,0.182
12355,38.34724046,0.184
12356,38.35034331,0.186
12357,38.3534144,0.19
12358,38.35655592,0.194
12359,38.35964766,0.196
12360,38.36277666,0.198
12361,38.36597383,0.198
12362,38.36905666,0.198
12363,38.37214124,0.198
12364,38.37526902,0.2
12365,38.37838179,0.202
12366,38.3815549,0.202
12367,38.38460953,0.202
12368,38.38773733,0.204
12369,38.39087524,0.202
12370,38.39399492,0.204
12371,38.39712231,0.204
12372,38.40025801,0.204
12373,38.40340322,0.204
12374,38.40647602,0.204
12375,38.40958107,0.204
12376,38.41270077,0.202
12377,38.41581688,0.204
12378,38.4189979,0.202
12379,38.42211192,0.202
12380,38.42519544,0.202
12381,38.42831413,0.2
12382,38.43141207,0.2
12383,38.43460687,0.198
12384,38.4376644,0.196
12385,38.44081948,0.192
12386,38.44398925,0.184
12387,38.44713392,0.182
12388,38.45014837,0.18
12389,38.45327757,0.18
12390,38.45638364,0.18
12391,38.4595055,0.18
12392,38.46263163,0.178
12393,38.46574714,0.172
12394,38.46885724,0.172
12395,38.47200844,0.17
12396,38.47511696,0.17
12397,38.47826648,0.17
12398,38.48136757,0.17
12399,38.48444237,0.17
12400,38.48753863,0.17
12401,38.49069798,0.17
12402,38.49377768,0.17
12403,38.49692933,0.17
12404,38.50007148,0.17
12405,38.50320053,0.172
12406,38.50624859,0.172
12407,38.50937396,0.172
12408,38.51248709,0.172
12409,38.51562524,0.172
12410,38.51874981,0.172
12411,38.52185468,0.172
12412,38.52505955,0.172
12413,38.52812233,0.172
12414,38.5313194,0.172
12415,38.53435146,0.174
12416,38.5375247,0.172
12417,38.54058331,0.176
12418,38.54368729,0.178
12419,38.54680127,0.176
12420,38.55005522,0.178
12421,38.5531277,0.178
12422,38.55621164,0.178
12423,38.55937561,0.178
12424,38.56242994,0.178
12425,38.56555931,0.178
12426,38.56874251,0.178
12427,38.57185013,0.178
12428,38.57496901,0.178
12429,38.57811964,0.178
12430,38.58141981,0.178
12431,38.58457431,0.18
12432,38.58764864,0.18
12433,38.59078909,0.178
12434,38.59390109,0.178
12435,38.59722046,0.178
12436,38.60017853,0.178
12437,38.60325974,0.178
12438,38.60647309,0.178
12439,38.60948985,0.178
12440,38.6126384,0.178
12441,38.61577414,0.178
12442,38.6189154,0.178
12443,38.62202935,0.178
12444,38.62515901,0.18
12445,38.6283069,0.178
12446,38.63140222,0.178
12447,38.63447033,0.178
12448,38.63761974,0.178
12449,38.6407332,0.178
12450,38.64386826,0.178
12451,38.64691475,0.178
12452,38.65006964,0.178
12453,38.65316424,0.178
12454,38.65629125,0.176
12455,38.65943985,0.178
12456,38.6625582,0.178
12457,38.66565705,0.176
12458,38.66874175,0.178
12459,38.67186346,0.178
12460,38.6749835,0.178
12461,38.67810653,0.178
12462,38.68095811,0.178
12463,38.68423929,0.178
12464,38.68718714,0.178
12465,38.69029298,0.176
12466,38.69341581,0.176
12467,38.69654048,0.178
12468,38.69967255,0.178
12469,38.70279735,0.178
12470,38.70590742,0.178
12471,38.70905311,0.176
12472,38.71220663,0.178
12473,38.71531635,0.178
12474,38.71839485,0.178
12475,38.72149407,0.178
12476,38.72461903,0.178
12477,38.72774294,0.178
12478,38.730925,0.178
12479,38.73409307,0.178
12480,38.73710392,0.178
12481,38.74026146,0.178
12482,38.74336137,0.178
12483,38.74653246,0.178
12484,38.74963759,0.178
12485,38.7527337,0.176
12486,38.7558739,0.176
12487,38.75903316,0.178
12488,38.76211733,0.176
12489,38.76533981,0.176
12490,38.76836716,0.178
12491,38.7714644,0.178
12492,38.7745979,0.178
12493,38.77772487,0.178
12494,38.78084868,0.178
12495,38.78397014,0.178
12496,38.78723466,0.178
12497,38.79018987,0.178
12498,38.79332259,0.178
12499,38.79643837,0.178
12500,38.79956259,0.178
12501,38.80268722,0.176
12502,38.805804,0.178
12503,38.80893435,0.178
12504,38.81210677,0.178
12505,38.81521126,0.178
12506,38.81832307,0.178
12507,38.82147653,0.178
12508,38.82456761,0.178
12509,38.82770116,0.178
12510,38.83081101,0.178
12511,38.83395224,0.178
12512,38.83712153,0.178
12513,38.84017789,0.178
12514,38.84332529,0.178
12515,38.84642872,0.178
12516,38.84956481,0.178
12517,38.85267462,0.178
12518,38.85580416,0.178
12519,38.85892648,0.178
12520,38.86206677,0.178
12521,38.8651879,0.178
12522,38.86833813,0.178
12523,38.87140624,0.178
12524,38.87455296,0.178
12525,38.8776627,0.176
12526,38.88078631,0.178
