,time,vout
70471,214.9083505,1.932
70472,214.91139039,1.946
70473,214.91446693,1.962
70474,214.91785963,1.974
70475,214.92053759,1.986
70476,214.92354832,2.0
70477,214.92660056,2.016
70478,214.92972898,2.024
70479,214.93270622,2.032
70480,214.93575132,2.038
70481,214.93954735,2.044
70482,214.9422528,2.048
70483,214.94493995,2.052
70484,214.94798054,2.056
70485,214.95084415,2.058
70486,214.95387271,2.06
70487,214.95692713,2.062
70488,214.9600733,2.062
70489,214.96319217,2.06
70490,214.96614554,2.062
70491,214.96915076,2.058
70492,214.97249576,2.058
70493,214.97521695,2.056
70494,214.97831854,2.054
70495,214.98134433,2.052
70496,214.98462609,2.05
70497,214.98759052,2.05
70498,214.99046556,2.05
70499,214.99377874,2.048
70500,214.99657993,2.05
70501,215.00031432,2.05
70502,215.00269074,2.05
70503,215.00580122,2.048
70504,215.0087937,2.05
70505,215.01182546,2.05
70506,215.01488432,2.05
70507,215.01794787,2.05
70508,215.02095321,2.052
70509,215.02417687,2.052
70510,215.02725911,2.054
70511,215.03032739,2.056
70512,215.03349741,2.058
70513,215.03657478,2.058
70514,215.03935222,2.06
70515,215.04278498,2.06
70516,215.04568178,2.062
70517,215.04883191,2.062
70518,215.05146665,2.062
70519,215.05452815,2.062
70520,215.05754834,2.062
70521,215.06067404,2.062
70522,215.06366687,2.064
70523,215.06672215,2.064
70524,215.06975495,2.064
70525,215.0728033,2.064
70526,215.07584709,2.066
70527,215.07889821,2.066
70528,215.08196865,2.066
70529,215.08509922,2.066
70530,215.08810341,2.066
70531,215.09110774,2.068
70532,215.09417876,2.068
70533,215.09722604,2.07
70534,215.10024528,2.07
70535,215.10332415,2.07
70536,215.10632737,2.07
70537,215.10944711,2.07
70538,215.11242393,2.072
70539,215.115493,2.072
70540,215.11851215,2.072
70541,215.12176198,2.074
70542,215.1246888,2.074
70543,215.12769134,2.076
70544,215.13074037,2.078
70545,215.1337918,2.078
70546,215.13689171,2.078
70547,215.13988937,2.078
70548,215.14294209,2.08
70549,215.14600624,2.082
70550,215.14909693,2.082
70551,215.15214104,2.082
70552,215.15524548,2.082
70553,215.15827869,2.084
70554,215.16127771,2.084
70555,215.1643153,2.084
70556,215.16734363,2.084
70557,215.17043352,2.084
70558,215.17377387,2.086
70559,215.176563,2.086
70560,215.1796742,2.088
70561,215.18259783,2.088
70562,215.18562902,2.086
70563,215.18869582,2.088
70564,215.19172876,2.088
70565,215.19477074,2.088
70566,215.19782937,2.09
70567,215.20084437,2.09
70568,215.20389434,2.09
70569,215.20695169,2.092
70570,215.20999365,2.094
70571,215.21303328,2.094
70572,215.21616895,2.094
70573,215.21922902,2.096
70574,215.2222868,2.098
70575,215.22530137,2.096
70576,215.22836732,2.098
70577,215.23138032,2.098
70578,215.23440908,2.1
70579,215.23749456,2.1
70580,215.24053232,2.102
70581,215.24359834,2.102
70582,215.24670832,2.106
70583,215.24969702,2.108
70584,215.25281691,2.11
70585,215.25579978,2.11
70586,215.25889646,2.112
70587,215.26193978,2.112
70588,215.2650308,2.112
70589,215.26812374,2.114
70590,215.27117319,2.116
70591,215.27421493,2.116
70592,215.27730845,2.116
70593,215.2802952,2.116
70594,215.283299,2.118
70595,215.28635287,2.118
70596,215.28941465,2.118
70597,215.29248009,2.118
70598,215.29561454,2.118
70599,215.29861948,2.118
70600,215.30169004,2.12
70601,215.30498652,2.12
70602,215.30782485,2.12
70603,215.310778,2.12
70604,215.31386332,2.12
70605,215.31733321,2.12
70606,215.31998087,2.12
70607,215.32305491,2.122
70608,215.32611865,2.12
70609,215.32907676,2.12
70610,215.33216795,2.122
70611,215.33528709,2.122
70612,215.3382385,2.12
70613,215.34128846,2.12
70614,215.34436926,2.12
70615,215.34745811,2.12
70616,215.3504303,2.122
70617,215.35348619,2.12
70618,215.35653502,2.122
70619,215.35961459,2.122
70620,215.36263956,2.12
70621,215.36574704,2.122
70622,215.36874278,2.122
70623,215.37179513,2.122
70624,215.37482209,2.122
70625,215.37787956,2.122
70626,215.38092785,2.122
70627,215.3839955,2.12
70628,215.38707098,2.122
70629,215.39014613,2.12
70630,215.39325571,2.122
70631,215.39620421,2.12
70632,215.39931106,2.12
70633,215.40229767,2.12
70634,215.40536833,2.12
70635,215.408432,2.12
70636,215.41145278,2.12
70637,215.41455485,2.118
70638,215.41754833,2.118
70639,215.42063856,2.118
70640,215.42370758,2.12
70641,215.42674778,2.118
70642,215.42979998,2.116
70643,215.43308082,2.118
70644,215.4358892,2.118
70645,215.4391265,2.116
70646,215.44200687,2.116
70647,215.4450557,2.114
70648,215.44830395,2.116
70649,215.45130389,2.114
70650,215.45444215,2.114
70651,215.4578097,2.114
70652,215.46062419,2.114
70653,215.46388798,2.114
70654,215.46673154,2.112
70655,215.46956978,2.112
70656,215.47256687,2.11
70657,215.47573139,2.11
70658,215.47871296,2.108
70659,215.48174661,2.106
70660,215.48476158,2.104
70661,215.48782956,2.102
70662,215.49088645,2.102
70663,215.49393911,2.102
70664,215.49701469,2.102
70665,215.50003582,2.102
70666,215.50315567,2.102
70667,215.50616715,2.1
70668,215.50924043,2.1
70669,215.51229943,2.1
70670,215.51530898,2.1
70671,215.51837004,2.1
70672,215.52145734,2.1
70673,215.52444448,2.1
70674,215.52755067,2.1
70675,215.53054435,2.098
70676,215.53368419,2.098
70677,215.53668483,2.098
70678,215.5397405,2.098
70679,215.54276689,2.1
70680,215.54583343,2.098
70681,215.5488922,2.098
70682,215.55195819,2.098
70683,215.55507654,2.098
70684,215.55814172,2.098
70685,215.56110596,2.098
70686,215.56420446,2.098
70687,215.56729713,2.098
70688,215.57024961,2.098
70689,215.57329867,2.098
70690,215.57635052,2.098
70691,215.57943874,2.098
70692,215.58242613,2.098
70693,215.58552182,2.098
70694,215.58910582,2.098
70695,215.59156835,2.098
70696,215.59598915,2.1
70697,215.59769348,2.098
70698,215.60075943,2.098
70699,215.60381933,2.098
70700,215.60732071,2.1
70701,215.60988222,2.1
70702,215.6131088,2.1
70703,215.61617757,2.1
70704,215.61932661,2.1
70705,215.62245867,2.1
70706,215.62560556,2.102
70707,215.62850296,2.1
70708,215.63156224,2.102
70709,215.63464317,2.108
70710,215.63734839,2.108
70711,215.6404247,2.11
70712,215.64350304,2.11
70713,215.64652763,2.11
70714,215.64953567,2.11
70715,215.65264758,2.112
70716,215.65569815,2.112
70717,215.6589018,2.112
70718,215.66198046,2.114
70719,215.66503435,2.114
70720,215.66825633,2.114
70721,215.67107174,2.114
70722,215.67416745,2.116
70723,215.67726637,2.116
70724,215.68028543,2.116
70725,215.68332052,2.118
70726,215.68637848,2.118
70727,215.68946872,2.118
70728,215.69250482,2.12
70729,215.69557969,2.12
70730,215.69860606,2.12
70731,215.701641,2.12
70732,215.7046835,2.12
70733,215.70788954,2.12
70734,215.71084006,2.122
70735,215.71388467,2.122
70736,215.7169128,2.124
70737,215.72000758,2.124
70738,215.72345324,2.124
70739,215.72627109,2.124
70740,215.72956676,2.124
70741,215.73221328,2.124
70742,215.7352853,2.126
70743,215.7385103,2.126
70744,215.74139887,2.126
70745,215.74451926,2.128
70746,215.74753185,2.128
70747,215.75057932,2.128
70748,215.75370759,2.128
70749,215.75652967,2.13
70750,215.75980309,2.13
70751,215.76264078,2.13
70752,215.76566319,2.132
70753,215.76870454,2.132
70754,215.77180959,2.132
70755,215.77490357,2.134
70756,215.77797183,2.134
70757,215.78096552,2.134
70758,215.78400711,2.134
70759,215.7870485,2.136
70760,215.79018522,2.136
70761,215.79328467,2.136
70762,215.79640554,2.136
70763,215.79936922,2.136
70764,215.8024205,2.136
70765,215.80546345,2.138
70766,215.80853448,2.138
70767,215.8115365,2.138
70768,215.81460384,2.138
70769,215.81772167,2.14
70770,215.82073376,2.14
70771,215.82382874,2.14
70772,215.82680832,2.14
70773,215.82989132,2.14
70774,215.83300941,2.142
70775,215.83606154,2.142
70776,215.8390877,2.144
70777,215.8421537,2.146
70778,215.84524267,2.148
70779,215.84829022,2.148
70780,215.85136785,2.15
70781,215.8544222,2.152
70782,215.85746154,2.154
70783,215.86058617,2.156
70784,215.86379506,2.158
70785,215.86663563,2.16
70786,215.86971974,2.16
70787,215.872765,2.162
70788,215.87587332,2.164
70789,215.87889422,2.164
70790,215.88191671,2.166
70791,215.88504633,2.166
70792,215.88805367,2.168
70793,215.8911033,2.17
70794,215.89416882,2.17
70795,215.89722785,2.172
70796,215.90028815,2.172
70797,215.90334391,2.174
70798,215.90649732,2.174
70799,215.90949956,2.176
70800,215.9125385,2.176
70801,215.91557687,2.18
70802,215.9186223,2.18
70803,215.92166498,2.182
70804,215.92478676,2.182
70805,215.92786098,2.182
70806,215.93085478,2.184
70807,215.93394324,2.184
70808,215.93696613,2.186
70809,215.94001711,2.188
70810,215.94312939,2.186
70811,215.94611695,2.188
70812,215.94925746,2.19
70813,215.95236541,2.19
70814,215.95542172,2.192
70815,215.9583863,2.192
70816,215.96145171,2.192
70817,215.96453446,2.194
70818,215.96759037,2.192
70819,215.97063896,2.194
70820,215.97367528,2.194
70821,215.97675657,2.194
70822,215.97982459,2.196
70823,215.98288822,2.196
70824,215.98593678,2.196
70825,215.98903652,2.196
70826,215.99206215,2.196
70827,215.99512615,2.198
70828,215.99823776,2.196
70829,216.00129537,2.198
70830,216.00433095,2.196
70831,216.00737472,2.198
70832,216.01045469,2.196
70833,216.01350652,2.196
70834,216.01655332,2.196
70835,216.01971452,2.196
70836,216.02268309,2.196
70837,216.02573802,2.196
70838,216.02882015,2.196
70839,216.03208096,2.194
70840,216.0350518,2.194
70841,216.03997704,2.194
70842,216.0413805,2.192
70843,216.04451961,2.192
70844,216.04766522,2.192
70845,216.05097991,2.19
70846,216.05335135,2.19
70847,216.05639215,2.19
70848,216.05950748,2.19
70849,216.06251628,2.19
70850,216.06556982,2.19
70851,216.06879504,2.188
70852,216.07164441,2.186
70853,216.07474887,2.186
70854,216.07804245,2.186
70855,216.08087441,2.184
70856,216.0839102,2.184
70857,216.08724582,2.184
70858,216.09003252,2.182
70859,216.09339611,2.182
70860,216.09616896,2.18
70861,216.09925711,2.18
70862,216.10234291,2.18
70863,216.10534787,2.18
70864,216.10841146,2.18
70865,216.11155582,2.178
70866,216.11463232,2.18
70867,216.11764593,2.178
70868,216.12063583,2.178
70869,216.12369111,2.178
70870,216.12681919,2.178
70871,216.1298972,2.176
70872,216.132985,2.176
70873,216.13593606,2.176
70874,216.13904061,2.176
70875,216.142074,2.172
70876,216.14523507,2.17
70877,216.14830567,2.166
70878,216.15137678,2.158
70879,216.1544633,2.152
70880,216.15746983,2.144
70881,216.16077704,2.14
70882,216.1639817,2.136
70883,216.1665683,2.13
70884,216.16961402,2.126
70885,216.17269348,2.122
70886,216.17608104,2.12
70887,216.17878913,2.12
70888,216.18186637,2.118
70889,216.18516561,2.114
70890,216.187989,2.112
70891,216.19103041,2.11
70892,216.19409169,2.108
70893,216.19740991,2.106
70894,216.2002673,2.102
70895,216.20340246,2.1
70896,216.20634761,2.088
70897,216.20947991,2.082
70898,216.21244791,2.078
70899,216.21552593,2.072
70900,216.21873337,2.068
70901,216.2217543,2.064
70902,216.2246773,2.056
70903,216.22773306,2.05
70904,216.23104496,2.042
70905,216.23383533,2.034
70906,216.23689476,2.028
70907,216.24021785,2.018
70908,216.24298083,2.012
70909,216.24603476,2.004
70910,216.24908652,1.994
70911,216.25240706,1.988
70912,216.25526619,1.98
70913,216.25834,1.97
70914,216.26135165,1.968
70915,216.26440233,1.96
70916,216.26740478,1.954
70917,216.27051704,1.946
70918,216.2734993,1.938
70919,216.27675459,1.934
70920,216.27973252,1.93
70921,216.28301713,1.924
70922,216.28575358,1.922
70923,216.28877883,1.914
70924,216.29229915,1.912
70925,216.29541419,1.906
70926,216.29798565,1.904
70927,216.30102543,1.902
70928,216.30413143,1.9
70929,216.30712785,1.898
70930,216.31012241,1.894
70931,216.31318022,1.892
70932,216.31635852,1.89
70933,216.31928752,1.888
70934,216.32234961,1.886
70935,216.32541906,1.882
70936,216.32846507,1.88
70937,216.33148335,1.878
70938,216.33455561,1.874
70939,216.33766611,1.872
70940,216.34076885,1.87
70941,216.34375328,1.866
70942,216.34678322,1.864
70943,216.34990515,1.86
70944,216.35288008,1.854
70945,216.35592054,1.85
70946,216.35894748,1.848
70947,216.36201863,1.846
70948,216.3650468,1.84
70949,216.368067,1.838
70950,216.37111146,1.836
70951,216.37431009,1.832
70952,216.37720239,1.83
70953,216.380301,1.828
70954,216.38335352,1.826
70955,216.38635608,1.822
70956,216.38942024,1.82
70957,216.39249663,1.82
70958,216.39560572,1.816
70959,216.39868722,1.812
70960,216.40179185,1.81
70961,216.40470391,1.808
70962,216.40769398,1.806
70963,216.41075154,1.802
70964,216.41381624,1.8
70965,216.41720883,1.798
70966,216.41993256,1.796
70967,216.42299561,1.792
70968,216.42600972,1.788
70969,216.42905241,1.786
70970,216.43209233,1.782
70971,216.43517026,1.778
70972,216.43821528,1.778
70973,216.44131417,1.772
70974,216.44436919,1.768
70975,216.44742632,1.764
70976,216.45044135,1.76
70977,216.45350574,1.754
70978,216.45655854,1.75
70979,216.45961908,1.744
70980,216.46287315,1.738
70981,216.46592567,1.732
70982,216.46904426,1.724
70983,216.47229208,1.718
70984,216.47523502,1.708
70985,216.47843789,1.7
70986,216.48121406,1.692
70987,216.48435611,1.682
70988,216.48733743,1.67
70989,216.49038182,1.662
70990,216.49341098,1.648
70991,216.49643396,1.632
70992,216.4995517,1.616
70993,216.5026148,1.604
70994,216.50567793,1.592
70995,216.50867206,1.58
70996,216.51172506,1.57
70997,216.51484663,1.554
70998,216.51790626,1.55
70999,216.52092248,1.542
71000,216.52398893,1.538
71001,216.52704721,1.524
71002,216.53007485,1.518
71003,216.53308337,1.512
71004,216.53610987,1.508
71005,216.5391773,1.498
71006,216.54226469,1.488
71007,216.54530583,1.476
71008,216.54848974,1.462
71009,216.55165715,1.454
71010,216.55441098,1.442
71011,216.55773632,1.43
71012,216.56094183,1.424
71013,216.56335233,1.418
71014,216.56640128,1.408
71015,216.56940259,1.402
71016,216.57248098,1.396
71017,216.57549609,1.382
71018,216.57854293,1.374
71019,216.5816347,1.372
71020,216.58464819,1.368
71021,216.58773287,1.366
71022,216.59075754,1.356
71023,216.59382665,1.356
71024,216.59682689,1.35
71025,216.5999498,1.346
71026,216.60293641,1.346
71027,216.60598685,1.342
71028,216.60905048,1.334
71029,216.6120972,1.332
71030,216.61517926,1.33
71031,216.61819967,1.328
71032,216.62122491,1.322
71033,216.62433494,1.318
71034,216.62738956,1.312
71035,216.6304083,1.31
71036,216.63381048,1.306
71037,216.63676248,1.304
71038,216.63959139,1.298
71039,216.64261578,1.294
71040,216.64568137,1.292
71041,216.64870441,1.288
71042,216.65176676,1.288
71043,216.65485172,1.286
71044,216.65786206,1.284
71045,216.66089417,1.282
71046,216.66400733,1.28
71047,216.66700335,1.28
71048,216.67010344,1.278
71049,216.67309008,1.278
71050,216.67622639,1.268
71051,216.67928243,1.26
71052,216.68222856,1.266
71053,216.68536274,1.26
71054,216.6885772,1.256
71055,216.69177482,1.254
71056,216.69451224,1.252
71057,216.6974982,1.246
71058,216.70059722,1.242
71059,216.70361759,1.238
71060,216.70666604,1.236
71061,216.70969185,1.236
71062,216.71280711,1.234
71063,216.7157765,1.228
71064,216.71886693,1.224
71065,216.72189465,1.224
71066,216.72496872,1.224
71067,216.7279718,1.222
71068,216.73101765,1.22
71069,216.73406259,1.22
71070,216.73716924,1.22
71071,216.74013819,1.22
71072,216.74321506,1.218
71073,216.74628244,1.218
71074,216.74935522,1.218
71075,216.7524172,1.218
71076,216.75540782,1.216
71077,216.75849393,1.214
71078,216.76154317,1.212
71079,216.7645685,1.212
71080,216.76772522,1.212
71081,216.77068117,1.212
71082,216.77372672,1.212
71083,216.77677143,1.212
71084,216.77982467,1.214
71085,216.7828653,1.216
71086,216.78598687,1.216
71087,216.78898467,1.216
71088,216.79204189,1.216
71089,216.79507772,1.214
71090,216.79811024,1.216
71091,216.80118185,1.214
71092,216.80424376,1.216
71093,216.807263,1.216
71094,216.81042458,1.214
71095,216.81377609,1.214
71096,216.81665863,1.214
71097,216.81949341,1.214
71098,216.82306226,1.214
71099,216.82579252,1.216
71100,216.82862396,1.214
71101,216.83173561,1.214
71102,216.83476432,1.214
71103,216.8379002,1.214
71104,216.84088065,1.214
71105,216.84393583,1.214
71106,216.8469713,1.214
71107,216.84999343,1.214
71108,216.85308498,1.212
71109,216.8561195,1.212
71110,216.85918243,1.212
71111,216.86221058,1.212
71112,216.86525417,1.212
71113,216.8684067,1.214
71114,216.87143817,1.214
71115,216.87446256,1.214
71116,216.87753996,1.214
71117,216.8805805,1.214
71118,216.88361615,1.214
71119,216.88669233,1.212
71120,216.88973076,1.212
71121,216.89277419,1.212
71122,216.89582619,1.212
71123,216.89889081,1.212
71124,216.90195713,1.214
71125,216.90500383,1.212
71126,216.90808061,1.212
71127,216.91109698,1.214
71128,216.91416806,1.212
71129,216.91726478,1.212
71130,216.92025393,1.212
71131,216.92339083,1.212
71132,216.92644637,1.212
71133,216.92945545,1.212
71134,216.93245919,1.212
71135,216.93552741,1.21
71136,216.93858048,1.21
71137,216.94162632,1.21
71138,216.94465313,1.21
71139,216.94786002,1.21
71140,216.95076909,1.21
71141,216.95414037,1.21
71142,216.95693511,1.212
71143,216.96000263,1.212
71144,216.9630582,1.212
71145,216.96605739,1.212
71146,216.96909548,1.212
71147,216.97216115,1.212
71148,216.9752057,1.212
71149,216.97827322,1.212
71150,216.9812922,1.212
71151,216.98438035,1.212
71152,216.98739026,1.212
71153,216.99044926,1.212
71154,216.993503,1.212
71155,216.99656182,1.212
71156,216.99958652,1.212
71157,217.00265626,1.212
71158,217.00573265,1.21
71159,217.0087568,1.212
71160,217.01185895,1.212
71161,217.01486411,1.21
71162,217.017973,1.208
71163,217.02097128,1.206
71164,217.02406256,1.206
71165,217.02704674,1.206
71166,217.03009257,1.208
71167,217.0331622,1.206
71168,217.03618941,1.206
71169,217.03924028,1.206
71170,217.04226804,1.206
71171,217.04545004,1.206
71172,217.04840596,1.206
71173,217.05180439,1.208
71174,217.05450972,1.206
71175,217.05776063,1.206
71176,217.06063756,1.206
71177,217.06363943,1.206
71178,217.06669283,1.206
71179,217.06970059,1.206
71180,217.07276635,1.206
71181,217.07580822,1.206
71182,217.07888908,1.208
71183,217.08192693,1.212
71184,217.08497944,1.212
71185,217.08810789,1.212
71186,217.09112587,1.212
71187,217.0942075,1.21
71188,217.09719502,1.206
71189,217.10025946,1.206
71190,217.10333826,1.206
71191,217.10661561,1.206
71192,217.11071813,1.206
71193,217.11248861,1.206
71194,217.11551898,1.206
71195,217.11854972,1.206
71196,217.12171691,1.206
71197,217.124686,1.204
71198,217.127737,1.208
71199,217.13079078,1.28
71200,217.13379996,1.326
71201,217.13692974,1.398
71202,217.13990954,1.496
71203,217.14294078,1.584
71204,217.14598867,1.704
71205,217.14910195,1.772
71206,217.15210831,1.808
71207,217.15517274,1.84
71208,217.15819106,1.87
71209,217.16126204,1.912
71210,217.16428209,1.974
71211,217.16747974,2.018
71212,217.17047406,2.056
71213,217.17350726,2.076
71214,217.17662545,2.094
71215,217.17988722,2.102
71216,217.18264504,2.102
71217,217.18567072,2.098
71218,217.1887653,2.094
71219,217.19177117,2.086
71220,217.19487648,2.078
71221,217.19812006,2.07
71222,217.20097967,2.054
71223,217.20400861,2.044
71224,217.20703335,2.032
71225,217.21007096,2.018
71226,217.21312526,2.006
71227,217.21616363,1.994
71228,217.21921269,1.982
71229,217.22229433,1.97
71230,217.22544348,1.958
71231,217.22849157,1.952
71232,217.23146004,1.946
71233,217.23450472,1.942
71234,217.23774707,1.938
71235,217.24058367,1.936
71236,217.24365331,1.934
71237,217.24681457,1.928
71238,217.24982307,1.924
71239,217.25277276,1.922
71240,217.2558503,1.918
71241,217.25891898,1.916
71242,217.26196661,1.914
71243,217.26533319,1.914
71244,217.26824957,1.914
71245,217.27133311,1.916
71246,217.27432969,1.92
71247,217.27797311,1.926
71248,217.28043567,1.93
71249,217.28355989,1.94
71250,217.28686137,1.954
71251,217.28962248,1.968
71252,217.29267517,1.976
71253,217.29567954,1.988
71254,217.29874689,1.998
71255,217.30176794,2.008
71256,217.3048902,2.022
71257,217.30789132,2.03
71258,217.31092491,2.034
71259,217.31398174,2.042
71260,217.31702837,2.048
71261,217.32007446,2.054
71262,217.32318506,2.058
71263,217.32616428,2.06
71264,217.32921761,2.062
71265,217.33225343,2.064
71266,217.33530765,2.064
71267,217.33835554,2.066
71268,217.34146048,2.066
71269,217.34448635,2.066
71270,217.34751359,2.066
71271,217.35053857,2.064
71272,217.35372787,2.064
71273,217.35677048,2.062
71274,217.35974252,2.06
71275,217.36272587,2.06
71276,217.36576806,2.06
71277,217.36861996,2.06
71278,217.37172435,2.06
71279,217.37472396,2.06
71280,217.37782939,2.06
71281,217.38083085,2.06
71282,217.38386594,2.06
71283,217.38693526,2.06
71284,217.38995711,2.06
71285,217.39304343,2.06
71286,217.39604522,2.062
71287,217.39910933,2.062
71288,217.4021693,2.062
71289,217.40521504,2.064
71290,217.40828022,2.066
71291,217.41139765,2.066
71292,217.41435785,2.068
71293,217.41745448,2.07
71294,217.42052939,2.07
71295,217.42357656,2.072
71296,217.42729617,2.074
71297,217.4296922,2.076
71298,217.43305665,2.078
71299,217.43578619,2.078
71300,217.43878685,2.078
71301,217.44184756,2.08
71302,217.44486074,2.08
71303,217.44807582,2.08
71304,217.45098041,2.082
71305,217.45415417,2.082
71306,217.45733918,2.082
71307,217.46012863,2.082
71308,217.4637303,2.082
71309,217.46623748,2.084
71310,217.46928418,2.082
71311,217.47236291,2.082
71312,217.47538548,2.084
71313,217.47851928,2.084
71314,217.48159152,2.084
71315,217.48473622,2.082
71316,217.48766295,2.082
71317,217.49069539,2.082
71318,217.4937095,2.082
71319,217.49671782,2.082
71320,217.49973711,2.082
71321,217.50277861,2.082
71322,217.50584722,2.082
71323,217.50895402,2.082
71324,217.51193178,2.08
71325,217.5150298,2.082
71326,217.51804289,2.082
71327,217.52108383,2.082
71328,217.52409222,2.082
71329,217.52716365,2.082
71330,217.53025039,2.082
71331,217.53322767,2.082
71332,217.53628117,2.082
71333,217.53933918,2.082
71334,217.54238056,2.082
71335,217.54546985,2.084
71336,217.54853804,2.084
71337,217.55154489,2.084
71338,217.55459028,2.084
71339,217.55764237,2.084
71340,217.56072159,2.086
71341,217.56373596,2.086
71342,217.56677356,2.086
71343,217.56985659,2.086
71344,217.5728998,2.088
71345,217.57594185,2.088
71346,217.57919617,2.09
71347,217.58207681,2.09
71348,217.58753576,2.092
71349,217.59118856,2.094
71350,217.59147548,2.094
71351,217.5942703,2.096
71352,217.5973158,2.096
71353,217.60034589,2.098
71354,217.60342396,2.1
71355,217.6066267,2.1
71356,217.60967433,2.1
71357,217.61254957,2.102
71358,217.61586311,2.104
71359,217.61863694,2.106
71360,217.62172039,2.114
71361,217.62477806,2.116
71362,217.62788239,2.118
71363,217.6308753,2.12
71364,217.63394604,2.12
71365,217.63700672,2.122
71366,217.6400245,2.124
71367,217.64307926,2.124
71368,217.64610719,2.124
71369,217.64920478,2.126
71370,217.65222176,2.128
71371,217.65527778,2.128
71372,217.65834037,2.128
71373,217.66139098,2.13
71374,217.6644858,2.13
71375,217.66766307,2.132
71376,217.67055569,2.132
71377,217.67361404,2.132
71378,217.67667813,2.132
71379,217.67971017,2.134
71380,217.68276811,2.134
71381,217.68584846,2.134
71382,217.68886857,2.134
71383,217.69194496,2.136
71384,217.69498563,2.136
71385,217.69811633,2.136
71386,217.70109232,2.136
71387,217.70422996,2.136
71388,217.70723302,2.138
71389,217.7103108,2.138
71390,217.71334704,2.138
71391,217.716393,2.138
71392,217.72138276,2.138
71393,217.72251863,2.138
71394,217.72559887,2.138
71395,217.72942782,2.138
71396,217.73165857,2.14
71397,217.73478298,2.138
71398,217.73786711,2.14
71399,217.74081713,2.14
71400,217.7438752,2.138
71401,217.74691463,2.138
71402,217.74999726,2.138
71403,217.7530372,2.138
71404,217.75608218,2.14
71405,217.75911737,2.14
71406,217.76219417,2.138
71407,217.76521691,2.14
71408,217.76827096,2.138
71409,217.77139756,2.138
71410,217.77449502,2.138
71411,217.7774155,2.138
71412,217.78057557,2.136
71413,217.78361032,2.138
71414,217.786678,2.138
71415,217.78967728,2.138
71416,217.79272832,2.138
71417,217.79576891,2.138
71418,217.79885133,2.138
71419,217.8019067,2.138
71420,217.80501198,2.138
71421,217.80808448,2.138
71422,217.81111059,2.138
71423,217.81413174,2.138
71424,217.81719545,2.138
71425,217.82025891,2.138
71426,217.82331189,2.138
71427,217.82637676,2.138
71428,217.82941583,2.138
71429,217.83251552,2.138
71430,217.83556904,2.138
71431,217.83859269,2.138
71432,217.84166702,2.138
71433,217.84471639,2.138
71434,217.84791424,2.138
71435,217.85083306,2.138
71436,217.85386424,2.138
71437,217.85691193,2.138
71438,217.86032187,2.138
71439,217.86302691,2.138
71440,217.86609465,2.138
71441,217.86919626,2.138
71442,217.87217693,2.138
71443,217.87524835,2.138
71444,217.87829406,2.138
71445,217.88134922,2.138
71446,217.88442626,2.14
71447,217.88751337,2.138
71448,217.89053106,2.14
71449,217.89368002,2.14
71450,217.89664933,2.14
71451,217.89969468,2.14
71452,217.90277978,2.14
71453,217.90577619,2.142
71454,217.90888509,2.142
71455,217.91193104,2.14
71456,217.91496548,2.142
71457,217.91797241,2.142
71458,217.92110422,2.142
71459,217.92422261,2.144
71460,217.9272418,2.144
71461,217.93029594,2.144
71462,217.93333444,2.144
71463,217.93634376,2.146
71464,217.93972789,2.146
71465,217.94243439,2.148
71466,217.94585456,2.148
71467,217.94853867,2.148
71468,217.95158907,2.15
71469,217.95464463,2.152
71470,217.95773874,2.152
71471,217.96074994,2.152
71472,217.96388606,2.156
71473,217.96690782,2.158
71474,217.97000139,2.16
71475,217.97302528,2.16
71476,217.97603859,2.16
71477,217.97911861,2.164
71478,217.98213354,2.164
71479,217.98520993,2.164
71480,217.98824039,2.166
71481,217.99130237,2.166
71482,217.99439994,2.168
71483,217.99740898,2.168
71484,218.001028,2.17
71485,218.00373018,2.172
71486,218.00661831,2.172
71487,218.00967757,2.174
71488,218.01269796,2.176
71489,218.01598206,2.178
71490,218.018821,2.178
71491,218.021914,2.18
71492,218.02493154,2.18
71493,218.02800163,2.184
71494,218.03110074,2.184
71495,218.03418841,2.184
71496,218.03716183,2.184
71497,218.04021778,2.186
71498,218.04328702,2.186
71499,218.04639244,2.186
71500,218.04946209,2.188
71501,218.052927,2.188
71502,218.05557189,2.19
71503,218.05861778,2.19
71504,218.06165168,2.192
71505,218.06471604,2.192
71506,218.06781109,2.192
71507,218.07082637,2.194
71508,218.07417154,2.194
71509,218.07722926,2.194
71510,218.08027257,2.196
71511,218.0832928,2.198
71512,218.0863933,2.198
71513,218.08952672,2.198
71514,218.09260791,2.198
71515,218.09559555,2.2
71516,218.09865326,2.2
71517,218.10171585,2.2
71518,218.10479387,2.202
71519,218.10785435,2.202
71520,218.11092817,2.202
71521,218.11395267,2.204
71522,218.11699122,2.204
71523,218.12007148,2.204
71524,218.12309176,2.204
71525,218.12624174,2.204
71526,218.12922015,2.204
71527,218.13237648,2.204
71528,218.13548446,2.206
71529,218.13843517,2.204
71530,218.14150811,2.206
71531,218.14477602,2.206
71532,218.14777054,2.206
71533,218.15078776,2.206
71534,218.15376861,2.206
71535,218.15687833,2.204
71536,218.16220274,2.206
71537,218.16326676,2.206
71538,218.16641878,2.204
71539,218.16909281,2.206
71540,218.1722877,2.204
71541,218.17498528,2.206
71542,218.17802352,2.204
71543,218.18107378,2.206
71544,218.18414791,2.206
71545,218.18728622,2.204
71546,218.19023085,2.204
71547,218.19329093,2.206
71548,218.19633928,2.204
