,time,vout
70471,214.9083505,1.626
70472,214.91139039,1.63
70473,214.91446693,1.638
70474,214.91785963,1.64
70475,214.92053759,1.644
70476,214.92354832,1.646
70477,214.92660056,1.648
70478,214.92972898,1.65
70479,214.93270622,1.652
70480,214.93575132,1.656
70481,214.93954735,1.656
70482,214.9422528,1.66
70483,214.94493995,1.66
70484,214.94798054,1.662
70485,214.95084415,1.662
70486,214.95387271,1.664
70487,214.95692713,1.662
70488,214.9600733,1.664
70489,214.96319217,1.664
70490,214.96614554,1.664
70491,214.96915076,1.664
70492,214.97249576,1.664
70493,214.97521695,1.664
70494,214.97831854,1.666
70495,214.98134433,1.666
70496,214.98462609,1.666
70497,214.98759052,1.668
70498,214.99046556,1.668
70499,214.99377874,1.668
70500,214.99657993,1.668
70501,215.00031432,1.668
70502,215.00269074,1.668
70503,215.00580122,1.67
70504,215.0087937,1.67
70505,215.01182546,1.67
70506,215.01488432,1.67
70507,215.01794787,1.67
70508,215.02095321,1.672
70509,215.02417687,1.672
70510,215.02725911,1.672
70511,215.03032739,1.674
70512,215.03349741,1.674
70513,215.03657478,1.674
70514,215.03935222,1.674
70515,215.04278498,1.676
70516,215.04568178,1.676
70517,215.04883191,1.676
70518,215.05146665,1.676
70519,215.05452815,1.678
70520,215.05754834,1.678
70521,215.06067404,1.678
70522,215.06366687,1.678
70523,215.06672215,1.678
70524,215.06975495,1.68
70525,215.0728033,1.68
70526,215.07584709,1.68
70527,215.07889821,1.68
70528,215.08196865,1.68
70529,215.08509922,1.684
70530,215.08810341,1.686
70531,215.09110774,1.686
70532,215.09417876,1.686
70533,215.09722604,1.688
70534,215.10024528,1.688
70535,215.10332415,1.688
70536,215.10632737,1.69
70537,215.10944711,1.69
70538,215.11242393,1.692
70539,215.115493,1.692
70540,215.11851215,1.694
70541,215.12176198,1.694
70542,215.1246888,1.694
70543,215.12769134,1.696
70544,215.13074037,1.696
70545,215.1337918,1.698
70546,215.13689171,1.7
70547,215.13988937,1.7
70548,215.14294209,1.702
70549,215.14600624,1.704
70550,215.14909693,1.706
70551,215.15214104,1.706
70552,215.15524548,1.708
70553,215.15827869,1.708
70554,215.16127771,1.71
70555,215.1643153,1.71
70556,215.16734363,1.71
70557,215.17043352,1.712
70558,215.17377387,1.714
70559,215.176563,1.714
70560,215.1796742,1.718
70561,215.18259783,1.72
70562,215.18562902,1.724
70563,215.18869582,1.726
70564,215.19172876,1.728
70565,215.19477074,1.73
70566,215.19782937,1.73
70567,215.20084437,1.732
70568,215.20389434,1.734
70569,215.20695169,1.734
70570,215.20999365,1.736
70571,215.21303328,1.738
70572,215.21616895,1.738
70573,215.21922902,1.74
70574,215.2222868,1.74
70575,215.22530137,1.742
70576,215.22836732,1.742
70577,215.23138032,1.742
70578,215.23440908,1.744
70579,215.23749456,1.746
70580,215.24053232,1.746
70581,215.24359834,1.746
70582,215.24670832,1.748
70583,215.24969702,1.748
70584,215.25281691,1.748
70585,215.25579978,1.748
70586,215.25889646,1.75
70587,215.26193978,1.75
70588,215.2650308,1.752
70589,215.26812374,1.754
70590,215.27117319,1.754
70591,215.27421493,1.756
70592,215.27730845,1.756
70593,215.2802952,1.756
70594,215.283299,1.756
70595,215.28635287,1.758
70596,215.28941465,1.758
70597,215.29248009,1.758
70598,215.29561454,1.758
70599,215.29861948,1.758
70600,215.30169004,1.76
70601,215.30498652,1.758
70602,215.30782485,1.758
70603,215.310778,1.76
70604,215.31386332,1.76
70605,215.31733321,1.76
70606,215.31998087,1.76
70607,215.32305491,1.76
70608,215.32611865,1.76
70609,215.32907676,1.76
70610,215.33216795,1.76
70611,215.33528709,1.762
70612,215.3382385,1.762
70613,215.34128846,1.762
70614,215.34436926,1.762
70615,215.34745811,1.762
70616,215.3504303,1.762
70617,215.35348619,1.762
70618,215.35653502,1.762
70619,215.35961459,1.764
70620,215.36263956,1.764
70621,215.36574704,1.764
70622,215.36874278,1.764
70623,215.37179513,1.764
70624,215.37482209,1.764
70625,215.37787956,1.764
70626,215.38092785,1.764
70627,215.3839955,1.764
70628,215.38707098,1.764
70629,215.39014613,1.764
70630,215.39325571,1.766
70631,215.39620421,1.766
70632,215.39931106,1.764
70633,215.40229767,1.764
70634,215.40536833,1.766
70635,215.408432,1.766
70636,215.41145278,1.766
70637,215.41455485,1.766
70638,215.41754833,1.766
70639,215.42063856,1.766
70640,215.42370758,1.766
70641,215.42674778,1.766
70642,215.42979998,1.766
70643,215.43308082,1.768
70644,215.4358892,1.766
70645,215.4391265,1.766
70646,215.44200687,1.766
70647,215.4450557,1.766
70648,215.44830395,1.766
70649,215.45130389,1.766
70650,215.45444215,1.768
70651,215.4578097,1.766
70652,215.46062419,1.766
70653,215.46388798,1.766
70654,215.46673154,1.766
70655,215.46956978,1.766
70656,215.47256687,1.768
70657,215.47573139,1.768
70658,215.47871296,1.768
70659,215.48174661,1.768
70660,215.48476158,1.768
70661,215.48782956,1.768
70662,215.49088645,1.768
70663,215.49393911,1.768
70664,215.49701469,1.768
70665,215.50003582,1.768
70666,215.50315567,1.768
70667,215.50616715,1.768
70668,215.50924043,1.768
70669,215.51229943,1.768
70670,215.51530898,1.77
70671,215.51837004,1.77
70672,215.52145734,1.77
70673,215.52444448,1.768
70674,215.52755067,1.768
70675,215.53054435,1.768
70676,215.53368419,1.768
70677,215.53668483,1.768
70678,215.5397405,1.77
70679,215.54276689,1.77
70680,215.54583343,1.77
70681,215.5488922,1.77
70682,215.55195819,1.768
70683,215.55507654,1.77
70684,215.55814172,1.77
70685,215.56110596,1.77
70686,215.56420446,1.77
70687,215.56729713,1.77
70688,215.57024961,1.77
70689,215.57329867,1.772
70690,215.57635052,1.772
70691,215.57943874,1.772
70692,215.58242613,1.772
70693,215.58552182,1.772
70694,215.58910582,1.772
70695,215.59156835,1.772
70696,215.59598915,1.774
70697,215.59769348,1.772
70698,215.60075943,1.774
70699,215.60381933,1.774
70700,215.60732071,1.774
70701,215.60988222,1.774
70702,215.6131088,1.776
70703,215.61617757,1.776
70704,215.61932661,1.776
70705,215.62245867,1.776
70706,215.62560556,1.776
70707,215.62850296,1.776
70708,215.63156224,1.776
70709,215.63464317,1.778
70710,215.63734839,1.778
70711,215.6404247,1.778
70712,215.64350304,1.778
70713,215.64652763,1.78
70714,215.64953567,1.78
70715,215.65264758,1.78
70716,215.65569815,1.78
70717,215.6589018,1.78
70718,215.66198046,1.782
70719,215.66503435,1.782
70720,215.66825633,1.782
70721,215.67107174,1.782
70722,215.67416745,1.782
70723,215.67726637,1.782
70724,215.68028543,1.782
70725,215.68332052,1.782
70726,215.68637848,1.782
70727,215.68946872,1.784
70728,215.69250482,1.784
70729,215.69557969,1.784
70730,215.69860606,1.784
70731,215.701641,1.784
70732,215.7046835,1.784
70733,215.70788954,1.784
70734,215.71084006,1.786
70735,215.71388467,1.784
70736,215.7169128,1.786
70737,215.72000758,1.786
70738,215.72345324,1.786
70739,215.72627109,1.786
70740,215.72956676,1.786
70741,215.73221328,1.786
70742,215.7352853,1.788
70743,215.7385103,1.786
70744,215.74139887,1.788
70745,215.74451926,1.788
70746,215.74753185,1.788
70747,215.75057932,1.788
70748,215.75370759,1.788
70749,215.75652967,1.788
70750,215.75980309,1.788
70751,215.76264078,1.788
70752,215.76566319,1.788
70753,215.76870454,1.79
70754,215.77180959,1.79
70755,215.77490357,1.79
70756,215.77797183,1.79
70757,215.78096552,1.79
70758,215.78400711,1.79
70759,215.7870485,1.79
70760,215.79018522,1.79
70761,215.79328467,1.79
70762,215.79640554,1.79
70763,215.79936922,1.79
70764,215.8024205,1.79
70765,215.80546345,1.79
70766,215.80853448,1.79
70767,215.8115365,1.79
70768,215.81460384,1.792
70769,215.81772167,1.792
70770,215.82073376,1.792
70771,215.82382874,1.794
70772,215.82680832,1.794
70773,215.82989132,1.792
70774,215.83300941,1.794
70775,215.83606154,1.794
70776,215.8390877,1.794
70777,215.8421537,1.792
70778,215.84524267,1.794
70779,215.84829022,1.794
70780,215.85136785,1.794
70781,215.8544222,1.796
70782,215.85746154,1.796
70783,215.86058617,1.796
70784,215.86379506,1.798
70785,215.86663563,1.798
70786,215.86971974,1.8
70787,215.872765,1.802
70788,215.87587332,1.802
70789,215.87889422,1.802
70790,215.88191671,1.804
70791,215.88504633,1.804
70792,215.88805367,1.804
70793,215.8911033,1.804
70794,215.89416882,1.806
70795,215.89722785,1.806
70796,215.90028815,1.806
70797,215.90334391,1.808
70798,215.90649732,1.81
70799,215.90949956,1.81
70800,215.9125385,1.81
70801,215.91557687,1.812
70802,215.9186223,1.814
70803,215.92166498,1.816
70804,215.92478676,1.816
70805,215.92786098,1.816
70806,215.93085478,1.818
70807,215.93394324,1.82
70808,215.93696613,1.822
70809,215.94001711,1.822
70810,215.94312939,1.824
70811,215.94611695,1.826
70812,215.94925746,1.826
70813,215.95236541,1.826
70814,215.95542172,1.828
70815,215.9583863,1.828
70816,215.96145171,1.83
70817,215.96453446,1.832
70818,215.96759037,1.832
70819,215.97063896,1.832
70820,215.97367528,1.834
70821,215.97675657,1.836
70822,215.97982459,1.838
70823,215.98288822,1.838
70824,215.98593678,1.838
70825,215.98903652,1.84
70826,215.99206215,1.842
70827,215.99512615,1.842
70828,215.99823776,1.844
70829,216.00129537,1.844
70830,216.00433095,1.844
70831,216.00737472,1.844
70832,216.01045469,1.844
70833,216.01350652,1.846
70834,216.01655332,1.846
70835,216.01971452,1.846
70836,216.02268309,1.846
70837,216.02573802,1.846
70838,216.02882015,1.846
70839,216.03208096,1.846
70840,216.0350518,1.846
70841,216.03997704,1.846
70842,216.0413805,1.846
70843,216.04451961,1.846
70844,216.04766522,1.846
70845,216.05097991,1.846
70846,216.05335135,1.848
70847,216.05639215,1.848
70848,216.05950748,1.848
70849,216.06251628,1.848
70850,216.06556982,1.846
70851,216.06879504,1.846
70852,216.07164441,1.846
70853,216.07474887,1.846
70854,216.07804245,1.846
70855,216.08087441,1.848
70856,216.0839102,1.846
70857,216.08724582,1.846
70858,216.09003252,1.846
70859,216.09339611,1.846
70860,216.09616896,1.846
70861,216.09925711,1.846
70862,216.10234291,1.846
70863,216.10534787,1.846
70864,216.10841146,1.846
70865,216.11155582,1.846
70866,216.11463232,1.846
70867,216.11764593,1.846
70868,216.12063583,1.846
70869,216.12369111,1.846
70870,216.12681919,1.846
70871,216.1298972,1.846
70872,216.132985,1.846
70873,216.13593606,1.846
70874,216.13904061,1.846
70875,216.142074,1.846
70876,216.14523507,1.846
70877,216.14830567,1.846
70878,216.15137678,1.846
70879,216.1544633,1.846
70880,216.15746983,1.844
70881,216.16077704,1.846
70882,216.1639817,1.844
70883,216.1665683,1.844
70884,216.16961402,1.842
70885,216.17269348,1.842
70886,216.17608104,1.84
70887,216.17878913,1.838
70888,216.18186637,1.838
70889,216.18516561,1.836
70890,216.187989,1.836
70891,216.19103041,1.834
70892,216.19409169,1.834
70893,216.19740991,1.834
70894,216.2002673,1.834
70895,216.20340246,1.832
70896,216.20634761,1.832
70897,216.20947991,1.83
70898,216.21244791,1.83
70899,216.21552593,1.83
70900,216.21873337,1.828
70901,216.2217543,1.826
70902,216.2246773,1.826
70903,216.22773306,1.822
70904,216.23104496,1.82
70905,216.23383533,1.818
70906,216.23689476,1.816
70907,216.24021785,1.814
70908,216.24298083,1.814
70909,216.24603476,1.81
70910,216.24908652,1.81
70911,216.25240706,1.808
70912,216.25526619,1.808
70913,216.25834,1.806
70914,216.26135165,1.806
70915,216.26440233,1.806
70916,216.26740478,1.802
70917,216.27051704,1.8
70918,216.2734993,1.798
70919,216.27675459,1.796
70920,216.27973252,1.796
70921,216.28301713,1.796
70922,216.28575358,1.794
70923,216.28877883,1.794
70924,216.29229915,1.792
70925,216.29541419,1.792
70926,216.29798565,1.79
70927,216.30102543,1.788
70928,216.30413143,1.788
70929,216.30712785,1.786
70930,216.31012241,1.784
70931,216.31318022,1.784
70932,216.31635852,1.784
70933,216.31928752,1.782
70934,216.32234961,1.782
70935,216.32541906,1.78
70936,216.32846507,1.78
70937,216.33148335,1.78
70938,216.33455561,1.78
70939,216.33766611,1.778
70940,216.34076885,1.778
70941,216.34375328,1.778
70942,216.34678322,1.778
70943,216.34990515,1.776
70944,216.35288008,1.776
70945,216.35592054,1.776
70946,216.35894748,1.776
70947,216.36201863,1.776
70948,216.3650468,1.776
70949,216.368067,1.774
70950,216.37111146,1.774
70951,216.37431009,1.774
70952,216.37720239,1.774
70953,216.380301,1.774
70954,216.38335352,1.774
70955,216.38635608,1.774
70956,216.38942024,1.774
70957,216.39249663,1.774
70958,216.39560572,1.774
70959,216.39868722,1.774
70960,216.40179185,1.774
70961,216.40470391,1.774
70962,216.40769398,1.774
70963,216.41075154,1.774
70964,216.41381624,1.774
70965,216.41720883,1.774
70966,216.41993256,1.774
70967,216.42299561,1.774
70968,216.42600972,1.774
70969,216.42905241,1.774
70970,216.43209233,1.774
70971,216.43517026,1.774
70972,216.43821528,1.774
70973,216.44131417,1.774
70974,216.44436919,1.774
70975,216.44742632,1.774
70976,216.45044135,1.772
70977,216.45350574,1.774
70978,216.45655854,1.774
70979,216.45961908,1.772
70980,216.46287315,1.772
70981,216.46592567,1.772
70982,216.46904426,1.772
70983,216.47229208,1.772
70984,216.47523502,1.77
70985,216.47843789,1.77
70986,216.48121406,1.77
70987,216.48435611,1.768
70988,216.48733743,1.768
70989,216.49038182,1.766
70990,216.49341098,1.764
70991,216.49643396,1.762
70992,216.4995517,1.762
70993,216.5026148,1.76
70994,216.50567793,1.76
70995,216.50867206,1.758
70996,216.51172506,1.756
70997,216.51484663,1.756
70998,216.51790626,1.754
70999,216.52092248,1.752
71000,216.52398893,1.748
71001,216.52704721,1.746
71002,216.53007485,1.744
71003,216.53308337,1.742
71004,216.53610987,1.74
71005,216.5391773,1.736
71006,216.54226469,1.734
71007,216.54530583,1.734
71008,216.54848974,1.732
71009,216.55165715,1.728
71010,216.55441098,1.726
71011,216.55773632,1.722
71012,216.56094183,1.716
71013,216.56335233,1.712
71014,216.56640128,1.71
71015,216.56940259,1.706
71016,216.57248098,1.702
71017,216.57549609,1.696
71018,216.57854293,1.688
71019,216.5816347,1.682
71020,216.58464819,1.678
71021,216.58773287,1.672
71022,216.59075754,1.664
71023,216.59382665,1.656
71024,216.59682689,1.65
71025,216.5999498,1.646
71026,216.60293641,1.64
71027,216.60598685,1.636
71028,216.60905048,1.634
71029,216.6120972,1.632
71030,216.61517926,1.628
71031,216.61819967,1.624
71032,216.62122491,1.618
71033,216.62433494,1.616
71034,216.62738956,1.614
71035,216.6304083,1.608
71036,216.63381048,1.604
71037,216.63676248,1.602
71038,216.63959139,1.6
71039,216.64261578,1.598
71040,216.64568137,1.596
71041,216.64870441,1.596
71042,216.65176676,1.592
71043,216.65485172,1.59
71044,216.65786206,1.588
71045,216.66089417,1.586
71046,216.66400733,1.584
71047,216.66700335,1.58
71048,216.67010344,1.578
71049,216.67309008,1.578
71050,216.67622639,1.578
71051,216.67928243,1.576
71052,216.68222856,1.574
71053,216.68536274,1.574
71054,216.6885772,1.572
71055,216.69177482,1.568
71056,216.69451224,1.566
71057,216.6974982,1.562
71058,216.70059722,1.56
71059,216.70361759,1.556
71060,216.70666604,1.552
71061,216.70969185,1.546
71062,216.71280711,1.54
71063,216.7157765,1.536
71064,216.71886693,1.526
71065,216.72189465,1.52
71066,216.72496872,1.51
71067,216.7279718,1.508
71068,216.73101765,1.504
71069,216.73406259,1.5
71070,216.73716924,1.498
71071,216.74013819,1.494
71072,216.74321506,1.486
71073,216.74628244,1.484
71074,216.74935522,1.478
71075,216.7524172,1.472
71076,216.75540782,1.462
71077,216.75849393,1.45
71078,216.76154317,1.444
71079,216.7645685,1.438
71080,216.76772522,1.428
71081,216.77068117,1.42
71082,216.77372672,1.412
71083,216.77677143,1.388
71084,216.77982467,1.38
71085,216.7828653,1.376
71086,216.78598687,1.374
71087,216.78898467,1.37
71088,216.79204189,1.364
71089,216.79507772,1.36
71090,216.79811024,1.354
71091,216.80118185,1.348
71092,216.80424376,1.346
71093,216.807263,1.344
71094,216.81042458,1.342
71095,216.81377609,1.34
71096,216.81665863,1.34
71097,216.81949341,1.338
71098,216.82306226,1.336
71099,216.82579252,1.338
71100,216.82862396,1.336
71101,216.83173561,1.338
71102,216.83476432,1.336
71103,216.8379002,1.338
71104,216.84088065,1.336
71105,216.84393583,1.336
71106,216.8469713,1.336
71107,216.84999343,1.336
71108,216.85308498,1.336
71109,216.8561195,1.336
71110,216.85918243,1.336
71111,216.86221058,1.336
71112,216.86525417,1.336
71113,216.8684067,1.336
71114,216.87143817,1.336
71115,216.87446256,1.336
71116,216.87753996,1.336
71117,216.8805805,1.336
71118,216.88361615,1.336
71119,216.88669233,1.336
71120,216.88973076,1.336
71121,216.89277419,1.334
71122,216.89582619,1.336
71123,216.89889081,1.334
71124,216.90195713,1.334
71125,216.90500383,1.334
71126,216.90808061,1.334
71127,216.91109698,1.334
71128,216.91416806,1.334
71129,216.91726478,1.334
71130,216.92025393,1.334
71131,216.92339083,1.334
71132,216.92644637,1.334
71133,216.92945545,1.334
71134,216.93245919,1.334
71135,216.93552741,1.332
71136,216.93858048,1.334
71137,216.94162632,1.332
71138,216.94465313,1.332
71139,216.94786002,1.332
71140,216.95076909,1.332
71141,216.95414037,1.332
71142,216.95693511,1.332
71143,216.96000263,1.332
71144,216.9630582,1.332
71145,216.96605739,1.332
71146,216.96909548,1.332
71147,216.97216115,1.332
71148,216.9752057,1.332
71149,216.97827322,1.332
71150,216.9812922,1.332
71151,216.98438035,1.332
71152,216.98739026,1.33
71153,216.99044926,1.33
71154,216.993503,1.33
71155,216.99656182,1.33
71156,216.99958652,1.33
71157,217.00265626,1.328
71158,217.00573265,1.328
71159,217.0087568,1.326
71160,217.01185895,1.326
71161,217.01486411,1.324
71162,217.017973,1.316
71163,217.02097128,1.314
71164,217.02406256,1.312
71165,217.02704674,1.308
71166,217.03009257,1.308
71167,217.0331622,1.308
71168,217.03618941,1.308
71169,217.03924028,1.308
71170,217.04226804,1.308
71171,217.04545004,1.306
71172,217.04840596,1.306
71173,217.05180439,1.308
71174,217.05450972,1.306
71175,217.05776063,1.306
71176,217.06063756,1.306
71177,217.06363943,1.306
71178,217.06669283,1.308
71179,217.06970059,1.308
71180,217.07276635,1.308
71181,217.07580822,1.308
71182,217.07888908,1.31
71183,217.08192693,1.31
71184,217.08497944,1.312
71185,217.08810789,1.312
71186,217.09112587,1.316
71187,217.0942075,1.326
71188,217.09719502,1.328
71189,217.10025946,1.33
71190,217.10333826,1.334
71191,217.10661561,1.338
71192,217.11071813,1.342
71193,217.11248861,1.344
71194,217.11551898,1.346
71195,217.11854972,1.348
71196,217.12171691,1.35
71197,217.124686,1.354
71198,217.127737,1.354
71199,217.13079078,1.388
71200,217.13379996,1.412
71201,217.13692974,1.42
71202,217.13990954,1.428
71203,217.14294078,1.434
71204,217.14598867,1.438
71205,217.14910195,1.448
71206,217.15210831,1.454
71207,217.15517274,1.458
71208,217.15819106,1.458
71209,217.16126204,1.462
71210,217.16428209,1.466
71211,217.16747974,1.48
71212,217.17047406,1.506
71213,217.17350726,1.524
71214,217.17662545,1.544
71215,217.17988722,1.556
71216,217.18264504,1.566
71217,217.18567072,1.582
71218,217.1887653,1.586
71219,217.19177117,1.586
71220,217.19487648,1.584
71221,217.19812006,1.584
71222,217.20097967,1.582
71223,217.20400861,1.582
71224,217.20703335,1.584
71225,217.21007096,1.584
71226,217.21312526,1.59
71227,217.21616363,1.596
71228,217.21921269,1.604
71229,217.22229433,1.61
71230,217.22544348,1.618
71231,217.22849157,1.624
71232,217.23146004,1.63
71233,217.23450472,1.638
71234,217.23774707,1.644
71235,217.24058367,1.654
71236,217.24365331,1.66
71237,217.24681457,1.664
71238,217.24982307,1.67
71239,217.25277276,1.674
71240,217.2558503,1.684
71241,217.25891898,1.688
71242,217.26196661,1.694
71243,217.26533319,1.7
71244,217.26824957,1.704
71245,217.27133311,1.71
71246,217.27432969,1.714
71247,217.27797311,1.72
71248,217.28043567,1.722
71249,217.28355989,1.726
71250,217.28686137,1.728
71251,217.28962248,1.73
71252,217.29267517,1.732
71253,217.29567954,1.734
71254,217.29874689,1.738
71255,217.30176794,1.74
71256,217.3048902,1.742
71257,217.30789132,1.742
71258,217.31092491,1.744
71259,217.31398174,1.744
71260,217.31702837,1.746
71261,217.32007446,1.744
71262,217.32318506,1.746
71263,217.32616428,1.746
71264,217.32921761,1.746
71265,217.33225343,1.746
71266,217.33530765,1.746
71267,217.33835554,1.746
71268,217.34146048,1.746
71269,217.34448635,1.746
71270,217.34751359,1.746
71271,217.35053857,1.746
71272,217.35372787,1.744
71273,217.35677048,1.746
71274,217.35974252,1.746
71275,217.36272587,1.746
71276,217.36576806,1.744
71277,217.36861996,1.744
71278,217.37172435,1.744
71279,217.37472396,1.744
71280,217.37782939,1.744
71281,217.38083085,1.744
71282,217.38386594,1.742
71283,217.38693526,1.742
71284,217.38995711,1.742
71285,217.39304343,1.742
71286,217.39604522,1.74
71287,217.39910933,1.736
71288,217.4021693,1.736
71289,217.40521504,1.736
71290,217.40828022,1.734
71291,217.41139765,1.734
71292,217.41435785,1.732
71293,217.41745448,1.73
71294,217.42052939,1.726
71295,217.42357656,1.728
71296,217.42729617,1.726
71297,217.4296922,1.722
71298,217.43305665,1.722
71299,217.43578619,1.722
71300,217.43878685,1.72
71301,217.44184756,1.72
71302,217.44486074,1.718
71303,217.44807582,1.718
71304,217.45098041,1.718
71305,217.45415417,1.718
71306,217.45733918,1.716
71307,217.46012863,1.714
71308,217.4637303,1.712
71309,217.46623748,1.712
71310,217.46928418,1.712
71311,217.47236291,1.712
71312,217.47538548,1.71
71313,217.47851928,1.71
71314,217.48159152,1.708
71315,217.48473622,1.708
71316,217.48766295,1.708
71317,217.49069539,1.706
71318,217.4937095,1.706
71319,217.49671782,1.706
71320,217.49973711,1.704
71321,217.50277861,1.704
71322,217.50584722,1.704
71323,217.50895402,1.704
71324,217.51193178,1.704
71325,217.5150298,1.704
71326,217.51804289,1.704
71327,217.52108383,1.704
71328,217.52409222,1.704
71329,217.52716365,1.704
71330,217.53025039,1.702
71331,217.53322767,1.704
71332,217.53628117,1.704
71333,217.53933918,1.704
71334,217.54238056,1.704
71335,217.54546985,1.704
71336,217.54853804,1.704
71337,217.55154489,1.704
71338,217.55459028,1.706
71339,217.55764237,1.706
71340,217.56072159,1.706
71341,217.56373596,1.706
71342,217.56677356,1.706
71343,217.56985659,1.706
71344,217.5728998,1.706
71345,217.57594185,1.708
71346,217.57919617,1.708
71347,217.58207681,1.708
71348,217.58753576,1.708
71349,217.59118856,1.708
71350,217.59147548,1.71
71351,217.5942703,1.712
71352,217.5973158,1.712
71353,217.60034589,1.712
71354,217.60342396,1.714
71355,217.6066267,1.716
71356,217.60967433,1.716
71357,217.61254957,1.718
71358,217.61586311,1.72
71359,217.61863694,1.72
71360,217.62172039,1.722
71361,217.62477806,1.722
71362,217.62788239,1.724
71363,217.6308753,1.724
71364,217.63394604,1.726
71365,217.63700672,1.726
71366,217.6400245,1.73
71367,217.64307926,1.736
71368,217.64610719,1.738
71369,217.64920478,1.74
71370,217.65222176,1.742
71371,217.65527778,1.744
71372,217.65834037,1.746
71373,217.66139098,1.746
71374,217.6644858,1.748
71375,217.66766307,1.748
71376,217.67055569,1.748
71377,217.67361404,1.752
71378,217.67667813,1.752
71379,217.67971017,1.752
71380,217.68276811,1.752
71381,217.68584846,1.754
71382,217.68886857,1.756
71383,217.69194496,1.758
71384,217.69498563,1.758
71385,217.69811633,1.76
71386,217.70109232,1.76
71387,217.70422996,1.762
71388,217.70723302,1.762
71389,217.7103108,1.762
71390,217.71334704,1.762
71391,217.716393,1.762
71392,217.72138276,1.764
71393,217.72251863,1.764
71394,217.72559887,1.764
71395,217.72942782,1.764
71396,217.73165857,1.764
71397,217.73478298,1.764
71398,217.73786711,1.766
71399,217.74081713,1.766
71400,217.7438752,1.766
71401,217.74691463,1.766
71402,217.74999726,1.766
71403,217.7530372,1.766
71404,217.75608218,1.766
71405,217.75911737,1.766
71406,217.76219417,1.766
71407,217.76521691,1.766
71408,217.76827096,1.766
71409,217.77139756,1.768
71410,217.77449502,1.766
71411,217.7774155,1.768
71412,217.78057557,1.766
71413,217.78361032,1.768
71414,217.786678,1.768
71415,217.78967728,1.768
71416,217.79272832,1.768
71417,217.79576891,1.768
71418,217.79885133,1.768
71419,217.8019067,1.768
71420,217.80501198,1.768
71421,217.80808448,1.768
71422,217.81111059,1.768
71423,217.81413174,1.768
71424,217.81719545,1.768
71425,217.82025891,1.768
71426,217.82331189,1.77
71427,217.82637676,1.768
71428,217.82941583,1.77
71429,217.83251552,1.77
71430,217.83556904,1.77
71431,217.83859269,1.77
71432,217.84166702,1.77
71433,217.84471639,1.77
71434,217.84791424,1.77
71435,217.85083306,1.77
71436,217.85386424,1.77
71437,217.85691193,1.77
71438,217.86032187,1.77
71439,217.86302691,1.772
71440,217.86609465,1.77
71441,217.86919626,1.772
71442,217.87217693,1.772
71443,217.87524835,1.772
71444,217.87829406,1.772
71445,217.88134922,1.772
71446,217.88442626,1.772
71447,217.88751337,1.774
71448,217.89053106,1.774
71449,217.89368002,1.774
71450,217.89664933,1.774
71451,217.89969468,1.774
71452,217.90277978,1.776
71453,217.90577619,1.776
71454,217.90888509,1.776
71455,217.91193104,1.776
71456,217.91496548,1.778
71457,217.91797241,1.778
71458,217.92110422,1.778
71459,217.92422261,1.778
71460,217.9272418,1.778
71461,217.93029594,1.78
71462,217.93333444,1.78
71463,217.93634376,1.78
71464,217.93972789,1.78
71465,217.94243439,1.78
71466,217.94585456,1.78
71467,217.94853867,1.782
71468,217.95158907,1.784
71469,217.95464463,1.782
71470,217.95773874,1.784
71471,217.96074994,1.784
71472,217.96388606,1.784
71473,217.96690782,1.784
71474,217.97000139,1.786
71475,217.97302528,1.786
71476,217.97603859,1.786
71477,217.97911861,1.786
71478,217.98213354,1.788
71479,217.98520993,1.788
71480,217.98824039,1.788
71481,217.99130237,1.788
71482,217.99439994,1.79
71483,217.99740898,1.792
71484,218.001028,1.792
71485,218.00373018,1.794
71486,218.00661831,1.796
71487,218.00967757,1.796
71488,218.01269796,1.798
71489,218.01598206,1.798
71490,218.018821,1.798
71491,218.021914,1.798
71492,218.02493154,1.8
71493,218.02800163,1.802
71494,218.03110074,1.804
71495,218.03418841,1.804
71496,218.03716183,1.804
71497,218.04021778,1.806
71498,218.04328702,1.806
71499,218.04639244,1.806
71500,218.04946209,1.806
71501,218.052927,1.808
71502,218.05557189,1.808
71503,218.05861778,1.808
71504,218.06165168,1.808
71505,218.06471604,1.808
71506,218.06781109,1.808
71507,218.07082637,1.808
71508,218.07417154,1.808
71509,218.07722926,1.808
71510,218.08027257,1.808
71511,218.0832928,1.81
71512,218.0863933,1.81
71513,218.08952672,1.81
71514,218.09260791,1.81
71515,218.09559555,1.81
71516,218.09865326,1.81
71517,218.10171585,1.81
71518,218.10479387,1.81
71519,218.10785435,1.812
71520,218.11092817,1.812
71521,218.11395267,1.812
71522,218.11699122,1.81
71523,218.12007148,1.812
71524,218.12309176,1.812
71525,218.12624174,1.812
71526,218.12922015,1.812
71527,218.13237648,1.812
71528,218.13548446,1.812
71529,218.13843517,1.812
71530,218.14150811,1.812
71531,218.14477602,1.814
71532,218.14777054,1.812
71533,218.15078776,1.814
71534,218.15376861,1.814
71535,218.15687833,1.812
71536,218.16220274,1.812
71537,218.16326676,1.812
71538,218.16641878,1.814
71539,218.16909281,1.812
71540,218.1722877,1.812
71541,218.17498528,1.812
71542,218.17802352,1.812
71543,218.18107378,1.812
71544,218.18414791,1.814
71545,218.18728622,1.812
71546,218.19023085,1.814
71547,218.19329093,1.812
71548,218.19633928,1.812
