,time,vout
69586,212.2065743,1.612
69587,212.2095765,1.6
69588,212.21268347,1.588
69589,212.2156448,1.578
69590,212.21873273,1.566
69591,212.22175741,1.556
69592,212.22490497,1.542
69593,212.22797441,1.532
69594,212.23093006,1.52
69595,212.23379089,1.5
69596,212.23685437,1.494
69597,212.23992298,1.484
69598,212.24294226,1.472
69599,212.24602169,1.454
69600,212.24905428,1.442
69601,212.2520906,1.426
69602,212.25516074,1.398
69603,212.25820371,1.37
69604,212.26124337,1.358
69605,212.26429086,1.354
69606,212.2673775,1.344
69607,212.27049728,1.334
69608,212.2734796,1.326
69609,212.2765038,1.32
69610,212.27956134,1.318
69611,212.28268578,1.316
69612,212.2857013,1.316
69613,212.28874793,1.314
69614,212.29186108,1.314
69615,212.29486719,1.314
69616,212.29795908,1.312
69617,212.30096378,1.314
69618,212.30401613,1.312
69619,212.30715819,1.314
69620,212.31014735,1.314
69621,212.31311532,1.314
69622,212.3162091,1.316
69623,212.31921645,1.316
69624,212.32231141,1.316
69625,212.32541549,1.316
69626,212.32843511,1.316
69627,212.33148052,1.318
69628,212.33450802,1.316
69629,212.33760485,1.318
69630,212.34058302,1.318
69631,212.34369611,1.318
69632,212.3467285,1.318
69633,212.3498195,1.318
69634,212.35282674,1.318
69635,212.3558543,1.318
69636,212.35890365,1.318
69637,212.36198298,1.318
69638,212.36502461,1.316
69639,212.36811308,1.318
69640,212.37111978,1.318
69641,212.37416697,1.316
69642,212.37721041,1.318
69643,212.38027035,1.318
69644,212.38334545,1.316
69645,212.38636454,1.318
69646,212.389433,1.318
69647,212.39245817,1.318
69648,212.39554115,1.318
69649,212.39857739,1.318
69650,212.40169063,1.316
69651,212.40471034,1.318
69652,212.407786,1.318
69653,212.41082197,1.318
69654,212.41390154,1.318
69655,212.41687484,1.318
69656,212.41991041,1.318
69657,212.42296317,1.318
69658,212.42602848,1.318
69659,212.42905878,1.318
69660,212.43218534,1.318
69661,212.43515141,1.32
69662,212.43822243,1.318
69663,212.44127778,1.318
69664,212.4446601,1.32
69665,212.44741848,1.32
69666,212.45045004,1.318
69667,212.4536415,1.32
69668,212.4565636,1.32
69669,212.45966374,1.32
69670,212.46280526,1.32
69671,212.46585087,1.32
69672,212.46891502,1.32
69673,212.47191326,1.32
69674,212.47492695,1.32
69675,212.47796687,1.32
69676,212.48110706,1.32
69677,212.48399339,1.32
69678,212.48704352,1.32
69679,212.49008834,1.32
69680,212.49310278,1.32
69681,212.49615089,1.322
69682,212.49924239,1.322
69683,212.50227398,1.324
69684,212.50537978,1.322
69685,212.50834587,1.324
69686,212.51138569,1.324
69687,212.5144605,1.324
69688,212.51749369,1.324
69689,212.52056939,1.324
69690,212.52359348,1.324
69691,212.52667413,1.324
69692,212.5297713,1.324
69693,212.53287774,1.324
69694,212.5358858,1.324
69695,212.53887424,1.324
69696,212.54191872,1.324
69697,212.5449593,1.324
69698,212.54802539,1.324
69699,212.551071,1.326
69700,212.55409787,1.326
69701,212.55716319,1.328
69702,212.56022367,1.328
69703,212.56327606,1.328
69704,212.56631584,1.326
69705,212.56937619,1.33
69706,212.57242648,1.33
69707,212.57550213,1.33
69708,212.5785178,1.334
69709,212.58158469,1.336
69710,212.58465385,1.336
69711,212.58774708,1.338
69712,212.5907956,1.342
69713,212.5938206,1.356
69714,212.59689048,1.368
69715,212.59994421,1.374
69716,212.6029398,1.382
69717,212.60603815,1.386
69718,212.609128,1.384
69719,212.61212471,1.386
69720,212.61522948,1.386
69721,212.61821243,1.386
69722,212.62127187,1.386
69723,212.62431993,1.386
69724,212.62737778,1.394
69725,212.63059795,1.434
69726,212.63347591,1.468
69727,212.63652671,1.516
69728,212.63960073,1.552
69729,212.642618,1.582
69730,212.64565172,1.604
69731,212.64875485,1.618
69732,212.65182956,1.626
69733,212.654854,1.65
69734,212.65792904,1.66
69735,212.66102752,1.664
69736,212.66398702,1.664
69737,212.66702863,1.664
69738,212.67007647,1.664
69739,212.67311845,1.662
69740,212.67619199,1.66
69741,212.67924297,1.656
69742,212.68228304,1.654
69743,212.6853466,1.654
69744,212.68838736,1.652
69745,212.69145006,1.652
69746,212.69449119,1.652
69747,212.69759969,1.65
69748,212.70060221,1.65
69749,212.70363828,1.652
69750,212.70675193,1.652
69751,212.70986935,1.654
69752,212.71281782,1.656
69753,212.71585471,1.66
69754,212.71889784,1.664
69755,212.72193934,1.666
69756,212.72496976,1.672
69757,212.72806223,1.676
69758,212.73112789,1.68
69759,212.73412422,1.684
69760,212.73719852,1.688
69761,212.74031508,1.694
69762,212.7432943,1.7
69763,212.74636008,1.704
69764,212.749379,1.71
69765,212.75243485,1.714
69766,212.75548032,1.722
69767,212.75858378,1.726
69768,212.76159397,1.734
69769,212.764608,1.742
69770,212.76771587,1.75
69771,212.77082797,1.756
69772,212.77527813,1.76
69773,212.77689358,1.766
69774,212.7799771,1.768
69775,212.78302082,1.772
69776,212.78627432,1.776
69777,212.78922904,1.778
69778,212.79209241,1.778
69779,212.79514534,1.782
69780,212.79819449,1.782
69781,212.80125884,1.784
69782,212.80427035,1.786
69783,212.80739654,1.786
69784,212.81041976,1.788
69785,212.81342541,1.79
69786,212.81648537,1.79
69787,212.81952547,1.792
69788,212.82256485,1.792
69789,212.82561413,1.794
69790,212.82866793,1.796
69791,212.83183315,1.798
69792,212.83482443,1.8
69793,212.83790865,1.802
69794,212.84092304,1.804
69795,212.8439733,1.806
69796,212.84700839,1.808
69797,212.85002871,1.81
69798,212.85309143,1.812
69799,212.85641182,1.814
69800,212.85919,1.818
69801,212.86222134,1.82
69802,212.86560399,1.822
69803,212.86839941,1.826
69804,212.87137893,1.828
69805,212.87450273,1.834
69806,212.8778103,1.836
69807,212.880772,1.84
69808,212.88358191,1.842
69809,212.88696287,1.844
69810,212.88969208,1.848
69811,212.89284189,1.85
69812,212.89583732,1.852
69813,212.89885193,1.856
69814,212.90530456,1.858
69815,212.90558145,1.86
69816,212.90795689,1.866
69817,212.91101295,1.87
69818,212.91486071,1.87
69819,212.91715334,1.872
69820,212.92025084,1.874
69821,212.92326448,1.878
69822,212.92651213,1.88
69823,212.92960797,1.882
69824,212.93236797,1.89
69825,212.93540978,1.892
69826,212.93866352,1.896
69827,212.94178284,1.896
69828,212.9447325,1.9
69829,212.94787695,1.902
69830,212.95084506,1.904
69831,212.95396306,1.906
69832,212.95702185,1.908
69833,212.96004928,1.91
69834,212.96303986,1.91
69835,212.96611208,1.912
69836,212.96916467,1.914
69837,212.97219804,1.916
69838,212.9752865,1.918
69839,212.97831985,1.92
69840,212.98135763,1.92
69841,212.98439665,1.922
69842,212.9874638,1.924
69843,212.99058443,1.926
69844,212.99363804,1.926
69845,212.99667195,1.928
69846,212.99975919,1.928
69847,213.00285923,1.93
69848,213.00582961,1.93
69849,213.00889591,1.932
69850,213.01203591,1.934
69851,213.01505204,1.936
69852,213.01812534,1.936
69853,213.02112919,1.938
69854,213.02420717,1.94
69855,213.02722791,1.942
69856,213.03026571,1.942
69857,213.0333118,1.944
69858,213.03635467,1.944
69859,213.03939926,1.946
69860,213.04243815,1.948
69861,213.04547598,1.95
69862,213.04856435,1.95
69863,213.05156572,1.952
69864,213.05465743,1.954
69865,213.0576995,1.956
69866,213.06097654,1.958
69867,213.0638243,1.96
69868,213.06685808,1.962
69869,213.06987854,1.964
69870,213.07299469,1.966
69871,213.07608671,1.968
69872,213.0790773,1.968
69873,213.08217119,1.97
69874,213.0851685,1.972
69875,213.08832606,1.974
69876,213.09130154,1.974
69877,213.09431565,1.974
69878,213.09741654,1.976
69879,213.10049,1.978
69880,213.10456352,1.978
69881,213.10652493,1.978
69882,213.10964515,1.98
69883,213.11271826,1.98
69884,213.11570078,1.982
69885,213.11879015,1.984
69886,213.12187119,1.986
69887,213.12491515,1.986
69888,213.12802035,1.986
69889,213.13101191,1.986
69890,213.13417504,1.988
69891,213.13729984,1.99
69892,213.14030343,1.992
69893,213.14333282,1.992
69894,213.14617682,1.992
69895,213.14924654,1.994
69896,213.15234817,1.994
69897,213.15538508,1.996
69898,213.15844515,1.996
69899,213.16142521,1.998
69900,213.16478358,2.0
69901,213.16758982,2.0
69902,213.17058832,2.002
69903,213.17363235,2.004
69904,213.17714098,2.004
69905,213.17972054,2.006
69906,213.18274786,2.006
69907,213.18580274,2.008
69908,213.18884702,2.01
69909,213.19196759,2.012
69910,213.19502782,2.012
69911,213.19805084,2.014
69912,213.20111765,2.014
69913,213.20415554,2.016
69914,213.20722352,2.016
69915,213.21033691,2.016
69916,213.2134025,2.018
69917,213.21642632,2.018
69918,213.21947323,2.02
69919,213.22247063,2.02
69920,213.22555787,2.022
69921,213.22859576,2.022
69922,213.23231219,2.024
69923,213.23478528,2.028
69924,213.23785841,2.03
69925,213.24090715,2.03
69926,213.24412017,2.032
69927,213.24699817,2.032
69928,213.2500823,2.034
69929,213.25310482,2.034
69930,213.25615489,2.036
69931,213.25914591,2.036
69932,213.26215787,2.038
69933,213.26559378,2.038
69934,213.26829508,2.04
69935,213.27133639,2.04
69936,213.27444447,2.042
69937,213.27745523,2.042
69938,213.28050621,2.042
69939,213.28355437,2.044
69940,213.28662208,2.042
69941,213.28968337,2.044
69942,213.2927148,2.046
69943,213.29582545,2.046
69944,213.29881552,2.046
69945,213.30198024,2.048
69946,213.30504634,2.05
69947,213.30835408,2.05
69948,213.31113928,2.05
69949,213.31410709,2.052
69950,213.31718584,2.052
69951,213.32019193,2.054
69952,213.32328819,2.054
69953,213.32628989,2.056
69954,213.32935556,2.056
69955,213.33244085,2.056
69956,213.33548247,2.056
69957,213.3385423,2.058
69958,213.34150804,2.058
69959,213.34450302,2.06
69960,213.34754526,2.06
69961,213.35059215,2.062
69962,213.35368197,2.062
69963,213.35672254,2.064
69964,213.35983469,2.064
69965,213.3628533,2.066
69966,213.36591061,2.066
69967,213.36897048,2.068
69968,213.37203389,2.068
69969,213.37509269,2.07
69970,213.37819811,2.07
69971,213.38120206,2.072
69972,213.38424161,2.074
69973,213.38736419,2.074
69974,213.39036448,2.074
69975,213.39343291,2.076
69976,213.39648189,2.078
69977,213.39968876,2.078
69978,213.40262306,2.08
69979,213.40568115,2.082
69980,213.40892641,2.084
69981,213.41180641,2.086
69982,213.41562985,2.086
69983,213.41793604,2.09
69984,213.42095987,2.09
69985,213.42399004,2.092
69986,213.42706735,2.094
69987,213.43013211,2.098
69988,213.43318221,2.1
69989,213.43621632,2.104
69990,213.43927928,2.106
69991,213.44233128,2.108
69992,213.44540219,2.112
69993,213.44843878,2.114
69994,213.451521,2.116
69995,213.45463039,2.116
69996,213.45764856,2.118
69997,213.46076119,2.12
69998,213.463855,2.122
69999,213.46691828,2.124
70000,213.46987474,2.126
70001,213.47294463,2.126
70002,213.476062,2.128
70003,213.47904574,2.128
70004,213.48215589,2.13
70005,213.48518573,2.132
70006,213.48825224,2.132
70007,213.49129382,2.134
70008,213.49437635,2.136
70009,213.49749989,2.136
70010,213.50048954,2.138
70011,213.50353739,2.138
70012,213.50660793,2.14
70013,213.50964669,2.14
70014,213.51274874,2.142
70015,213.51578854,2.142
70016,213.51888391,2.142
70017,213.52194102,2.144
70018,213.52498369,2.144
70019,213.52805406,2.144
70020,213.53111676,2.144
70021,213.53419139,2.146
70022,213.53722467,2.144
70023,213.54029811,2.146
70024,213.54334522,2.146
70025,213.54643089,2.146
70026,213.54952293,2.146
70027,213.55326498,2.146
70028,213.55560117,2.146
70029,213.55879676,2.144
70030,213.56178713,2.144
70031,213.56476587,2.146
70032,213.5678905,2.144
70033,213.57097098,2.144
70034,213.57398008,2.142
70035,213.57704624,2.144
70036,213.58014074,2.142
70037,213.58315932,2.142
70038,213.58628239,2.142
70039,213.58929565,2.14
70040,213.59235552,2.14
70041,213.59540347,2.14
70042,213.59846673,2.138
70043,213.6015346,2.138
70044,213.60460654,2.136
70045,213.60767215,2.138
70046,213.61070674,2.136
70047,213.61378235,2.136
70048,213.61689456,2.136
70049,213.62000356,2.134
70050,213.6229823,2.134
70051,213.62603811,2.134
70052,213.62939552,2.134
70053,213.63213435,2.134
70054,213.63523015,2.134
70055,213.63834745,2.132
70056,213.64141095,2.134
70057,213.64440308,2.132
70058,213.64747439,2.134
70059,213.6508261,2.134
70060,213.65368534,2.132
70061,213.65661726,2.134
70062,213.65968889,2.134
70063,213.66274347,2.134
70064,213.6658083,2.132
70065,213.66890369,2.134
70066,213.67196352,2.134
70067,213.67505298,2.136
70068,213.67814082,2.136
70069,213.68118297,2.136
70070,213.68421623,2.136
70071,213.68728645,2.136
70072,213.69065698,2.136
70073,213.69356682,2.138
70074,213.69670998,2.138
70075,213.70104361,2.14
70076,213.70254856,2.142
70077,213.70578185,2.142
70078,213.708757,2.144
70079,213.71177011,2.144
70080,213.71480296,2.146
70081,213.71794358,2.146
70082,213.72096432,2.146
70083,213.72399156,2.146
70084,213.72701626,2.146
70085,213.73006822,2.146
70086,213.73312498,2.146
70087,213.73618858,2.146
70088,213.73923472,2.146
70089,213.74233076,2.146
70090,213.74534184,2.146
70091,213.74842284,2.146
70092,213.75153722,2.146
70093,213.75455213,2.148
70094,213.75771419,2.148
70095,213.76072667,2.148
70096,213.76375158,2.15
70097,213.76689671,2.148
70098,213.76989508,2.15
70099,213.77294437,2.15
70100,213.77597969,2.152
70101,213.77902034,2.15
70102,213.78205254,2.15
70103,213.78511371,2.152
70104,213.78819137,2.152
70105,213.79130578,2.152
70106,213.79441115,2.15
70107,213.79758815,2.152
70108,213.80071493,2.152
70109,213.80344091,2.152
70110,213.80653571,2.15
70111,213.80957332,2.15
70112,213.81258134,2.15
70113,213.81566652,2.148
70114,213.81870323,2.148
70115,213.82176359,2.148
70116,213.82478421,2.146
70117,213.82790223,2.144
70118,213.83093919,2.144
70119,213.83400387,2.142
70120,213.83698922,2.14
70121,213.84014313,2.14
70122,213.84308911,2.138
70123,213.84616402,2.136
70124,213.84920189,2.134
70125,213.85228421,2.134
70126,213.8553056,2.128
70127,213.85836404,2.122
70128,213.86146419,2.122
70129,213.86454011,2.118
70130,213.86754447,2.114
70131,213.8706328,2.114
70132,213.8737186,2.112
70133,213.87695272,2.11
70134,213.87984235,2.108
70135,213.8834005,2.106
70136,213.88583569,2.106
70137,213.88900698,2.104
70138,213.89194346,2.104
70139,213.89554771,2.102
70140,213.89805102,2.1
70141,213.90107667,2.1
70142,213.90415254,2.1
70143,213.90715987,2.1
70144,213.9102153,2.096
70145,213.91332804,2.096
70146,213.91629639,2.096
70147,213.91938608,2.096
70148,213.92239811,2.096
70149,213.92547261,2.092
70150,213.92861587,2.092
70151,213.93157793,2.092
70152,213.93466143,2.092
70153,213.93772493,2.09
70154,213.9410588,2.09
70155,213.94379554,2.09
70156,213.94679595,2.09
70157,213.94984961,2.09
70158,213.95319804,2.088
70159,213.95604306,2.088
70160,213.95901061,2.088
70161,213.96211948,2.088
70162,213.96512497,2.088
70163,213.96822146,2.088
70164,213.97122441,2.088
70165,213.97434204,2.088
70166,213.97733522,2.088
70167,213.98041384,2.088
70168,213.98351211,2.088
70169,213.98654122,2.086
70170,213.98954291,2.086
70171,213.9925885,2.086
70172,213.99565767,2.086
70173,213.99871719,2.086
70174,214.00178602,2.086
70175,214.00485009,2.086
70176,214.00786093,2.084
70177,214.01101485,2.086
70178,214.01409619,2.086
70179,214.01704167,2.086
70180,214.02008158,2.086
70181,214.02314978,2.086
70182,214.02619848,2.086
70183,214.02920891,2.086
70184,214.03227669,2.086
70185,214.03541732,2.086
70186,214.03835608,2.086
70187,214.04143124,2.086
70188,214.04467921,2.086
70189,214.04776506,2.086
70190,214.05081341,2.086
70191,214.05393217,2.086
70192,214.0570623,2.086
70193,214.06047354,2.088
70194,214.06311422,2.086
70195,214.06639932,2.086
70196,214.0700958,2.086
70197,214.07245467,2.086
70198,214.07618241,2.086
70199,214.07828913,2.086
70200,214.08232834,2.086
70201,214.08446778,2.086
70202,214.08747939,2.086
70203,214.0907408,2.086
70204,214.09360423,2.088
70205,214.09729413,2.086
70206,214.09959293,2.086
70207,214.10266978,2.086
70208,214.1057505,2.086
70209,214.10876985,2.086
70210,214.11186193,2.088
70211,214.11486676,2.086
70212,214.11811572,2.086
70213,214.12094419,2.088
70214,214.12401924,2.086
70215,214.12704671,2.086
70216,214.13027519,2.086
70217,214.13328945,2.086
70218,214.13643437,2.084
70219,214.13935048,2.084
70220,214.14239878,2.084
70221,214.14531611,2.084
70222,214.14823567,2.082
70223,214.15137095,2.082
70224,214.15439811,2.08
70225,214.15742561,2.078
70226,214.16090582,2.076
70227,214.1634898,2.076
70228,214.16679722,2.074
70229,214.16961287,2.072
70230,214.17270322,2.07
70231,214.17566845,2.068
70232,214.17873358,2.066
70233,214.18181395,2.064
70234,214.18489785,2.062
70235,214.18828448,2.058
70236,214.19120004,2.056
70237,214.19408172,2.056
70238,214.19717013,2.054
70239,214.20013613,2.052
70240,214.20323341,2.048
70241,214.20627434,2.046
70242,214.20931424,2.044
70243,214.21235659,2.04
70244,214.2153676,2.038
70245,214.21845837,2.036
70246,214.22147763,2.032
70247,214.22451819,2.03
70248,214.22754967,2.026
70249,214.23079972,2.024
70250,214.23370976,2.02
70251,214.23674432,2.018
70252,214.23978035,2.014
70253,214.24282943,2.01
70254,214.24589269,2.006
70255,214.249029,2.002
70256,214.25199584,1.998
70257,214.25508121,1.996
70258,214.25811072,1.992
70259,214.26214752,1.988
70260,214.26420265,1.98
70261,214.26721774,1.976
70262,214.27028609,1.972
70263,214.27332087,1.962
70264,214.27634872,1.956
70265,214.27939574,1.95
70266,214.28247385,1.938
70267,214.28549193,1.926
70268,214.28853108,1.918
70269,214.29165908,1.906
70270,214.29463572,1.894
70271,214.29772185,1.886
70272,214.30075328,1.872
70273,214.30379545,1.862
70274,214.30686572,1.854
70275,214.30990109,1.842
70276,214.31298989,1.828
70277,214.31604367,1.82
70278,214.31905935,1.812
70279,214.32223604,1.806
70280,214.32520624,1.802
70281,214.3282333,1.8
70282,214.33133695,1.796
70283,214.33434511,1.794
70284,214.33749234,1.79
70285,214.34058691,1.788
70286,214.34376822,1.782
70287,214.34668667,1.776
70288,214.349634,1.768
70289,214.35311402,1.76
70290,214.35573752,1.754
70291,214.35880561,1.746
70292,214.36185193,1.74
70293,214.36488626,1.73
70294,214.3679778,1.718
70295,214.37113606,1.708
70296,214.37409178,1.702
70297,214.3770988,1.694
70298,214.38014956,1.686
70299,214.3831538,1.674
70300,214.38625471,1.66
70301,214.38930493,1.652
70302,214.39230793,1.644
70303,214.39534802,1.636
70304,214.39837058,1.628
70305,214.40144672,1.618
70306,214.40447469,1.612
70307,214.40752476,1.598
70308,214.41057382,1.588
70309,214.41360385,1.578
70310,214.41663652,1.566
70311,214.41977382,1.556
70312,214.42277319,1.542
70313,214.42579867,1.53
70314,214.42885904,1.51
70315,214.43189611,1.5
70316,214.43501191,1.492
70317,214.43803089,1.48
70318,214.44110204,1.466
70319,214.44417787,1.45
70320,214.44719571,1.438
70321,214.45023521,1.422
70322,214.45326496,1.406
70323,214.45633535,1.374
70324,214.45935828,1.368
70325,214.46241119,1.36
70326,214.46542537,1.356
70327,214.46851785,1.354
70328,214.47153885,1.35
70329,214.47458034,1.344
70330,214.47764941,1.344
70331,214.48070359,1.34
70332,214.48379974,1.338
70333,214.48690274,1.34
70334,214.48991546,1.34
70335,214.49292043,1.338
70336,214.49591769,1.338
70337,214.49905939,1.34
70338,214.50208767,1.342
70339,214.50511913,1.34
70340,214.50817724,1.34
70341,214.51122032,1.34
70342,214.51427293,1.34
70343,214.51733861,1.34
70344,214.52043084,1.34
70345,214.52340504,1.34
70346,214.52646206,1.34
70347,214.52954271,1.34
70348,214.53257954,1.34
70349,214.53566991,1.34
70350,214.53869491,1.34
70351,214.541808,1.338
70352,214.54482621,1.34
70353,214.54791228,1.338
70354,214.55093202,1.338
70355,214.55404824,1.338
70356,214.55709872,1.338
70357,214.56013945,1.338
70358,214.56317569,1.338
70359,214.5663451,1.338
70360,214.56929026,1.338
70361,214.57232126,1.338
70362,214.57544411,1.338
70363,214.57849539,1.338
70364,214.58153598,1.338
70365,214.58455054,1.338
70366,214.58761354,1.338
70367,214.59066724,1.336
70368,214.5936871,1.338
70369,214.5968033,1.338
70370,214.59980069,1.338
70371,214.60284695,1.338
70372,214.60589156,1.338
70373,214.60894269,1.338
70374,214.61203172,1.338
70375,214.61513834,1.338
70376,214.61817069,1.336
70377,214.62123471,1.338
70378,214.62428869,1.338
70379,214.6273671,1.338
70380,214.63040454,1.338
70381,214.63344722,1.338
70382,214.63646228,1.338
70383,214.63949304,1.336
70384,214.64262046,1.336
70385,214.64559378,1.336
70386,214.64865711,1.336
70387,214.65170548,1.336
70388,214.65476059,1.336
70389,214.65781889,1.336
70390,214.66084422,1.336
70391,214.66392426,1.336
70392,214.66704322,1.336
70393,214.67004769,1.336
70394,214.67318009,1.336
70395,214.6761315,1.336
70396,214.67921791,1.336
70397,214.68229363,1.336
70398,214.68533626,1.336
70399,214.68841519,1.336
70400,214.69147109,1.336
70401,214.69446154,1.336
70402,214.69754069,1.336
70403,214.70099826,1.336
70404,214.70368185,1.336
70405,214.70671646,1.336
70406,214.71004019,1.336
70407,214.71281096,1.336
70408,214.71588006,1.336
70409,214.71890417,1.336
70410,214.72194556,1.336
70411,214.72588776,1.336
70412,214.7282421,1.336
70413,214.73170619,1.336
70414,214.73423917,1.336
70415,214.73732893,1.336
70416,214.74035858,1.336
70417,214.74335763,1.344
70418,214.74640993,1.352
70419,214.74946632,1.36
70420,214.75249822,1.364
70421,214.75555367,1.37
70422,214.75868393,1.382
70423,214.76173924,1.392
70424,214.76473896,1.426
70425,214.76786545,1.432
70426,214.77083311,1.436
70427,214.77394898,1.422
70428,214.77700089,1.436
70429,214.78012102,1.436
70430,214.78313774,1.44
70431,214.78618335,1.444
70432,214.78918739,1.468
70433,214.79227089,1.516
70434,214.79526058,1.604
70435,214.7983433,1.686
70436,214.80135274,1.722
70437,214.8044948,1.738
70438,214.80746841,1.738
70439,214.81050282,1.74
70440,214.81356678,1.748
70441,214.81668984,1.75
70442,214.81973541,1.746
70443,214.82279274,1.742
70444,214.82581946,1.738
70445,214.82882596,1.734
70446,214.83188033,1.726
70447,214.83493574,1.72
70448,214.837981,1.718
70449,214.841099,1.716
70450,214.8441933,1.714
70451,214.84717209,1.714
70452,214.85063406,1.714
70453,214.85340535,1.714
70454,214.85651093,1.714
70455,214.86008765,1.714
70456,214.86368552,1.716
70457,214.86570961,1.718
70458,214.86869913,1.72
70459,214.87382074,1.73
70460,214.87500804,1.736
70461,214.87791528,1.742
70462,214.88096308,1.748
70463,214.88402065,1.756
70464,214.88698761,1.76
70465,214.89003426,1.766
70466,214.89307876,1.768
70467,214.89690945,1.774
70468,214.89917115,1.78
70469,214.90230635,1.784
70470,214.90641572,1.788
