,time,vout
69552,212.1026713,1.878
69553,212.10574898,1.874
69554,212.10876106,1.87
69555,212.111802,1.866
69556,212.11494028,1.864
69557,212.11804473,1.86
69558,212.12097552,1.856
69559,212.12399021,1.854
69560,212.127069,1.85
69561,212.13012404,1.846
69562,212.13334013,1.846
69563,212.13664349,1.844
69564,212.13944204,1.84
69565,212.1469928,1.836
69566,212.1478488,1.832
69567,212.14857069,1.832
69568,212.15165956,1.828
69569,212.15473671,1.826
69570,212.15794226,1.822
69571,212.16093893,1.822
69572,212.16398324,1.82
69573,212.16698954,1.816
69574,212.17043191,1.812
69575,212.17307391,1.81
69576,212.17620332,1.806
69577,212.17927347,1.804
69578,212.18212165,1.802
69579,212.185198,1.796
69580,212.18825045,1.788
69581,212.19127371,1.784
69582,212.19436408,1.782
69583,212.19741013,1.78
69584,212.20043717,1.776
69585,212.2034665,1.774
69586,212.2065743,1.77
69587,212.2095765,1.766
69588,212.21268347,1.764
69589,212.2156448,1.762
69590,212.21873273,1.76
69591,212.22175741,1.756
69592,212.22490497,1.752
69593,212.22797441,1.748
69594,212.23093006,1.744
69595,212.23379089,1.742
69596,212.23685437,1.738
69597,212.23992298,1.732
69598,212.24294226,1.728
69599,212.24602169,1.722
69600,212.24905428,1.716
69601,212.2520906,1.71
69602,212.25516074,1.704
69603,212.25820371,1.7
69604,212.26124337,1.696
69605,212.26429086,1.694
69606,212.2673775,1.69
69607,212.27049728,1.686
69608,212.2734796,1.684
69609,212.2765038,1.682
69610,212.27956134,1.682
69611,212.28268578,1.682
69612,212.2857013,1.68
69613,212.28874793,1.678
69614,212.29186108,1.678
69615,212.29486719,1.678
69616,212.29795908,1.678
69617,212.30096378,1.678
69618,212.30401613,1.678
69619,212.30715819,1.68
69620,212.31014735,1.682
69621,212.31311532,1.684
69622,212.3162091,1.684
69623,212.31921645,1.684
69624,212.32231141,1.686
69625,212.32541549,1.684
69626,212.32843511,1.686
69627,212.33148052,1.686
69628,212.33450802,1.686
69629,212.33760485,1.686
69630,212.34058302,1.686
69631,212.34369611,1.688
69632,212.3467285,1.688
69633,212.3498195,1.688
69634,212.35282674,1.688
69635,212.3558543,1.688
69636,212.35890365,1.688
69637,212.36198298,1.688
69638,212.36502461,1.688
69639,212.36811308,1.688
69640,212.37111978,1.688
69641,212.37416697,1.688
69642,212.37721041,1.69
69643,212.38027035,1.688
69644,212.38334545,1.688
69645,212.38636454,1.688
69646,212.389433,1.69
69647,212.39245817,1.688
69648,212.39554115,1.688
69649,212.39857739,1.688
69650,212.40169063,1.69
69651,212.40471034,1.69
69652,212.407786,1.69
69653,212.41082197,1.69
69654,212.41390154,1.69
69655,212.41687484,1.69
69656,212.41991041,1.69
69657,212.42296317,1.69
69658,212.42602848,1.69
69659,212.42905878,1.69
69660,212.43218534,1.69
69661,212.43515141,1.688
69662,212.43822243,1.688
69663,212.44127778,1.688
69664,212.4446601,1.688
69665,212.44741848,1.688
69666,212.45045004,1.688
69667,212.4536415,1.688
69668,212.4565636,1.688
69669,212.45966374,1.688
69670,212.46280526,1.688
69671,212.46585087,1.686
69672,212.46891502,1.688
69673,212.47191326,1.688
69674,212.47492695,1.686
69675,212.47796687,1.686
69676,212.48110706,1.688
69677,212.48399339,1.686
69678,212.48704352,1.688
69679,212.49008834,1.686
69680,212.49310278,1.686
69681,212.49615089,1.688
69682,212.49924239,1.688
69683,212.50227398,1.686
69684,212.50537978,1.686
69685,212.50834587,1.686
69686,212.51138569,1.686
69687,212.5144605,1.686
69688,212.51749369,1.686
69689,212.52056939,1.686
69690,212.52359348,1.686
69691,212.52667413,1.686
69692,212.5297713,1.686
69693,212.53287774,1.686
69694,212.5358858,1.686
69695,212.53887424,1.686
69696,212.54191872,1.684
69697,212.5449593,1.684
69698,212.54802539,1.684
69699,212.551071,1.684
69700,212.55409787,1.684
69701,212.55716319,1.684
69702,212.56022367,1.684
69703,212.56327606,1.684
69704,212.56631584,1.686
69705,212.56937619,1.686
69706,212.57242648,1.686
69707,212.57550213,1.686
69708,212.5785178,1.69
69709,212.58158469,1.698
69710,212.58465385,1.706
69711,212.58774708,1.72
69712,212.5907956,1.724
69713,212.5938206,1.73
69714,212.59689048,1.738
69715,212.59994421,1.742
69716,212.6029398,1.744
69717,212.60603815,1.742
69718,212.609128,1.742
69719,212.61212471,1.744
69720,212.61522948,1.744
69721,212.61821243,1.744
69722,212.62127187,1.744
69723,212.62431993,1.744
69724,212.62737778,1.748
69725,212.63059795,1.752
69726,212.63347591,1.762
69727,212.63652671,1.772
69728,212.63960073,1.786
69729,212.642618,1.8
69730,212.64565172,1.81
69731,212.64875485,1.814
69732,212.65182956,1.816
69733,212.654854,1.818
69734,212.65792904,1.82
69735,212.66102752,1.82
69736,212.66398702,1.822
69737,212.66702863,1.82
69738,212.67007647,1.82
69739,212.67311845,1.82
69740,212.67619199,1.818
69741,212.67924297,1.816
69742,212.68228304,1.812
69743,212.6853466,1.812
69744,212.68838736,1.81
69745,212.69145006,1.808
69746,212.69449119,1.808
69747,212.69759969,1.808
69748,212.70060221,1.808
69749,212.70363828,1.808
69750,212.70675193,1.808
69751,212.70986935,1.808
69752,212.71281782,1.808
69753,212.71585471,1.808
69754,212.71889784,1.808
69755,212.72193934,1.808
69756,212.72496976,1.81
69757,212.72806223,1.81
69758,212.73112789,1.812
69759,212.73412422,1.814
69760,212.73719852,1.816
69761,212.74031508,1.82
69762,212.7432943,1.824
69763,212.74636008,1.826
69764,212.749379,1.83
69765,212.75243485,1.832
69766,212.75548032,1.836
69767,212.75858378,1.84
69768,212.76159397,1.842
69769,212.764608,1.846
69770,212.76771587,1.85
69771,212.77082797,1.852
69772,212.77527813,1.854
69773,212.77689358,1.86
69774,212.7799771,1.862
69775,212.78302082,1.866
69776,212.78627432,1.866
69777,212.78922904,1.868
69778,212.79209241,1.868
69779,212.79514534,1.868
69780,212.79819449,1.868
69781,212.80125884,1.87
69782,212.80427035,1.87
69783,212.80739654,1.87
69784,212.81041976,1.87
69785,212.81342541,1.87
69786,212.81648537,1.872
69787,212.81952547,1.872
69788,212.82256485,1.872
69789,212.82561413,1.872
69790,212.82866793,1.872
69791,212.83183315,1.874
69792,212.83482443,1.872
69793,212.83790865,1.872
69794,212.84092304,1.874
69795,212.8439733,1.874
69796,212.84700839,1.874
69797,212.85002871,1.876
69798,212.85309143,1.876
69799,212.85641182,1.876
69800,212.85919,1.876
69801,212.86222134,1.876
69802,212.86560399,1.876
69803,212.86839941,1.878
69804,212.87137893,1.878
69805,212.87450273,1.878
69806,212.8778103,1.878
69807,212.880772,1.88
69808,212.88358191,1.878
69809,212.88696287,1.878
69810,212.88969208,1.88
69811,212.89284189,1.88
69812,212.89583732,1.88
69813,212.89885193,1.88
69814,212.90530456,1.88
69815,212.90558145,1.88
69816,212.90795689,1.88
69817,212.91101295,1.88
69818,212.91486071,1.88
69819,212.91715334,1.882
69820,212.92025084,1.88
69821,212.92326448,1.88
69822,212.92651213,1.88
69823,212.92960797,1.88
69824,212.93236797,1.88
69825,212.93540978,1.882
69826,212.93866352,1.882
69827,212.94178284,1.882
69828,212.9447325,1.882
69829,212.94787695,1.882
69830,212.95084506,1.882
69831,212.95396306,1.882
69832,212.95702185,1.882
69833,212.96004928,1.884
69834,212.96303986,1.882
69835,212.96611208,1.884
69836,212.96916467,1.884
69837,212.97219804,1.884
69838,212.9752865,1.884
69839,212.97831985,1.884
69840,212.98135763,1.884
69841,212.98439665,1.886
69842,212.9874638,1.886
69843,212.99058443,1.886
69844,212.99363804,1.886
69845,212.99667195,1.886
69846,212.99975919,1.886
69847,213.00285923,1.886
69848,213.00582961,1.886
69849,213.00889591,1.886
69850,213.01203591,1.888
69851,213.01505204,1.886
69852,213.01812534,1.888
69853,213.02112919,1.888
69854,213.02420717,1.888
69855,213.02722791,1.888
69856,213.03026571,1.888
69857,213.0333118,1.888
69858,213.03635467,1.888
69859,213.03939926,1.888
69860,213.04243815,1.89
69861,213.04547598,1.89
69862,213.04856435,1.89
69863,213.05156572,1.89
69864,213.05465743,1.89
69865,213.0576995,1.89
69866,213.06097654,1.892
69867,213.0638243,1.892
69868,213.06685808,1.892
69869,213.06987854,1.892
69870,213.07299469,1.892
69871,213.07608671,1.894
69872,213.0790773,1.894
69873,213.08217119,1.894
69874,213.0851685,1.894
69875,213.08832606,1.894
69876,213.09130154,1.896
69877,213.09431565,1.896
69878,213.09741654,1.896
69879,213.10049,1.896
69880,213.10456352,1.896
69881,213.10652493,1.898
69882,213.10964515,1.896
69883,213.11271826,1.896
69884,213.11570078,1.896
69885,213.11879015,1.898
69886,213.12187119,1.898
69887,213.12491515,1.898
69888,213.12802035,1.898
69889,213.13101191,1.898
69890,213.13417504,1.898
69891,213.13729984,1.9
69892,213.14030343,1.9
69893,213.14333282,1.902
69894,213.14617682,1.902
69895,213.14924654,1.902
69896,213.15234817,1.904
69897,213.15538508,1.904
69898,213.15844515,1.904
69899,213.16142521,1.906
69900,213.16478358,1.906
69901,213.16758982,1.906
69902,213.17058832,1.906
69903,213.17363235,1.908
69904,213.17714098,1.908
69905,213.17972054,1.908
69906,213.18274786,1.908
69907,213.18580274,1.908
69908,213.18884702,1.91
69909,213.19196759,1.91
69910,213.19502782,1.91
69911,213.19805084,1.912
69912,213.20111765,1.912
69913,213.20415554,1.912
69914,213.20722352,1.914
69915,213.21033691,1.914
69916,213.2134025,1.914
69917,213.21642632,1.914
69918,213.21947323,1.914
69919,213.22247063,1.916
69920,213.22555787,1.916
69921,213.22859576,1.916
69922,213.23231219,1.916
69923,213.23478528,1.916
69924,213.23785841,1.918
69925,213.24090715,1.918
69926,213.24412017,1.918
69927,213.24699817,1.918
69928,213.2500823,1.918
69929,213.25310482,1.92
69930,213.25615489,1.92
69931,213.25914591,1.92
69932,213.26215787,1.922
69933,213.26559378,1.922
69934,213.26829508,1.922
69935,213.27133639,1.922
69936,213.27444447,1.924
69937,213.27745523,1.924
69938,213.28050621,1.924
69939,213.28355437,1.924
69940,213.28662208,1.924
69941,213.28968337,1.926
69942,213.2927148,1.926
69943,213.29582545,1.926
69944,213.29881552,1.926
69945,213.30198024,1.926
69946,213.30504634,1.926
69947,213.30835408,1.926
69948,213.31113928,1.926
69949,213.31410709,1.928
69950,213.31718584,1.928
69951,213.32019193,1.928
69952,213.32328819,1.928
69953,213.32628989,1.93
69954,213.32935556,1.932
69955,213.33244085,1.93
69956,213.33548247,1.932
69957,213.3385423,1.932
69958,213.34150804,1.932
69959,213.34450302,1.934
69960,213.34754526,1.934
69961,213.35059215,1.934
69962,213.35368197,1.934
69963,213.35672254,1.936
69964,213.35983469,1.936
69965,213.3628533,1.936
69966,213.36591061,1.938
69967,213.36897048,1.938
69968,213.37203389,1.938
69969,213.37509269,1.94
69970,213.37819811,1.942
69971,213.38120206,1.942
69972,213.38424161,1.944
69973,213.38736419,1.946
69974,213.39036448,1.946
69975,213.39343291,1.948
69976,213.39648189,1.948
69977,213.39968876,1.948
69978,213.40262306,1.95
69979,213.40568115,1.95
69980,213.40892641,1.952
69981,213.41180641,1.954
69982,213.41562985,1.954
69983,213.41793604,1.956
69984,213.42095987,1.956
69985,213.42399004,1.958
69986,213.42706735,1.958
69987,213.43013211,1.96
69988,213.43318221,1.962
69989,213.43621632,1.962
69990,213.43927928,1.964
69991,213.44233128,1.966
69992,213.44540219,1.968
69993,213.44843878,1.97
69994,213.451521,1.97
69995,213.45463039,1.972
69996,213.45764856,1.974
69997,213.46076119,1.974
69998,213.463855,1.976
69999,213.46691828,1.976
70000,213.46987474,1.978
70001,213.47294463,1.978
70002,213.476062,1.98
70003,213.47904574,1.98
70004,213.48215589,1.982
70005,213.48518573,1.984
70006,213.48825224,1.984
70007,213.49129382,1.986
70008,213.49437635,1.986
70009,213.49749989,1.99
70010,213.50048954,1.99
70011,213.50353739,1.992
70012,213.50660793,1.994
70013,213.50964669,1.994
70014,213.51274874,1.996
70015,213.51578854,1.998
70016,213.51888391,1.998
70017,213.52194102,2.0
70018,213.52498369,2.002
70019,213.52805406,2.002
70020,213.53111676,2.004
70021,213.53419139,2.004
70022,213.53722467,2.006
70023,213.54029811,2.008
70024,213.54334522,2.008
70025,213.54643089,2.008
70026,213.54952293,2.008
70027,213.55326498,2.008
70028,213.55560117,2.008
70029,213.55879676,2.01
70030,213.56178713,2.01
70031,213.56476587,2.01
70032,213.5678905,2.01
70033,213.57097098,2.01
70034,213.57398008,2.012
70035,213.57704624,2.01
70036,213.58014074,2.012
70037,213.58315932,2.012
70038,213.58628239,2.012
70039,213.58929565,2.012
70040,213.59235552,2.012
70041,213.59540347,2.012
70042,213.59846673,2.014
70043,213.6015346,2.012
70044,213.60460654,2.012
70045,213.60767215,2.012
70046,213.61070674,2.014
70047,213.61378235,2.014
70048,213.61689456,2.012
70049,213.62000356,2.012
70050,213.6229823,2.012
70051,213.62603811,2.012
70052,213.62939552,2.012
70053,213.63213435,2.012
70054,213.63523015,2.012
70055,213.63834745,2.012
70056,213.64141095,2.014
70057,213.64440308,2.014
70058,213.64747439,2.014
70059,213.6508261,2.014
70060,213.65368534,2.014
70061,213.65661726,2.016
70062,213.65968889,2.014
70063,213.66274347,2.016
70064,213.6658083,2.018
70065,213.66890369,2.018
70066,213.67196352,2.02
70067,213.67505298,2.02
70068,213.67814082,2.02
70069,213.68118297,2.022
70070,213.68421623,2.022
70071,213.68728645,2.024
70072,213.69065698,2.024
70073,213.69356682,2.026
70074,213.69670998,2.026
70075,213.70104361,2.028
70076,213.70254856,2.03
70077,213.70578185,2.03
70078,213.708757,2.032
70079,213.71177011,2.034
70080,213.71480296,2.036
70081,213.71794358,2.038
70082,213.72096432,2.04
70083,213.72399156,2.042
70084,213.72701626,2.044
70085,213.73006822,2.046
70086,213.73312498,2.048
70087,213.73618858,2.05
70088,213.73923472,2.05
70089,213.74233076,2.054
70090,213.74534184,2.054
70091,213.74842284,2.056
70092,213.75153722,2.056
70093,213.75455213,2.056
70094,213.75771419,2.056
70095,213.76072667,2.056
70096,213.76375158,2.056
70097,213.76689671,2.056
70098,213.76989508,2.056
70099,213.77294437,2.056
70100,213.77597969,2.056
70101,213.77902034,2.054
70102,213.78205254,2.054
70103,213.78511371,2.052
70104,213.78819137,2.05
70105,213.79130578,2.05
70106,213.79441115,2.048
70107,213.79758815,2.048
70108,213.80071493,2.046
70109,213.80344091,2.044
70110,213.80653571,2.042
70111,213.80957332,2.04
70112,213.81258134,2.04
70113,213.81566652,2.038
70114,213.81870323,2.036
70115,213.82176359,2.036
70116,213.82478421,2.034
70117,213.82790223,2.032
70118,213.83093919,2.032
70119,213.83400387,2.03
70120,213.83698922,2.028
70121,213.84014313,2.026
70122,213.84308911,2.026
70123,213.84616402,2.024
70124,213.84920189,2.022
70125,213.85228421,2.022
70126,213.8553056,2.018
70127,213.85836404,2.018
70128,213.86146419,2.016
70129,213.86454011,2.014
70130,213.86754447,2.012
70131,213.8706328,2.012
70132,213.8737186,2.01
70133,213.87695272,2.008
70134,213.87984235,2.008
70135,213.8834005,2.006
70136,213.88583569,2.004
70137,213.88900698,2.004
70138,213.89194346,2.002
70139,213.89554771,2.0
70140,213.89805102,2.0
70141,213.90107667,1.998
70142,213.90415254,1.996
70143,213.90715987,1.996
70144,213.9102153,1.996
70145,213.91332804,1.994
70146,213.91629639,1.994
70147,213.91938608,1.992
70148,213.92239811,1.992
70149,213.92547261,1.99
70150,213.92861587,1.99
70151,213.93157793,1.988
70152,213.93466143,1.988
70153,213.93772493,1.986
70154,213.9410588,1.986
70155,213.94379554,1.986
70156,213.94679595,1.984
70157,213.94984961,1.982
70158,213.95319804,1.982
70159,213.95604306,1.982
70160,213.95901061,1.982
70161,213.96211948,1.982
70162,213.96512497,1.98
70163,213.96822146,1.98
70164,213.97122441,1.98
70165,213.97434204,1.978
70166,213.97733522,1.978
70167,213.98041384,1.978
70168,213.98351211,1.976
70169,213.98654122,1.978
70170,213.98954291,1.976
70171,213.9925885,1.976
70172,213.99565767,1.976
70173,213.99871719,1.976
70174,214.00178602,1.974
70175,214.00485009,1.976
70176,214.00786093,1.974
70177,214.01101485,1.974
70178,214.01409619,1.974
70179,214.01704167,1.974
70180,214.02008158,1.974
70181,214.02314978,1.974
70182,214.02619848,1.974
70183,214.02920891,1.974
70184,214.03227669,1.974
70185,214.03541732,1.974
70186,214.03835608,1.974
70187,214.04143124,1.974
70188,214.04467921,1.974
70189,214.04776506,1.974
70190,214.05081341,1.974
70191,214.05393217,1.976
70192,214.0570623,1.976
70193,214.06047354,1.976
70194,214.06311422,1.976
70195,214.06639932,1.976
70196,214.0700958,1.976
70197,214.07245467,1.976
70198,214.07618241,1.976
70199,214.07828913,1.976
70200,214.08232834,1.976
70201,214.08446778,1.978
70202,214.08747939,1.978
70203,214.0907408,1.978
70204,214.09360423,1.978
70205,214.09729413,1.978
70206,214.09959293,1.978
70207,214.10266978,1.978
70208,214.1057505,1.978
70209,214.10876985,1.978
70210,214.11186193,1.978
70211,214.11486676,1.978
70212,214.11811572,1.978
70213,214.12094419,1.978
70214,214.12401924,1.978
70215,214.12704671,1.978
70216,214.13027519,1.978
70217,214.13328945,1.978
70218,214.13643437,1.978
70219,214.13935048,1.978
70220,214.14239878,1.978
70221,214.14531611,1.978
70222,214.14823567,1.976
70223,214.15137095,1.978
70224,214.15439811,1.976
70225,214.15742561,1.976
70226,214.16090582,1.976
70227,214.1634898,1.976
70228,214.16679722,1.976
70229,214.16961287,1.976
70230,214.17270322,1.974
70231,214.17566845,1.974
70232,214.17873358,1.974
70233,214.18181395,1.974
70234,214.18489785,1.974
70235,214.18828448,1.972
70236,214.19120004,1.972
70237,214.19408172,1.972
70238,214.19717013,1.972
70239,214.20013613,1.972
70240,214.20323341,1.97
70241,214.20627434,1.97
70242,214.20931424,1.968
70243,214.21235659,1.966
70244,214.2153676,1.966
70245,214.21845837,1.966
70246,214.22147763,1.966
70247,214.22451819,1.964
70248,214.22754967,1.964
70249,214.23079972,1.962
70250,214.23370976,1.962
70251,214.23674432,1.962
70252,214.23978035,1.96
70253,214.24282943,1.96
70254,214.24589269,1.958
70255,214.249029,1.958
70256,214.25199584,1.956
70257,214.25508121,1.956
70258,214.25811072,1.954
70259,214.26214752,1.952
70260,214.26420265,1.95
70261,214.26721774,1.948
70262,214.27028609,1.948
70263,214.27332087,1.946
70264,214.27634872,1.944
70265,214.27939574,1.944
70266,214.28247385,1.942
70267,214.28549193,1.94
70268,214.28853108,1.94
70269,214.29165908,1.94
70270,214.29463572,1.938
70271,214.29772185,1.936
70272,214.30075328,1.936
70273,214.30379545,1.932
70274,214.30686572,1.93
70275,214.30990109,1.926
70276,214.31298989,1.924
70277,214.31604367,1.922
70278,214.31905935,1.918
70279,214.32223604,1.914
70280,214.32520624,1.908
70281,214.3282333,1.902
70282,214.33133695,1.896
70283,214.33434511,1.888
70284,214.33749234,1.882
70285,214.34058691,1.876
70286,214.34376822,1.87
70287,214.34668667,1.864
70288,214.349634,1.858
70289,214.35311402,1.854
70290,214.35573752,1.848
70291,214.35880561,1.846
70292,214.36185193,1.84
70293,214.36488626,1.836
70294,214.3679778,1.834
70295,214.37113606,1.83
70296,214.37409178,1.826
70297,214.3770988,1.826
70298,214.38014956,1.82
70299,214.3831538,1.818
70300,214.38625471,1.816
70301,214.38930493,1.814
70302,214.39230793,1.81
70303,214.39534802,1.806
70304,214.39837058,1.802
70305,214.40144672,1.798
70306,214.40447469,1.794
70307,214.40752476,1.79
70308,214.41057382,1.786
70309,214.41360385,1.782
70310,214.41663652,1.78
70311,214.41977382,1.776
70312,214.42277319,1.772
70313,214.42579867,1.768
70314,214.42885904,1.764
70315,214.43189611,1.762
70316,214.43501191,1.758
70317,214.43803089,1.756
70318,214.44110204,1.75
70319,214.44417787,1.744
70320,214.44719571,1.738
70321,214.45023521,1.73
70322,214.45326496,1.726
70323,214.45633535,1.716
70324,214.45935828,1.708
70325,214.46241119,1.7
70326,214.46542537,1.698
70327,214.46851785,1.694
70328,214.47153885,1.692
70329,214.47458034,1.69
70330,214.47764941,1.688
70331,214.48070359,1.688
70332,214.48379974,1.688
70333,214.48690274,1.686
70334,214.48991546,1.688
70335,214.49292043,1.688
70336,214.49591769,1.688
70337,214.49905939,1.688
70338,214.50208767,1.688
70339,214.50511913,1.688
70340,214.50817724,1.688
70341,214.51122032,1.688
70342,214.51427293,1.688
70343,214.51733861,1.688
70344,214.52043084,1.688
70345,214.52340504,1.688
70346,214.52646206,1.688
70347,214.52954271,1.688
70348,214.53257954,1.688
70349,214.53566991,1.688
70350,214.53869491,1.688
70351,214.541808,1.688
70352,214.54482621,1.688
70353,214.54791228,1.688
70354,214.55093202,1.686
70355,214.55404824,1.686
70356,214.55709872,1.686
70357,214.56013945,1.686
70358,214.56317569,1.686
70359,214.5663451,1.686
70360,214.56929026,1.686
70361,214.57232126,1.686
70362,214.57544411,1.686
70363,214.57849539,1.686
70364,214.58153598,1.686
70365,214.58455054,1.686
70366,214.58761354,1.686
70367,214.59066724,1.686
70368,214.5936871,1.686
70369,214.5968033,1.686
70370,214.59980069,1.686
70371,214.60284695,1.686
70372,214.60589156,1.686
70373,214.60894269,1.686
70374,214.61203172,1.686
70375,214.61513834,1.686
70376,214.61817069,1.684
70377,214.62123471,1.684
70378,214.62428869,1.684
70379,214.6273671,1.684
70380,214.63040454,1.682
70381,214.63344722,1.682
70382,214.63646228,1.682
70383,214.63949304,1.68
70384,214.64262046,1.682
70385,214.64559378,1.68
70386,214.64865711,1.68
70387,214.65170548,1.678
70388,214.65476059,1.68
70389,214.65781889,1.68
70390,214.66084422,1.678
70391,214.66392426,1.678
70392,214.66704322,1.678
70393,214.67004769,1.678
70394,214.67318009,1.678
70395,214.6761315,1.676
70396,214.67921791,1.678
70397,214.68229363,1.676
70398,214.68533626,1.676
70399,214.68841519,1.676
70400,214.69147109,1.676
70401,214.69446154,1.674
70402,214.69754069,1.674
70403,214.70099826,1.672
70404,214.70368185,1.672
70405,214.70671646,1.672
70406,214.71004019,1.672
70407,214.71281096,1.672
70408,214.71588006,1.672
70409,214.71890417,1.672
70410,214.72194556,1.672
70411,214.72588776,1.672
70412,214.7282421,1.674
70413,214.73170619,1.674
70414,214.73423917,1.674
70415,214.73732893,1.676
70416,214.74035858,1.676
70417,214.74335763,1.678
70418,214.74640993,1.686
70419,214.74946632,1.696
70420,214.75249822,1.706
70421,214.75555367,1.718
70422,214.75868393,1.728
70423,214.76173924,1.738
70424,214.76473896,1.74
70425,214.76786545,1.742
70426,214.77083311,1.742
70427,214.77394898,1.744
70428,214.77700089,1.742
70429,214.78012102,1.742
70430,214.78313774,1.744
70431,214.78618335,1.75
70432,214.78918739,1.76
70433,214.79227089,1.768
70434,214.79526058,1.78
70435,214.7983433,1.814
70436,214.80135274,1.832
70437,214.8044948,1.84
70438,214.80746841,1.842
70439,214.81050282,1.844
70440,214.81356678,1.842
70441,214.81668984,1.844
70442,214.81973541,1.842
70443,214.82279274,1.842
70444,214.82581946,1.842
70445,214.82882596,1.84
70446,214.83188033,1.84
70447,214.83493574,1.836
70448,214.837981,1.834
70449,214.841099,1.832
70450,214.8441933,1.83
70451,214.84717209,1.826
70452,214.85063406,1.824
70453,214.85340535,1.824
70454,214.85651093,1.822
70455,214.86008765,1.822
70456,214.86368552,1.82
70457,214.86570961,1.82
70458,214.86869913,1.82
70459,214.87382074,1.82
70460,214.87500804,1.82
70461,214.87791528,1.822
70462,214.88096308,1.822
70463,214.88402065,1.824
70464,214.88698761,1.826
70465,214.89003426,1.83
70466,214.89307876,1.832
70467,214.89690945,1.836
70468,214.89917115,1.836
70469,214.90230635,1.84
70470,214.90641572,1.842
