,time,vout
70471,214.9083505,1.932
70472,214.91139039,1.934
70473,214.91446693,1.936
70474,214.91785963,1.938
70475,214.92053759,1.948
70476,214.92354832,1.944
70477,214.92660056,1.946
70478,214.92972898,1.948
70479,214.93270622,1.948
70480,214.93575132,1.95
70481,214.93954735,1.95
70482,214.9422528,1.95
70483,214.94493995,1.952
70484,214.94798054,1.956
70485,214.95084415,1.954
70486,214.95387271,1.956
70487,214.95692713,1.956
70488,214.9600733,1.956
70489,214.96319217,1.958
70490,214.96614554,1.96
70491,214.96915076,1.968
70492,214.97249576,1.962
70493,214.97521695,1.962
70494,214.97831854,1.964
70495,214.98134433,1.964
70496,214.98462609,1.966
70497,214.98759052,1.97
70498,214.99046556,1.972
70499,214.99377874,1.972
70500,214.99657993,1.974
70501,215.00031432,1.976
70502,215.00269074,1.976
70503,215.00580122,1.978
70504,215.0087937,1.98
70505,215.01182546,1.98
70506,215.01488432,1.98
70507,215.01794787,1.99
70508,215.02095321,1.984
70509,215.02417687,1.984
70510,215.02725911,1.986
70511,215.03032739,1.986
70512,215.03349741,1.988
70513,215.03657478,1.988
70514,215.03935222,1.994
70515,215.04278498,1.99
70516,215.04568178,1.992
70517,215.04883191,1.994
70518,215.05146665,1.994
70519,215.05452815,1.996
70520,215.05754834,1.998
70521,215.06067404,1.998
70522,215.06366687,2.0
70523,215.06672215,2.006
70524,215.06975495,2.002
70525,215.0728033,2.002
70526,215.07584709,2.002
70527,215.07889821,2.004
70528,215.08196865,2.004
70529,215.08509922,2.004
70530,215.08810341,2.01
70531,215.09110774,2.006
70532,215.09417876,2.008
70533,215.09722604,2.008
70534,215.10024528,2.008
70535,215.10332415,2.01
70536,215.10632737,2.008
70537,215.10944711,2.01
70538,215.11242393,2.01
70539,215.115493,2.018
70540,215.11851215,2.012
70541,215.12176198,2.012
70542,215.1246888,2.012
70543,215.12769134,2.014
70544,215.13074037,2.014
70545,215.1337918,2.016
70546,215.13689171,2.02
70547,215.13988937,2.016
70548,215.14294209,2.018
70549,215.14600624,2.02
70550,215.14909693,2.022
70551,215.15214104,2.022
70552,215.15524548,2.024
70553,215.15827869,2.032
70554,215.16127771,2.026
70555,215.1643153,2.026
70556,215.16734363,2.028
70557,215.17043352,2.03
70558,215.17377387,2.03
70559,215.176563,2.032
70560,215.1796742,2.034
70561,215.18259783,2.034
70562,215.18562902,2.042
70563,215.18869582,2.036
70564,215.19172876,2.036
70565,215.19477074,2.038
70566,215.19782937,2.038
70567,215.20084437,2.04
70568,215.20389434,2.04
70569,215.20695169,2.044
70570,215.20999365,2.044
70571,215.21303328,2.044
70572,215.21616895,2.046
70573,215.21922902,2.046
70574,215.2222868,2.048
70575,215.22530137,2.048
70576,215.22836732,2.048
70577,215.23138032,2.05
70578,215.23440908,2.058
70579,215.23749456,2.052
70580,215.24053232,2.054
70581,215.24359834,2.054
70582,215.24670832,2.058
70583,215.24969702,2.058
70584,215.25281691,2.06
70585,215.25579978,2.062
70586,215.25889646,2.062
70587,215.26193978,2.062
70588,215.2650308,2.064
70589,215.26812374,2.064
70590,215.27117319,2.064
70591,215.27421493,2.064
70592,215.27730845,2.066
70593,215.2802952,2.066
70594,215.283299,2.072
70595,215.28635287,2.068
70596,215.28941465,2.068
70597,215.29248009,2.068
70598,215.29561454,2.07
70599,215.29861948,2.07
70600,215.30169004,2.07
70601,215.30498652,2.078
70602,215.30782485,2.07
70603,215.310778,2.072
70604,215.31386332,2.072
70605,215.31733321,2.072
70606,215.31998087,2.072
70607,215.32305491,2.072
70608,215.32611865,2.074
70609,215.32907676,2.074
70610,215.33216795,2.074
70611,215.33528709,2.076
70612,215.3382385,2.076
70613,215.34128846,2.076
70614,215.34436926,2.078
70615,215.34745811,2.078
70616,215.3504303,2.078
70617,215.35348619,2.086
70618,215.35653502,2.078
70619,215.35961459,2.078
70620,215.36263956,2.078
70621,215.36574704,2.078
70622,215.36874278,2.08
70623,215.37179513,2.078
70624,215.37482209,2.088
70625,215.37787956,2.08
70626,215.38092785,2.08
70627,215.3839955,2.08
70628,215.38707098,2.08
70629,215.39014613,2.08
70630,215.39325571,2.08
70631,215.39620421,2.084
70632,215.39931106,2.082
70633,215.40229767,2.082
70634,215.40536833,2.082
70635,215.408432,2.082
70636,215.41145278,2.082
70637,215.41455485,2.082
70638,215.41754833,2.082
70639,215.42063856,2.082
70640,215.42370758,2.082
70641,215.42674778,2.082
70642,215.42979998,2.082
70643,215.43308082,2.082
70644,215.4358892,2.082
70645,215.4391265,2.082
70646,215.44200687,2.082
70647,215.4450557,2.092
70648,215.44830395,2.082
70649,215.45130389,2.082
70650,215.45444215,2.082
70651,215.4578097,2.082
70652,215.46062419,2.082
70653,215.46388798,2.084
70654,215.46673154,2.092
70655,215.46956978,2.082
70656,215.47256687,2.082
70657,215.47573139,2.082
70658,215.47871296,2.084
70659,215.48174661,2.082
70660,215.48476158,2.082
70661,215.48782956,2.084
70662,215.49088645,2.084
70663,215.49393911,2.084
70664,215.49701469,2.082
70665,215.50003582,2.084
70666,215.50315567,2.084
70667,215.50616715,2.084
70668,215.50924043,2.084
70669,215.51229943,2.084
70670,215.51530898,2.094
70671,215.51837004,2.084
70672,215.52145734,2.084
70673,215.52444448,2.084
70674,215.52755067,2.086
70675,215.53054435,2.086
70676,215.53368419,2.086
70677,215.53668483,2.088
70678,215.5397405,2.086
70679,215.54276689,2.086
70680,215.54583343,2.086
70681,215.5488922,2.086
70682,215.55195819,2.086
70683,215.55507654,2.086
70684,215.55814172,2.088
70685,215.56110596,2.088
70686,215.56420446,2.09
70687,215.56729713,2.088
70688,215.57024961,2.088
70689,215.57329867,2.09
70690,215.57635052,2.088
70691,215.57943874,2.09
70692,215.58242613,2.09
70693,215.58552182,2.1
70694,215.58910582,2.09
70695,215.59156835,2.09
70696,215.59598915,2.09
70697,215.59769348,2.092
70698,215.60075943,2.092
70699,215.60381933,2.094
70700,215.60732071,2.102
70701,215.60988222,2.094
70702,215.6131088,2.094
70703,215.61617757,2.094
70704,215.61932661,2.096
70705,215.62245867,2.096
70706,215.62560556,2.098
70707,215.62850296,2.106
70708,215.63156224,2.098
70709,215.63464317,2.1
70710,215.63734839,2.1
70711,215.6404247,2.1
70712,215.64350304,2.1
70713,215.64652763,2.102
70714,215.64953567,2.102
70715,215.65264758,2.104
70716,215.65569815,2.104
70717,215.6589018,2.104
70718,215.66198046,2.104
70719,215.66503435,2.104
70720,215.66825633,2.106
70721,215.67107174,2.106
70722,215.67416745,2.106
70723,215.67726637,2.108
70724,215.68028543,2.108
70725,215.68332052,2.108
70726,215.68637848,2.108
70727,215.68946872,2.108
70728,215.69250482,2.11
70729,215.69557969,2.11
70730,215.69860606,2.12
70731,215.701641,2.11
70732,215.7046835,2.112
70733,215.70788954,2.112
70734,215.71084006,2.112
70735,215.71388467,2.114
70736,215.7169128,2.114
70737,215.72000758,2.122
70738,215.72345324,2.114
70739,215.72627109,2.114
70740,215.72956676,2.116
70741,215.73221328,2.116
70742,215.7352853,2.116
70743,215.7385103,2.116
70744,215.74139887,2.118
70745,215.74451926,2.118
70746,215.74753185,2.118
70747,215.75057932,2.12
70748,215.75370759,2.12
70749,215.75652967,2.12
70750,215.75980309,2.122
70751,215.76264078,2.122
70752,215.76566319,2.122
70753,215.76870454,2.124
70754,215.77180959,2.124
70755,215.77490357,2.126
70756,215.77797183,2.126
70757,215.78096552,2.126
70758,215.78400711,2.126
70759,215.7870485,2.126
70760,215.79018522,2.138
70761,215.79328467,2.128
70762,215.79640554,2.128
70763,215.79936922,2.128
70764,215.8024205,2.13
70765,215.80546345,2.13
70766,215.80853448,2.13
70767,215.8115365,2.138
70768,215.81460384,2.132
70769,215.81772167,2.132
70770,215.82073376,2.132
70771,215.82382874,2.134
70772,215.82680832,2.134
70773,215.82989132,2.134
70774,215.83300941,2.134
70775,215.83606154,2.136
70776,215.8390877,2.136
70777,215.8421537,2.136
70778,215.84524267,2.136
70779,215.84829022,2.136
70780,215.85136785,2.138
70781,215.8544222,2.138
70782,215.85746154,2.14
70783,215.86058617,2.15
70784,215.86379506,2.142
70785,215.86663563,2.144
70786,215.86971974,2.144
70787,215.872765,2.146
70788,215.87587332,2.148
70789,215.87889422,2.148
70790,215.88191671,2.16
70791,215.88504633,2.152
70792,215.88805367,2.154
70793,215.8911033,2.156
70794,215.89416882,2.158
70795,215.89722785,2.158
70796,215.90028815,2.16
70797,215.90334391,2.164
70798,215.90649732,2.162
70799,215.90949956,2.164
70800,215.9125385,2.164
70801,215.91557687,2.164
70802,215.9186223,2.166
70803,215.92166498,2.166
70804,215.92478676,2.168
70805,215.92786098,2.168
70806,215.93085478,2.176
70807,215.93394324,2.17
70808,215.93696613,2.17
70809,215.94001711,2.172
70810,215.94312939,2.172
70811,215.94611695,2.174
70812,215.94925746,2.174
70813,215.95236541,2.184
70814,215.95542172,2.174
70815,215.9583863,2.174
70816,215.96145171,2.174
70817,215.96453446,2.176
70818,215.96759037,2.176
70819,215.97063896,2.176
70820,215.97367528,2.178
70821,215.97675657,2.178
70822,215.97982459,2.178
70823,215.98288822,2.178
70824,215.98593678,2.178
70825,215.98903652,2.178
70826,215.99206215,2.178
70827,215.99512615,2.178
70828,215.99823776,2.18
70829,216.00129537,2.19
70830,216.00433095,2.18
70831,216.00737472,2.178
70832,216.01045469,2.178
70833,216.01350652,2.178
70834,216.01655332,2.178
70835,216.01971452,2.178
70836,216.02268309,2.178
70837,216.02573802,2.178
70838,216.02882015,2.178
70839,216.03208096,2.178
70840,216.0350518,2.178
70841,216.03997704,2.176
70842,216.0413805,2.176
70843,216.04451961,2.176
70844,216.04766522,2.174
70845,216.05097991,2.184
70846,216.05335135,2.174
70847,216.05639215,2.172
70848,216.05950748,2.172
70849,216.06251628,2.172
70850,216.06556982,2.172
70851,216.06879504,2.17
70852,216.07164441,2.18
70853,216.07474887,2.168
70854,216.07804245,2.168
70855,216.08087441,2.166
70856,216.0839102,2.166
70857,216.08724582,2.166
70858,216.09003252,2.166
70859,216.09339611,2.166
70860,216.09616896,2.164
70861,216.09925711,2.164
70862,216.10234291,2.164
70863,216.10534787,2.164
70864,216.10841146,2.162
70865,216.11155582,2.164
70866,216.11463232,2.162
70867,216.11764593,2.162
70868,216.12063583,2.172
70869,216.12369111,2.162
70870,216.12681919,2.164
70871,216.1298972,2.162
70872,216.132985,2.162
70873,216.13593606,2.162
70874,216.13904061,2.164
70875,216.142074,2.172
70876,216.14523507,2.162
70877,216.14830567,2.16
70878,216.15137678,2.156
70879,216.1544633,2.152
70880,216.15746983,2.148
70881,216.16077704,2.144
70882,216.1639817,2.14
70883,216.1665683,2.138
70884,216.16961402,2.134
70885,216.17269348,2.132
70886,216.17608104,2.128
70887,216.17878913,2.126
70888,216.18186637,2.124
70889,216.18516561,2.122
70890,216.187989,2.12
70891,216.19103041,2.126
70892,216.19409169,2.114
70893,216.19740991,2.114
70894,216.2002673,2.112
70895,216.20340246,2.11
70896,216.20634761,2.108
70897,216.20947991,2.106
70898,216.21244791,2.11
70899,216.21552593,2.104
70900,216.21873337,2.104
70901,216.2217543,2.104
70902,216.2246773,2.102
70903,216.22773306,2.102
70904,216.23104496,2.102
70905,216.23383533,2.1
70906,216.23689476,2.1
70907,216.24021785,2.102
70908,216.24298083,2.1
70909,216.24603476,2.098
70910,216.24908652,2.096
70911,216.25240706,2.096
70912,216.25526619,2.096
70913,216.25834,2.094
70914,216.26135165,2.102
70915,216.26440233,2.092
70916,216.26740478,2.092
70917,216.27051704,2.09
70918,216.2734993,2.088
70919,216.27675459,2.088
70920,216.27973252,2.086
70921,216.28301713,2.084
70922,216.28575358,2.082
70923,216.28877883,2.082
70924,216.29229915,2.08
70925,216.29541419,2.08
70926,216.29798565,2.078
70927,216.30102543,2.076
70928,216.30413143,2.072
70929,216.30712785,2.07
70930,216.31012241,2.078
70931,216.31318022,2.068
70932,216.31635852,2.068
70933,216.31928752,2.066
70934,216.32234961,2.066
70935,216.32541906,2.064
70936,216.32846507,2.064
70937,216.33148335,2.07
70938,216.33455561,2.062
70939,216.33766611,2.06
70940,216.34076885,2.06
70941,216.34375328,2.058
70942,216.34678322,2.056
70943,216.34990515,2.056
70944,216.35288008,2.054
70945,216.35592054,2.054
70946,216.35894748,2.052
70947,216.36201863,2.052
70948,216.3650468,2.052
70949,216.368067,2.052
70950,216.37111146,2.05
70951,216.37431009,2.05
70952,216.37720239,2.048
70953,216.380301,2.056
70954,216.38335352,2.046
70955,216.38635608,2.046
70956,216.38942024,2.046
70957,216.39249663,2.044
70958,216.39560572,2.044
70959,216.39868722,2.044
70960,216.40179185,2.044
70961,216.40470391,2.042
70962,216.40769398,2.042
70963,216.41075154,2.042
70964,216.41381624,2.04
70965,216.41720883,2.04
70966,216.41993256,2.038
70967,216.42299561,2.038
70968,216.42600972,2.038
70969,216.42905241,2.042
70970,216.43209233,2.036
70971,216.43517026,2.036
70972,216.43821528,2.034
70973,216.44131417,2.034
70974,216.44436919,2.032
70975,216.44742632,2.032
70976,216.45044135,2.038
70977,216.45350574,2.03
70978,216.45655854,2.028
70979,216.45961908,2.026
70980,216.46287315,2.024
70981,216.46592567,2.022
70982,216.46904426,2.02
70983,216.47229208,2.018
70984,216.47523502,2.016
70985,216.47843789,2.014
70986,216.48121406,2.01
70987,216.48435611,2.008
70988,216.48733743,2.006
70989,216.49038182,2.002
70990,216.49341098,1.998
70991,216.49643396,1.996
70992,216.4995517,2.002
70993,216.5026148,1.99
70994,216.50567793,1.984
70995,216.50867206,1.982
70996,216.51172506,1.978
70997,216.51484663,1.97
70998,216.51790626,1.964
70999,216.52092248,1.96
71000,216.52398893,1.956
71001,216.52704721,1.952
71002,216.53007485,1.95
71003,216.53308337,1.946
71004,216.53610987,1.944
71005,216.5391773,1.94
71006,216.54226469,1.936
71007,216.54530583,1.932
71008,216.54848974,1.93
71009,216.55165715,1.924
71010,216.55441098,1.918
71011,216.55773632,1.914
71012,216.56094183,1.912
71013,216.56335233,1.908
71014,216.56640128,1.904
71015,216.56940259,1.908
71016,216.57248098,1.894
71017,216.57549609,1.89
71018,216.57854293,1.886
71019,216.5816347,1.88
71020,216.58464819,1.876
71021,216.58773287,1.872
71022,216.59075754,1.868
71023,216.59382665,1.864
71024,216.59682689,1.86
71025,216.5999498,1.858
71026,216.60293641,1.854
71027,216.60598685,1.85
71028,216.60905048,1.846
71029,216.6120972,1.842
71030,216.61517926,1.84
71031,216.61819967,1.846
71032,216.62122491,1.836
71033,216.62433494,1.832
71034,216.62738956,1.828
71035,216.6304083,1.826
71036,216.63381048,1.822
71037,216.63676248,1.818
71038,216.63959139,1.816
71039,216.64261578,1.81
71040,216.64568137,1.808
71041,216.64870441,1.802
71042,216.65176676,1.8
71043,216.65485172,1.796
71044,216.65786206,1.792
71045,216.66089417,1.79
71046,216.66400733,1.788
71047,216.66700335,1.792
71048,216.67010344,1.78
71049,216.67309008,1.776
71050,216.67622639,1.774
71051,216.67928243,1.77
71052,216.68222856,1.768
71053,216.68536274,1.766
71054,216.6885772,1.764
71055,216.69177482,1.764
71056,216.69451224,1.768
71057,216.6974982,1.76
71058,216.70059722,1.758
71059,216.70361759,1.756
71060,216.70666604,1.754
71061,216.70969185,1.752
71062,216.71280711,1.752
71063,216.7157765,1.76
71064,216.71886693,1.75
71065,216.72189465,1.748
71066,216.72496872,1.746
71067,216.7279718,1.746
71068,216.73101765,1.742
71069,216.73406259,1.742
71070,216.73716924,1.74
71071,216.74013819,1.736
71072,216.74321506,1.742
71073,216.74628244,1.734
71074,216.74935522,1.732
71075,216.7524172,1.73
71076,216.75540782,1.728
71077,216.75849393,1.726
71078,216.76154317,1.724
71079,216.7645685,1.728
71080,216.76772522,1.72
71081,216.77068117,1.714
71082,216.77372672,1.712
71083,216.77677143,1.71
71084,216.77982467,1.708
71085,216.7828653,1.706
71086,216.78598687,1.704
71087,216.78898467,1.7
71088,216.79204189,1.7
71089,216.79507772,1.696
71090,216.79811024,1.694
71091,216.80118185,1.69
71092,216.80424376,1.688
71093,216.807263,1.686
71094,216.81042458,1.686
71095,216.81377609,1.69
71096,216.81665863,1.682
71097,216.81949341,1.682
71098,216.82306226,1.68
71099,216.82579252,1.68
71100,216.82862396,1.68
71101,216.83173561,1.678
71102,216.83476432,1.678
71103,216.8379002,1.678
71104,216.84088065,1.676
71105,216.84393583,1.678
71106,216.8469713,1.676
71107,216.84999343,1.676
71108,216.85308498,1.676
71109,216.8561195,1.676
71110,216.85918243,1.676
71111,216.86221058,1.682
71112,216.86525417,1.676
71113,216.8684067,1.674
71114,216.87143817,1.676
71115,216.87446256,1.676
71116,216.87753996,1.676
71117,216.8805805,1.676
71118,216.88361615,1.676
71119,216.88669233,1.676
71120,216.88973076,1.674
71121,216.89277419,1.676
71122,216.89582619,1.674
71123,216.89889081,1.674
71124,216.90195713,1.674
71125,216.90500383,1.682
71126,216.90808061,1.674
71127,216.91109698,1.674
71128,216.91416806,1.674
71129,216.91726478,1.674
71130,216.92025393,1.674
71131,216.92339083,1.672
71132,216.92644637,1.672
71133,216.92945545,1.672
71134,216.93245919,1.672
71135,216.93552741,1.672
71136,216.93858048,1.672
71137,216.94162632,1.672
71138,216.94465313,1.672
71139,216.94786002,1.672
71140,216.95076909,1.672
71141,216.95414037,1.68
71142,216.95693511,1.672
71143,216.96000263,1.672
71144,216.9630582,1.672
71145,216.96605739,1.672
71146,216.96909548,1.67
71147,216.97216115,1.672
71148,216.9752057,1.672
71149,216.97827322,1.672
71150,216.9812922,1.672
71151,216.98438035,1.672
71152,216.98739026,1.67
71153,216.99044926,1.672
71154,216.993503,1.67
71155,216.99656182,1.67
71156,216.99958652,1.67
71157,217.00265626,1.68
71158,217.00573265,1.67
71159,217.0087568,1.67
71160,217.01185895,1.67
71161,217.01486411,1.67
71162,217.017973,1.67
71163,217.02097128,1.67
71164,217.02406256,1.67
71165,217.02704674,1.67
71166,217.03009257,1.67
71167,217.0331622,1.67
71168,217.03618941,1.67
71169,217.03924028,1.67
71170,217.04226804,1.668
71171,217.04545004,1.668
71172,217.04840596,1.668
71173,217.05180439,1.674
71174,217.05450972,1.668
71175,217.05776063,1.668
71176,217.06063756,1.668
71177,217.06363943,1.666
71178,217.06669283,1.666
71179,217.06970059,1.668
71180,217.07276635,1.666
71181,217.07580822,1.668
71182,217.07888908,1.674
71183,217.08192693,1.666
71184,217.08497944,1.668
71185,217.08810789,1.666
71186,217.09112587,1.668
71187,217.0942075,1.668
71188,217.09719502,1.668
71189,217.10025946,1.67
71190,217.10333826,1.67
71191,217.10661561,1.67
71192,217.11071813,1.67
71193,217.11248861,1.67
71194,217.11551898,1.67
71195,217.11854972,1.67
71196,217.12171691,1.67
71197,217.124686,1.678
71198,217.127737,1.71
71199,217.13079078,1.716
71200,217.13379996,1.734
71201,217.13692974,1.74
71202,217.13990954,1.746
71203,217.14294078,1.754
71204,217.14598867,1.762
71205,217.14910195,1.77
71206,217.15210831,1.78
71207,217.15517274,1.792
71208,217.15819106,1.8
71209,217.16126204,1.814
71210,217.16428209,1.828
71211,217.16747974,1.848
71212,217.17047406,1.868
71213,217.17350726,1.882
71214,217.17662545,1.882
71215,217.17988722,1.876
71216,217.18264504,1.87
71217,217.18567072,1.87
71218,217.1887653,1.868
71219,217.19177117,1.866
71220,217.19487648,1.86
71221,217.19812006,1.856
71222,217.20097967,1.848
71223,217.20400861,1.846
71224,217.20703335,1.84
71225,217.21007096,1.836
71226,217.21312526,1.836
71227,217.21616363,1.836
71228,217.21921269,1.836
71229,217.22229433,1.84
71230,217.22544348,1.846
71231,217.22849157,1.852
71232,217.23146004,1.868
71233,217.23450472,1.864
71234,217.23774707,1.876
71235,217.24058367,1.886
71236,217.24365331,1.9
71237,217.24681457,1.912
71238,217.24982307,1.924
71239,217.25277276,1.936
71240,217.2558503,1.942
71241,217.25891898,1.952
71242,217.26196661,1.956
71243,217.26533319,1.962
71244,217.26824957,1.964
71245,217.27133311,1.968
71246,217.27432969,1.97
71247,217.27797311,1.972
71248,217.28043567,1.972
71249,217.28355989,1.974
71250,217.28686137,1.976
71251,217.28962248,1.976
71252,217.29267517,1.978
71253,217.29567954,1.98
71254,217.29874689,1.98
71255,217.30176794,1.99
71256,217.3048902,1.982
71257,217.30789132,1.984
71258,217.31092491,1.984
71259,217.31398174,1.986
71260,217.31702837,1.986
71261,217.32007446,1.988
71262,217.32318506,1.988
71263,217.32616428,1.99
71264,217.32921761,1.99
71265,217.33225343,1.992
71266,217.33530765,1.992
71267,217.33835554,1.994
71268,217.34146048,1.994
71269,217.34448635,1.996
71270,217.34751359,1.996
71271,217.35053857,2.008
71272,217.35372787,1.998
71273,217.35677048,2.0
71274,217.35974252,2.0
71275,217.36272587,2.0
71276,217.36576806,2.002
71277,217.36861996,2.002
71278,217.37172435,2.002
71279,217.37472396,2.004
71280,217.37782939,2.004
71281,217.38083085,2.004
71282,217.38386594,2.004
71283,217.38693526,2.004
71284,217.38995711,2.006
71285,217.39304343,2.006
71286,217.39604522,2.006
71287,217.39910933,2.014
71288,217.4021693,2.006
71289,217.40521504,2.006
71290,217.40828022,2.006
71291,217.41139765,2.006
71292,217.41435785,2.006
71293,217.41745448,2.004
71294,217.42052939,2.006
71295,217.42357656,2.006
71296,217.42729617,2.004
71297,217.4296922,2.004
71298,217.43305665,2.006
71299,217.43578619,2.004
71300,217.43878685,2.004
71301,217.44184756,2.004
71302,217.44486074,2.004
71303,217.44807582,2.012
71304,217.45098041,2.004
71305,217.45415417,2.004
71306,217.45733918,2.002
71307,217.46012863,2.004
71308,217.4637303,2.004
71309,217.46623748,2.004
71310,217.46928418,2.008
71311,217.47236291,2.002
71312,217.47538548,2.004
71313,217.47851928,2.002
71314,217.48159152,2.004
71315,217.48473622,2.004
71316,217.48766295,2.004
71317,217.49069539,2.004
71318,217.4937095,2.004
71319,217.49671782,2.012
71320,217.49973711,2.004
71321,217.50277861,2.004
71322,217.50584722,2.004
71323,217.50895402,2.004
71324,217.51193178,2.004
71325,217.5150298,2.004
71326,217.51804289,2.006
71327,217.52108383,2.004
71328,217.52409222,2.006
71329,217.52716365,2.006
71330,217.53025039,2.006
71331,217.53322767,2.006
71332,217.53628117,2.006
71333,217.53933918,2.006
71334,217.54238056,2.006
71335,217.54546985,2.016
71336,217.54853804,2.006
71337,217.55154489,2.008
71338,217.55459028,2.008
71339,217.55764237,2.008
71340,217.56072159,2.008
71341,217.56373596,2.008
71342,217.56677356,2.01
71343,217.56985659,2.01
71344,217.5728998,2.01
71345,217.57594185,2.01
71346,217.57919617,2.012
71347,217.58207681,2.012
71348,217.58753576,2.012
71349,217.59118856,2.012
71350,217.59147548,2.014
71351,217.5942703,2.024
71352,217.5973158,2.016
71353,217.60034589,2.014
71354,217.60342396,2.014
71355,217.6066267,2.016
71356,217.60967433,2.016
71357,217.61254957,2.018
71358,217.61586311,2.018
71359,217.61863694,2.02
71360,217.62172039,2.02
71361,217.62477806,2.022
71362,217.62788239,2.024
71363,217.6308753,2.026
71364,217.63394604,2.026
71365,217.63700672,2.028
71366,217.6400245,2.028
71367,217.64307926,2.04
71368,217.64610719,2.032
71369,217.64920478,2.032
71370,217.65222176,2.034
71371,217.65527778,2.034
71372,217.65834037,2.034
71373,217.66139098,2.036
71374,217.6644858,2.036
71375,217.66766307,2.036
71376,217.67055569,2.038
71377,217.67361404,2.04
71378,217.67667813,2.04
71379,217.67971017,2.04
71380,217.68276811,2.042
71381,217.68584846,2.042
71382,217.68886857,2.044
71383,217.69194496,2.054
71384,217.69498563,2.044
71385,217.69811633,2.046
71386,217.70109232,2.046
71387,217.70422996,2.046
71388,217.70723302,2.048
71389,217.7103108,2.048
71390,217.71334704,2.05
71391,217.716393,2.05
71392,217.72138276,2.05
71393,217.72251863,2.052
71394,217.72559887,2.052
71395,217.72942782,2.052
71396,217.73165857,2.056
71397,217.73478298,2.058
71398,217.73786711,2.058
71399,217.74081713,2.068
71400,217.7438752,2.058
71401,217.74691463,2.06
71402,217.74999726,2.06
71403,217.7530372,2.06
71404,217.75608218,2.06
71405,217.75911737,2.06
71406,217.76219417,2.07
71407,217.76521691,2.062
71408,217.76827096,2.062
71409,217.77139756,2.062
71410,217.77449502,2.062
71411,217.7774155,2.064
71412,217.78057557,2.064
71413,217.78361032,2.072
71414,217.786678,2.064
71415,217.78967728,2.064
71416,217.79272832,2.064
71417,217.79576891,2.064
71418,217.79885133,2.064
71419,217.8019067,2.066
71420,217.80501198,2.066
71421,217.80808448,2.066
71422,217.81111059,2.066
71423,217.81413174,2.066
71424,217.81719545,2.066
71425,217.82025891,2.066
71426,217.82331189,2.066
71427,217.82637676,2.068
71428,217.82941583,2.068
71429,217.83251552,2.068
71430,217.83556904,2.068
71431,217.83859269,2.068
71432,217.84166702,2.07
71433,217.84471639,2.07
71434,217.84791424,2.07
71435,217.85083306,2.07
71436,217.85386424,2.07
71437,217.85691193,2.07
71438,217.86032187,2.07
71439,217.86302691,2.07
71440,217.86609465,2.072
71441,217.86919626,2.072
71442,217.87217693,2.072
71443,217.87524835,2.082
71444,217.87829406,2.074
71445,217.88134922,2.074
71446,217.88442626,2.076
71447,217.88751337,2.076
71448,217.89053106,2.076
71449,217.89368002,2.076
71450,217.89664933,2.078
71451,217.89969468,2.078
71452,217.90277978,2.08
71453,217.90577619,2.08
71454,217.90888509,2.082
71455,217.91193104,2.082
71456,217.91496548,2.082
71457,217.91797241,2.084
71458,217.92110422,2.084
71459,217.92422261,2.086
71460,217.9272418,2.086
71461,217.93029594,2.088
71462,217.93333444,2.088
71463,217.93634376,2.09
71464,217.93972789,2.1
71465,217.94243439,2.092
71466,217.94585456,2.092
71467,217.94853867,2.094
71468,217.95158907,2.096
71469,217.95464463,2.098
71470,217.95773874,2.1
71471,217.96074994,2.108
71472,217.96388606,2.102
71473,217.96690782,2.104
71474,217.97000139,2.104
71475,217.97302528,2.106
71476,217.97603859,2.108
71477,217.97911861,2.11
71478,217.98213354,2.11
71479,217.98520993,2.112
71480,217.98824039,2.112
71481,217.99130237,2.114
71482,217.99439994,2.116
71483,217.99740898,2.118
71484,218.001028,2.118
71485,218.00373018,2.12
71486,218.00661831,2.122
71487,218.00967757,2.132
71488,218.01269796,2.124
71489,218.01598206,2.126
71490,218.018821,2.126
71491,218.021914,2.128
71492,218.02493154,2.128
71493,218.02800163,2.13
71494,218.03110074,2.132
71495,218.03418841,2.132
71496,218.03716183,2.132
71497,218.04021778,2.134
71498,218.04328702,2.134
71499,218.04639244,2.136
71500,218.04946209,2.136
71501,218.052927,2.138
71502,218.05557189,2.138
71503,218.05861778,2.14
71504,218.06165168,2.142
71505,218.06471604,2.142
71506,218.06781109,2.142
71507,218.07082637,2.144
71508,218.07417154,2.144
71509,218.07722926,2.144
71510,218.08027257,2.156
71511,218.0832928,2.148
71512,218.0863933,2.15
71513,218.08952672,2.152
71514,218.09260791,2.152
71515,218.09559555,2.154
71516,218.09865326,2.154
71517,218.10171585,2.158
71518,218.10479387,2.156
71519,218.10785435,2.158
71520,218.11092817,2.158
71521,218.11395267,2.16
71522,218.11699122,2.16
71523,218.12007148,2.16
71524,218.12309176,2.162
71525,218.12624174,2.162
71526,218.12922015,2.162
71527,218.13237648,2.162
71528,218.13548446,2.164
71529,218.13843517,2.164
71530,218.14150811,2.164
71531,218.14477602,2.164
71532,218.14777054,2.164
71533,218.15078776,2.17
71534,218.15376861,2.166
71535,218.15687833,2.166
71536,218.16220274,2.164
71537,218.16326676,2.164
71538,218.16641878,2.164
71539,218.16909281,2.164
71540,218.1722877,2.174
71541,218.17498528,2.164
71542,218.17802352,2.164
71543,218.18107378,2.164
71544,218.18414791,2.164
71545,218.18728622,2.162
71546,218.19023085,2.162
71547,218.19329093,2.172
71548,218.19633928,2.162
