sync,time,vout
1.0,103.84984392,0.524
1.0,103.8528982,0.518
1.0,103.85598577,0.514
1.0,103.85908949,0.508
1.0,103.86225201,0.502
1.0,103.86545396,0.498
1.0,103.86846472,0.492
1.0,103.87153488,0.488
1.0,103.87966859,0.482
1.0,103.88027146,0.478
1.0,103.88085718,0.474
1.0,103.88396434,0.47
1.0,103.88706498,0.464
1.0,103.89026918,0.46
1.0,103.8933807,0.456
1.0,103.8964422,0.452
1.0,103.89951775,0.448
1.0,103.90262572,0.444
1.0,103.9068037,0.438
1.0,103.91372892,0.434
1.0,103.91434814,0.426
1.0,103.91512731,0.42
1.0,103.9182426,0.414
1.0,103.92137201,0.41
1.0,103.92440075,0.404
1.0,103.92750084,0.396
1.0,103.93061005,0.392
1.0,103.9337189,0.386
1.0,103.93682242,0.37
1.0,103.94424073,0.356
1.0,103.94481296,0.344
1.0,103.94615142,0.326
1.0,103.94925918,0.31
1.0,103.95239986,0.29
1.0,103.95548759,0.28
1.0,103.95864275,0.268
1.0,103.96174966,0.252
1.0,103.9648286,0.24
1.0,103.96793373,0.226
1.0,103.97110729,0.216
1.0,103.97806405,0.206
1.0,103.97872836,0.204
1.0,103.98048996,0.188
1.0,103.98355301,0.186
1.0,103.98665759,0.176
1.0,103.98972373,0.172
1.0,103.99284159,0.166
1.0,103.99595542,0.162
1.0,103.99906049,0.156
1.0,104.00838899,0.152
1.0,104.00898201,0.148
1.0,104.00943942,0.144
1.0,104.0115134,0.142
1.0,104.01461479,0.138
1.0,104.01772897,0.134
1.0,104.02088147,0.13
1.0,104.02399107,0.128
1.0,104.02710403,0.128
1.0,104.03016112,0.126
1.0,104.03328762,0.126
1.0,104.04163316,0.126
1.0,104.04227316,0.126
1.0,104.0428216,0.126
1.0,104.04574231,0.124
1.0,104.04883923,0.124
1.0,104.05195309,0.118
1.0,104.05511133,0.118
1.0,104.05821359,0.116
1.0,104.06132225,0.112
1.0,104.06441634,0.11
1.0,104.07291903,0.108
1.0,104.07355446,0.1
1.0,104.07401503,0.102
1.0,104.07682518,0.102
1.0,104.07992881,0.1
1.0,104.0830462,0.1
1.0,104.08614473,0.1
1.0,104.08929647,0.102
1.0,104.09241618,0.1
1.0,104.09545972,0.1
1.0,104.09960244,0.1
1.0,104.10655731,0.1
1.0,104.1071691,0.1
1.0,104.10793499,0.102
1.0,104.11107051,0.1
1.0,104.11414803,0.1
1.0,104.11720277,0.1
1.0,104.12041001,0.1
1.0,104.12342772,0.102
1.0,104.12653127,0.1
1.0,104.12963081,0.102
1.0,104.13691151,0.1
1.0,104.13748336,0.1
1.0,104.13896223,0.1
1.0,104.14206488,0.1
1.0,104.14518157,0.1
1.0,104.14828886,0.1
1.0,104.15147881,0.102
1.0,104.15454938,0.1
1.0,104.15760488,0.1
1.0,104.16071079,0.1
1.0,104.16387984,0.102
1.0,104.17085553,0.1
1.0,104.17147879,0.1
1.0,104.17322775,0.1
1.0,104.1763062,0.1
1.0,104.17942336,0.1
1.0,104.1824634,0.1
1.0,104.18557105,0.1
1.0,104.18868483,0.1
1.0,104.1917849,0.1
1.0,104.2009081,0.1
1.0,104.20149612,0.1
1.0,104.20195655,0.1
1.0,104.20420544,0.1
1.0,104.20731344,0.1
1.0,104.21043818,0.102
1.0,104.21351677,0.1
1.0,104.21668049,0.1
1.0,104.2197876,0.1
1.0,104.2228844,0.1
1.0,104.22596025,0.1
1.0,104.23436259,0.102
1.0,104.23499101,0.1
1.0,104.23546546,0.1
1.0,104.23844625,0.102
1.0,104.24151301,0.1
1.0,104.2446199,0.1
1.0,104.24772303,0.102
1.0,104.25082916,0.1
1.0,104.25399375,0.1
1.0,104.25709142,0.1
1.0,104.26541522,0.1
1.0,104.2660972,0.102
1.0,104.26659227,0.102
1.0,104.26950173,0.1
1.0,104.27258623,0.102
1.0,104.27568283,0.1
1.0,104.27879759,0.1
1.0,104.28190364,0.1
1.0,104.28506355,0.1
1.0,104.28816871,0.1
1.0,104.29234688,0.1
1.0,104.29923951,0.1
1.0,104.29984844,0.1
1.0,104.3006094,0.102
1.0,104.30373331,0.1
1.0,104.30682042,0.1
1.0,104.30987759,0.1
1.0,104.31298383,0.102
1.0,104.3161196,0.1
1.0,104.31918783,0.1
1.0,104.32230347,0.102
1.0,104.32967785,0.1
1.0,104.33025155,0.1
1.0,104.3316414,0.1
1.0,104.33473225,0.1
1.0,104.33783284,0.1
1.0,104.34094588,0.1
1.0,104.34409548,0.1
1.0,104.34726298,0.1
1.0,104.35025881,0.1
1.0,104.3534011,0.1
1.0,104.35660564,0.1
1.0,104.36355209,0.1
1.0,104.36417307,0.1
1.0,104.36587533,0.1
1.0,104.3689617,0.1
1.0,104.37205962,0.1
1.0,104.37511883,0.1
1.0,104.37822351,0.1
1.0,104.38145051,0.1
1.0,104.38446818,0.1
1.0,104.39368466,0.1
1.0,104.39433453,0.1
1.0,104.39479386,0.1
1.0,104.39686223,0.098
1.0,104.3999761,0.1
1.0,104.40309373,0.1
1.0,104.4062006,0.1
1.0,104.40934405,0.1
1.0,104.41246316,0.1
1.0,104.41551933,0.102
1.0,104.4186236,0.1
1.0,104.42699633,0.1
1.0,104.4276004,0.1
1.0,104.4280687,0.1
1.0,104.4310447,0.102
1.0,104.43414803,0.1
1.0,104.4372521,0.1
1.0,104.44050401,0.102
1.0,104.44352214,0.1
1.0,104.44663529,0.1
1.0,104.44970277,0.1
1.0,104.45793999,0.1
1.0,104.45853872,0.1
1.0,104.45901083,0.1
1.0,104.46211423,0.1
1.0,104.46522851,0.1
1.0,104.46832753,0.1
1.0,104.47152573,0.1
1.0,104.47459168,0.1
1.0,104.47764244,0.1
1.0,104.48074829,0.1
1.0,104.4848607,0.1
1.0,104.49174212,0.1
1.0,104.49239127,0.1
1.0,104.49323146,0.1
1.0,104.49635157,0.1
1.0,104.49942466,0.1
1.0,104.50249885,0.1
1.0,104.50560805,0.1
1.0,104.50871597,0.1
1.0,104.51185834,0.1
1.0,104.5149291,0.102
1.0,104.52225655,0.1
1.0,104.52284957,0.102
1.0,104.52426047,0.1
1.0,104.52736536,0.1
1.0,104.53048612,0.1
1.0,104.53357831,0.1
1.0,104.5367296,0.102
1.0,104.53983481,0.102
1.0,104.54292094,0.102
1.0,104.5460089,0.1
1.0,104.54914731,0.102
1.0,104.55604857,0.1
1.0,104.55666614,0.102
1.0,104.55850838,0.102
1.0,104.56159509,0.1
1.0,104.56464809,0.1
1.0,104.56775279,0.1
1.0,104.57086759,0.102
1.0,104.57396659,0.1
1.0,104.57707192,0.1
1.0,104.58628483,0.1
1.0,104.58687835,0.1
1.0,104.58733818,0.1
1.0,104.58954888,0.102
1.0,104.59261994,0.1
1.0,104.59573231,0.1
1.0,104.59888194,0.102
1.0,104.60198725,0.1
1.0,104.6050492,0.1
1.0,104.60815236,0.1
1.0,104.61125712,0.1
1.0,104.61967986,0.1
1.0,104.62027844,0.1
1.0,104.62075194,0.1
1.0,104.62370144,0.1
1.0,104.62680112,0.1
1.0,104.62990805,0.1
1.0,104.63301422,0.1
1.0,104.6361744,0.1
1.0,104.63927479,0.1
1.0,104.64237892,0.1
1.0,104.65054238,0.1
1.0,104.65113529,0.1
1.0,104.65166368,0.1
1.0,104.65476962,0.1
1.0,104.65788001,0.102
1.0,104.66100438,0.1
1.0,104.66409123,0.1
1.0,104.66725253,0.1
1.0,104.67035386,0.1
1.0,104.67344996,0.1
1.0,104.6775941,0.1
1.0,104.68440088,0.102
1.0,104.68501577,0.1
1.0,104.68590114,0.102
1.0,104.68902297,0.098
1.0,104.69206418,0.1
1.0,104.69516507,0.1
1.0,104.69827149,0.1
1.0,104.70149725,0.1
1.0,104.70451227,0.1
1.0,104.70759718,0.1
1.0,104.71488753,0.1
1.0,104.71546333,0.1
1.0,104.71691435,0.1
1.0,104.7200299,0.1
1.0,104.72314327,0.1
1.0,104.72623983,0.1
1.0,104.72939305,0.1
1.0,104.73251225,0.1
1.0,104.73556662,0.1
1.0,104.73867155,0.102
1.0,104.74186331,0.1
1.0,104.7487894,0.1
1.0,104.74940066,0.102
1.0,104.7511836,0.1
1.0,104.75427396,0.098
1.0,104.75736735,0.1
1.0,104.76050496,0.102
1.0,104.76354827,0.1
1.0,104.76664936,0.1
1.0,104.76975616,0.102
1.0,104.77902973,0.1
1.0,104.77962588,0.1
1.0,104.78008536,0.104
1.0,104.78218064,0.102
1.0,104.78528627,0.1
1.0,104.78840216,0.1
1.0,104.79157244,0.1
1.0,104.79466164,0.1
1.0,104.79771955,0.1
1.0,104.80082558,0.1
1.0,104.80393538,0.1
1.0,104.81236351,0.1
1.0,104.81300438,0.1
1.0,104.81347216,0.1
1.0,104.81636214,0.1
1.0,104.81947316,0.1
1.0,104.82257883,0.1
1.0,104.82568744,0.1
1.0,104.8287904,0.1
1.0,104.83193736,0.1
1.0,104.83505494,0.1
1.0,104.84328049,0.102
1.0,104.84388292,0.1
1.0,104.8443534,0.1
1.0,104.84747873,0.1
1.0,104.85054992,0.1
1.0,104.85365973,0.1
1.0,104.85676134,0.1
1.0,104.85990799,0.1
1.0,104.86302827,0.1
1.0,104.86608514,0.1
1.0,104.87732801,0.1
1.0,104.87794671,0.1
1.0,104.87842212,0.1
1.0,104.8789336,0.1
1.0,104.88160864,0.1
1.0,104.88471599,0.1
1.0,104.88780988,0.1
1.0,104.89096484,0.1
1.0,104.89407238,0.1
1.0,104.89717281,0.102
1.0,104.90023525,0.1
1.0,104.90446362,0.1
1.0,104.91136216,0.1
1.0,104.91197697,0.1
1.0,104.91277197,0.1
1.0,104.91583638,0.1
1.0,104.91891992,0.1
1.0,104.92200577,0.1
1.0,104.92509521,0.102
1.0,104.92819942,0.1
1.0,104.93130516,0.1
1.0,104.93442205,0.1
1.0,104.94166579,0.1
1.0,104.94226418,0.1
1.0,104.94374908,0.1
1.0,104.94684857,0.1
1.0,104.94994303,0.1
1.0,104.9530591,0.1
1.0,104.9562232,0.1
1.0,104.95932136,0.1
1.0,104.96242799,0.1
1.0,104.96549579,0.1
1.0,104.9687326,0.1
1.0,104.97574418,0.102
1.0,104.97636114,0.1
1.0,104.97791642,0.102
1.0,104.98101933,0.1
1.0,104.98417157,0.1
1.0,104.98727688,0.1
1.0,104.99038192,0.1
1.0,104.99349825,0.1
1.0,104.99660668,0.1
1.0,105.0061637,0.098
1.0,105.00675725,0.1
1.0,105.00721727,0.1
1.0,105.00900223,0.1
1.0,105.01208883,0.1
1.0,105.01519377,0.1
1.0,105.01829327,0.1
1.0,105.02139733,0.1
1.0,105.02456001,0.102
1.0,105.02767349,0.1
1.0,105.03078194,0.1
1.0,105.03911407,0.1
1.0,105.0397124,0.1
1.0,105.04018216,0.1
1.0,105.04315986,0.102
1.0,105.0462569,0.102
1.0,105.04936333,0.1
1.0,105.05250999,0.1
1.0,105.05563107,0.1
1.0,105.05873642,0.1
1.0,105.06180951,0.1
1.0,105.0701481,0.1
1.0,105.07076057,0.1
1.0,105.07123396,0.102
1.0,105.07422814,0.098
1.0,105.07732844,0.1
1.0,105.08061562,0.102
1.0,105.08362151,0.1
1.0,105.08670288,0.1
1.0,105.08976362,0.1
1.0,105.09294483,0.1
1.0,105.09708959,0.102
1.0,105.10449473,0.1
1.0,105.10507155,0.1
1.0,105.10558092,0.1
1.0,105.10846214,0.102
1.0,105.11156216,0.1
1.0,105.11465981,0.1
1.0,105.1177269,0.1
1.0,105.12082466,0.1
1.0,105.12392312,0.1
1.0,105.12702951,0.1
1.0,105.13441692,0.1
1.0,105.13499301,0.1
1.0,105.13635433,0.1
1.0,105.1394544,0.098
1.0,105.14257644,0.1
1.0,105.14566544,0.1
1.0,105.1487759,0.1
1.0,105.15192338,0.1
1.0,105.15503266,0.1
1.0,105.15810273,0.1
1.0,105.16125446,0.1
1.0,105.16811053,0.1
1.0,105.16873131,0.1
1.0,105.1706661,0.1
1.0,105.17370392,0.102
1.0,105.17676616,0.1
1.0,105.17985294,0.1
1.0,105.18295831,0.1
1.0,105.18608379,0.1
1.0,105.18917255,0.1
1.0,105.1986132,0.1
1.0,105.19921116,0.102
1.0,105.19967244,0.1
1.0,105.20160821,0.102
1.0,105.20471484,0.102
1.0,105.20782138,0.1
1.0,105.21092605,0.1
1.0,105.21408258,0.1
1.0,105.21718394,0.1
1.0,105.22029094,0.1
1.0,105.22334927,0.1
1.0,105.23172383,0.1
1.0,105.2323181,0.1
1.0,105.23281357,0.102
1.0,105.2357917,0.1
1.0,105.23889159,0.1
1.0,105.24199601,0.1
1.0,105.24515231,0.1
1.0,105.24826734,0.1
1.0,105.25136425,0.1
1.0,105.25442373,0.102
1.0,105.26256049,0.1
1.0,105.26317864,0.1
1.0,105.26375796,0.1
1.0,105.26685797,0.1
1.0,105.26997153,0.1
1.0,105.27314844,0.1
1.0,105.27624384,0.1
1.0,105.27930992,0.102
1.0,105.28241729,0.1
1.0,105.28554079,0.1
1.0,105.28968701,0.1
1.0,105.29659701,0.102
1.0,105.29721764,0.1
1.0,105.29800529,0.102
1.0,105.30112092,0.1
1.0,105.30421723,0.102
1.0,105.3072759,0.1
1.0,105.31037001,0.1
1.0,105.31347977,0.1
1.0,105.31665583,0.1
1.0,105.31969873,0.1
1.0,105.3270881,0.1
1.0,105.32775744,0.1
1.0,105.32906305,0.102
1.0,105.33212746,0.1
1.0,105.33523159,0.1
1.0,105.33834025,0.1
1.0,105.3414927,0.1
1.0,105.34462633,0.1
1.0,105.34767366,0.1
1.0,105.35078249,0.1
1.0,105.35400257,0.102
1.0,105.3609012,0.1
1.0,105.36151134,0.102
1.0,105.36328545,0.098
1.0,105.36636508,0.1
1.0,105.36947786,0.1
1.0,105.37256018,0.1
1.0,105.3756496,0.1
1.0,105.37875027,0.1
1.0,105.38186344,0.1
1.0,105.39106518,0.1
1.0,105.39165877,0.102
1.0,105.39211916,0.102
1.0,105.39429675,0.1
1.0,105.39739558,0.1
1.0,105.40064268,0.1
1.0,105.40366534,0.1
1.0,105.40677109,0.1
1.0,105.40983159,0.1
1.0,105.41294066,0.1
1.0,105.41604266,0.1
1.0,105.4244041,0.1
1.0,105.42500244,0.1
1.0,105.42547196,0.1
1.0,105.42847188,0.1
1.0,105.43161994,0.102
1.0,105.43469136,0.1
1.0,105.43779714,0.1
1.0,105.44094788,0.102
1.0,105.44405672,0.1
1.0,105.4471229,0.102
1.0,105.45522081,0.1
1.0,105.45582334,0.1
1.0,105.4564474,0.1
1.0,105.4595704,0.1
1.0,105.46266931,0.1
1.0,105.46581095,0.098
1.0,105.4689252,0.1
1.0,105.47197981,0.102
1.0,105.47507277,0.1
1.0,105.47817642,0.1
1.0,105.48234825,0.102
1.0,105.4892624,0.1
1.0,105.48988403,0.1
1.0,105.49068577,0.102
1.0,105.49379455,0.1
1.0,105.49687536,0.098
1.0,105.49994481,0.102
1.0,105.50305681,0.1
1.0,105.5061511,0.1
1.0,105.50925662,0.1
1.0,105.51236586,0.1
1.0,105.51966464,0.1
1.0,105.52023688,0.1
1.0,105.52170609,0.098
1.0,105.52481525,0.102
1.0,105.5279142,0.1
1.0,105.53106709,0.102
1.0,105.53418299,0.1
1.0,105.5372879,0.1
1.0,105.54035009,0.1
1.0,105.54345729,0.1
1.0,105.54661468,0.1
1.0,105.5534462,0.1
1.0,105.55406551,0.1
1.0,105.5559659,0.102
1.0,105.55909323,0.1
1.0,105.56210479,0.098
1.0,105.56521086,0.102
1.0,105.56831503,0.1
1.0,105.57150288,0.102
1.0,105.57458531,0.102
1.0,105.58382484,0.1
1.0,105.58441123,0.1
1.0,105.58487036,0.1
1.0,105.58696705,0.1
1.0,105.59006858,0.102
1.0,105.59317527,0.1
1.0,105.59628044,0.1
1.0,105.59944101,0.1
1.0,105.60254223,0.1
1.0,105.6056499,0.102
1.0,105.60871768,0.1
1.0,105.61699684,0.102
1.0,105.61762794,0.1
1.0,105.61809249,0.1
1.0,105.62115503,0.1
1.0,105.62425601,0.102
1.0,105.62735427,0.1
1.0,105.6304702,0.1
1.0,105.63363936,0.1
1.0,105.63674773,0.1
1.0,105.63978147,0.1
1.0,105.64805325,0.1
1.0,105.64887988,0.102
1.0,105.64935171,0.1
1.0,105.65220879,0.1
1.0,105.6553097,0.102
1.0,105.65841392,0.102
1.0,105.66168803,0.1
1.0,105.66470421,0.1
1.0,105.66778151,0.1
1.0,105.67085077,0.1
1.0,105.67498944,0.1
1.0,105.68191629,0.1
1.0,105.68253242,0.1
1.0,105.6833107,0.1
1.0,105.68643047,0.1
1.0,105.68952688,0.1
1.0,105.69260573,0.1
1.0,105.69569696,0.102
1.0,105.69880497,0.102
1.0,105.70190955,0.1
1.0,105.70501927,0.1
1.0,105.71233431,0.102
1.0,105.71296918,0.1
1.0,105.71435312,0.1
1.0,105.71744508,0.1
1.0,105.72064894,0.1
1.0,105.72371197,0.102
1.0,105.72680934,0.1
1.0,105.72991562,0.102
1.0,105.73298371,0.1
1.0,105.73608986,0.1
1.0,105.7392351,0.1
1.0,105.74610831,0.1
1.0,105.74672799,0.1
1.0,105.74857929,0.102
1.0,105.75171701,0.1
1.0,105.75479731,0.102
1.0,105.75784442,0.1
1.0,105.76093897,0.1
1.0,105.76404544,0.1
1.0,105.76715423,0.1
1.0,105.77654175,0.1
1.0,105.7771526,0.102
1.0,105.77761303,0.1
1.0,105.77961703,0.102
1.0,105.78271701,0.1
1.0,105.78579873,0.1
1.0,105.78889734,0.1
1.0,105.79200244,0.1
1.0,105.79516862,0.102
1.0,105.79827155,0.1
1.0,105.80132942,0.1
1.0,105.80994749,0.1
1.0,105.81055614,0.1
1.0,105.81101471,0.1
1.0,105.81377871,0.1
1.0,105.8168824,0.1
1.0,105.8199977,0.1
1.0,105.82310468,0.1
1.0,105.82619866,0.1
1.0,105.82930447,0.1
1.0,105.83245975,0.102
1.0,105.84059145,0.1
1.0,105.84119997,0.1
1.0,105.84175218,0.1
1.0,105.84486962,0.1
1.0,105.84795201,0.1
1.0,105.85110427,0.1
1.0,105.85421684,0.1
1.0,105.85731864,0.1
1.0,105.86037831,0.1
1.0,105.86348455,0.1
1.0,105.86760947,0.1
1.0,105.87463225,0.1
1.0,105.87526992,0.1
1.0,105.87596853,0.102
1.0,105.8790961,0.102
1.0,105.88218027,0.1
1.0,105.88523775,0.1
1.0,105.88834303,0.1
1.0,105.89144886,0.1
1.0,105.89456507,0.1
1.0,105.8976884,0.1
1.0,105.90497392,0.1
1.0,105.90554984,0.1
1.0,105.90699742,0.1
1.0,105.9100992,0.1
1.0,105.91320405,0.1
1.0,105.91631892,0.1
1.0,105.91946597,0.1
1.0,105.92257801,0.102
1.0,105.92569875,0.1
1.0,105.92874655,0.1
1.0,105.93194442,0.102
1.0,105.93879899,0.1
1.0,105.9394121,0.1
1.0,105.94124325,0.1
1.0,105.94433032,0.1
1.0,105.94743897,0.1
1.0,105.95050205,0.1
1.0,105.95364086,0.1
1.0,105.95674944,0.1
1.0,105.95982301,0.1
1.0,105.96901049,0.1
1.0,105.96960403,0.1
1.0,105.97006684,0.102
1.0,105.97225347,0.102
1.0,105.97536012,0.102
1.0,105.97846149,0.102
1.0,105.98173562,0.102
1.0,105.98477647,0.104
1.0,105.98783701,0.108
1.0,105.99089718,0.114
1.0,105.99400382,0.12
1.0,106.00238696,0.12
1.0,106.00299927,0.12
1.0,106.00347618,0.122
1.0,106.00645677,0.124
1.0,106.0095639,0.124
1.0,106.01272094,0.124
1.0,106.01578307,0.126
1.0,106.01889736,0.128
1.0,106.02205684,0.128
1.0,106.02515212,0.128
1.0,106.03341349,0.132
1.0,106.03400416,0.134
1.0,106.03447483,0.136
1.0,106.03755207,0.138
1.0,106.0407627,0.144
1.0,106.04378394,0.144
1.0,106.04693344,0.146
1.0,106.05003742,0.148
1.0,106.05310918,0.148
1.0,106.05622266,0.15
1.0,106.06035473,0.152
1.0,106.06719536,0.154
1.0,106.06780312,0.158
1.0,106.0687707,0.158
1.0,106.07185077,0.16
1.0,106.07489375,0.162
1.0,106.07801581,0.164
1.0,106.08112175,0.166
1.0,106.08423734,0.166
1.0,106.0873526,0.168
1.0,106.0904682,0.172
1.0,106.09788966,0.176
1.0,106.09846382,0.178
1.0,106.09982132,0.182
1.0,106.10294338,0.184
1.0,106.10604264,0.186
1.0,106.10914577,0.19
1.0,106.11230079,0.192
1.0,106.11540579,0.198
1.0,106.1185187,0.202
1.0,106.12157105,0.204
1.0,106.12474694,0.208
1.0,106.13169086,0.216
1.0,106.13229573,0.22
1.0,106.13407446,0.226
1.0,106.13717084,0.232
1.0,106.1402569,0.24
1.0,106.14335209,0.248
1.0,106.14646175,0.26
1.0,106.14956733,0.266
1.0,106.15280727,0.282
1.0,106.16212355,0.298
1.0,106.1627299,0.314
1.0,106.16319814,0.324
1.0,106.16513166,0.338
1.0,106.16824008,0.348
1.0,106.17135529,0.364
1.0,106.17446744,0.374
1.0,106.17757944,0.384
1.0,106.18083192,0.388
1.0,106.1838459,0.394
1.0,106.1869071,0.406
1.0,106.19533659,0.412
1.0,106.19593271,0.418
1.0,106.19640371,0.422
1.0,106.19934505,0.426
1.0,106.20244883,0.432
1.0,106.20556314,0.436
1.0,106.2086801,0.442
1.0,106.21178532,0.446
1.0,106.21494023,0.45
1.0,106.21804507,0.454
1.0,106.22635364,0.462
1.0,106.22695279,0.474
1.0,106.22742325,0.482
1.0,106.2304446,0.496
1.0,106.23356225,0.504
1.0,106.23668725,0.518
1.0,106.2397764,0.524
1.0,106.24294559,0.532
1.0,106.24603868,0.54
1.0,106.24911542,0.546
1.0,106.25326899,0.552
1.0,106.26023757,0.56
1.0,106.26085318,0.576
1.0,106.2616001,0.582
1.0,106.26479996,0.592
1.0,106.26781845,0.598
1.0,106.27087931,0.606
1.0,106.27400053,0.614
1.0,106.27709471,0.62
1.0,106.28022033,0.636
1.0,106.28332657,0.64
1.0,106.29058838,0.648
1.0,106.29116064,0.656
1.0,106.29271947,0.662
1.0,106.29577107,0.67
1.0,106.29887364,0.678
1.0,106.30203125,0.688
1.0,106.30515014,0.696
1.0,106.30824766,0.7
1.0,106.31131508,0.706
1.0,106.31442668,0.714
1.0,106.31758783,0.716
1.0,106.32453951,0.722
1.0,106.32515834,0.726
1.0,106.32693047,0.732
1.0,106.3300307,0.742
1.0,106.33312349,0.746
1.0,106.33618373,0.75
1.0,106.3392859,0.75
1.0,106.34239001,0.754
1.0,106.34550729,0.756
1.0,106.35467038,0.76
1.0,106.35526323,0.766
1.0,106.35575266,0.772
1.0,106.35796534,0.772
1.0,106.36105875,0.774
1.0,106.36418423,0.778
1.0,106.36728947,0.78
1.0,106.37044294,0.784
1.0,106.37356096,0.788
1.0,106.37662092,0.796
1.0,106.37976075,0.802
1.0,106.38814296,0.804
1.0,106.38874794,0.808
1.0,106.38921932,0.814
1.0,106.39219182,0.818
1.0,106.39529586,0.826
1.0,106.39840423,0.832
1.0,106.40151392,0.842
1.0,106.40462405,0.854
1.0,106.40781662,0.862
1.0,106.41089968,0.872
1.0,106.41909797,0.882
1.0,106.41970162,0.888
1.0,106.42019549,0.892
1.0,106.42332551,0.896
1.0,106.42641303,0.902
1.0,106.42951864,0.91
1.0,106.43262768,0.916
1.0,106.43581803,0.922
1.0,106.43890318,0.928
1.0,106.44200866,0.932
1.0,106.44617894,0.938
1.0,106.45302366,0.944
1.0,106.45363723,0.948
1.0,106.45446558,0.95
1.0,106.45759229,0.956
1.0,106.46067303,0.96
1.0,106.46377986,0.966
1.0,106.46686853,0.976
1.0,106.46997864,0.976
1.0,106.47309512,0.982
1.0,106.47621764,0.986
1.0,106.48350758,0.992
1.0,106.48412066,0.994
1.0,106.48552312,1.0
1.0,106.48861818,1.004
1.0,106.49177623,1.008
1.0,106.49484438,1.014
1.0,106.49800223,1.02
1.0,106.50109432,1.026
1.0,106.50415264,1.03
1.0,106.50728014,1.036
1.0,106.51042236,1.04
1.0,106.51725633,1.044
1.0,106.51785947,1.048
1.0,106.51979653,1.054
1.0,106.52288181,1.06
1.0,106.52593044,1.062
1.0,106.52903396,1.066
1.0,106.53214245,1.068
1.0,106.53524947,1.07
1.0,106.53835375,1.074
1.0,106.54762177,1.076
1.0,106.54821503,1.08
1.0,106.54867584,1.08
1.0,106.55079446,1.082
1.0,106.55389718,1.084
1.0,106.55700323,1.088
1.0,106.56010784,1.09
1.0,106.56326357,1.092
1.0,106.56636338,1.096
1.0,106.56943468,1.1
1.0,106.57254869,1.102
1.0,106.58093201,1.108
1.0,106.58157853,1.11
1.0,106.58204794,1.114
1.0,106.58500653,1.116
1.0,106.58811225,1.118
1.0,106.59121694,1.12
1.0,106.59432383,1.122
1.0,106.59743823,1.126
1.0,106.60058921,1.128
1.0,106.60371825,1.13
1.0,106.61199038,1.132
1.0,106.61258333,1.136
1.0,106.61307421,1.14
1.0,106.6161199,1.142
1.0,106.61924166,1.144
1.0,106.62235171,1.146
1.0,106.62552201,1.148
1.0,106.62861634,1.15
1.0,106.6316731,1.154
1.0,106.63480464,1.156
1.0,106.63899855,1.158
1.0,106.64614612,1.162
1.0,106.64676857,1.164
1.0,106.64724371,1.164
1.0,106.65035516,1.166
1.0,106.65345908,1.168
1.0,106.65661271,1.17
1.0,106.65973105,1.172
1.0,106.66283884,1.174
1.0,106.6659091,1.176
1.0,106.66901864,1.178
1.0,106.67652134,1.18
1.0,106.67711042,1.18
1.0,106.67836377,1.184
1.0,106.68146455,1.184
1.0,106.68456638,1.186
1.0,106.68768236,1.19
1.0,106.69085525,1.192
1.0,106.69395447,1.192
1.0,106.69705208,1.194
1.0,106.7001279,1.196
1.0,106.70335384,1.198
1.0,106.71030203,1.198
1.0,106.71090844,1.202
1.0,106.71256732,1.202
1.0,106.71567631,1.204
1.0,106.71886405,1.204
1.0,106.72194503,1.208
1.0,106.7250074,1.21
1.0,106.72811221,1.212
1.0,106.73121819,1.212
1.0,106.74039503,1.214
1.0,106.74098851,1.216
1.0,106.74144588,1.218
1.0,106.74367144,1.22
1.0,106.74681579,1.222
1.0,106.74995655,1.224
1.0,106.75307203,1.224
1.0,106.75613736,1.226
1.0,106.75924255,1.226
1.0,106.76234849,1.23
1.0,106.76545308,1.23
1.0,106.77387445,1.232
1.0,106.77447323,1.236
1.0,106.77494088,1.24
1.0,106.77790275,1.244
1.0,106.7810119,1.246
1.0,106.78412153,1.248
1.0,106.78726081,1.25
1.0,106.79033164,1.25
1.0,106.79349714,1.252
1.0,106.79660596,1.254
1.0,106.80476069,1.256
1.0,106.80536162,1.258
1.0,106.80590136,1.26
1.0,106.80900355,1.262
1.0,106.81212564,1.264
1.0,106.81522247,1.264
1.0,106.81839436,1.266
1.0,106.82150097,1.268
1.0,106.82460577,1.27
1.0,106.82766831,1.272
1.0,106.83182675,1.272
1.0,106.83865547,1.274
1.0,106.83926762,1.274
1.0,106.84016879,1.276
1.0,106.84329155,1.276
1.0,106.8463304,1.278
1.0,106.84944047,1.278
1.0,106.85255421,1.278
1.0,106.85566225,1.28
1.0,106.85877608,1.282
1.0,106.86188368,1.286
1.0,106.86918844,1.286
1.0,106.86976149,1.288
1.0,106.87122144,1.288
1.0,106.87434247,1.29
1.0,106.87744557,1.292
1.0,106.88059768,1.294
1.0,106.88371357,1.294
1.0,106.88678166,1.296
1.0,106.88990195,1.296
1.0,106.8930131,1.298
1.0,106.8962254,1.298
1.0,106.90311636,1.3
1.0,106.90373177,1.3
1.0,106.90552244,1.302
1.0,106.90859549,1.302
1.0,106.91170608,1.304
1.0,106.91478481,1.304
1.0,106.91787881,1.306
1.0,106.92098721,1.306
1.0,106.92409438,1.308
1.0,106.9332671,1.308
1.0,106.93385497,1.308
1.0,106.93431338,1.31
1.0,106.9365214,1.31
1.0,106.93964416,1.312
1.0,106.94280527,1.312
1.0,106.94591145,1.314
1.0,106.94901903,1.314
1.0,106.95210042,1.316
