sync,time,vout
1.0,15.96319864,0.25
1.0,15.96627797,0.25
1.0,15.96937553,0.246
1.0,15.97247223,0.246
1.0,15.9756761,0.244
1.0,15.97867545,0.248
1.0,15.98177223,0.246
1.0,15.98502681,0.246
1.0,15.98796181,0.242
1.0,15.99105301,0.244
1.0,15.99415977,0.234
1.0,15.9972556,0.244
1.0,16.00035207,0.242
1.0,16.0034481,0.242
1.0,16.00657371,0.24
1.0,16.00964649,0.236
1.0,16.01277264,0.236
1.0,16.01606821,0.238
1.0,16.01895868,0.238
1.0,16.02204027,0.24
1.0,16.02513473,0.238
1.0,16.02823568,0.232
1.0,16.03132871,0.234
1.0,16.03445921,0.238
1.0,16.03757838,0.23
1.0,16.04063421,0.232
1.0,16.04373149,0.232
1.0,16.04684836,0.232
1.0,16.05012556,0.232
1.0,16.05301847,0.234
1.0,16.05611288,0.232
1.0,16.05920675,0.234
1.0,16.06233201,0.226
1.0,16.06540082,0.23
1.0,16.06851577,0.228
1.0,16.07169082,0.228
1.0,16.07471655,0.228
1.0,16.07783307,0.234
1.0,16.08115684,0.228
1.0,16.0840091,0.228
1.0,16.08709836,0.22
1.0,16.09019318,0.226
1.0,16.0932893,0.224
1.0,16.09640232,0.228
1.0,16.09948273,0.226
1.0,16.10258844,0.228
1.0,16.10569595,0.224
1.0,16.10879982,0.224
1.0,16.11318836,0.224
1.0,16.11499897,0.224
1.0,16.11809355,0.226
1.0,16.12117682,0.226
1.0,16.12432251,0.224
1.0,16.12737121,0.218
1.0,16.13046764,0.226
1.0,16.13358969,0.224
1.0,16.13667575,0.218
1.0,16.13977601,0.222
1.0,16.14289327,0.224
1.0,16.14621214,0.224
1.0,16.14985736,0.22
1.0,16.15216914,0.222
1.0,16.15526734,0.218
1.0,16.15835736,0.216
1.0,16.16146021,0.214
1.0,16.16459797,0.214
1.0,16.16771051,0.214
1.0,16.17075951,0.218
1.0,16.1738541,0.212
1.0,16.1769851,0.212
1.0,16.18008145,0.214
1.0,16.18315995,0.21
1.0,16.18624595,0.208
1.0,16.18935182,0.21
1.0,16.19245866,0.208
1.0,16.19560153,0.208
1.0,16.19865858,0.208
1.0,16.20174451,0.204
1.0,16.20485436,0.204
1.0,16.20796303,0.204
1.0,16.21128414,0.202
1.0,16.21414247,0.198
1.0,16.21723508,0.196
1.0,16.22033618,0.188
1.0,16.22342114,0.186
1.0,16.22652066,0.19
1.0,16.2296678,0.182
1.0,16.23272793,0.184
1.0,16.23582668,0.182
1.0,16.23893571,0.182
1.0,16.24204193,0.182
1.0,16.24533786,0.176
1.0,16.24824151,0.18
1.0,16.25134147,0.18
1.0,16.25444519,0.182
1.0,16.25755794,0.178
1.0,16.26066649,0.178
1.0,16.26374008,0.174
1.0,16.26684381,0.174
1.0,16.26993751,0.17
1.0,16.27304527,0.17
1.0,16.27645468,0.174
1.0,16.27924914,0.172
1.0,16.28232557,0.168
1.0,16.28542343,0.17
1.0,16.28851171,0.17
1.0,16.29167221,0.168
1.0,16.29470951,0.166
1.0,16.29779886,0.168
1.0,16.30089695,0.162
1.0,16.30400734,0.174
1.0,16.30833012,0.168
1.0,16.31021684,0.168
1.0,16.31330197,0.168
1.0,16.31639175,0.168
1.0,16.31949805,0.164
1.0,16.32261716,0.164
1.0,16.32568423,0.162
1.0,16.32878247,0.162
1.0,16.33188271,0.162
1.0,16.33498719,0.16
1.0,16.33937182,0.166
1.0,16.34119057,0.162
1.0,16.34428705,0.164
1.0,16.34738527,0.156
1.0,16.35045953,0.16
1.0,16.35366864,0.164
1.0,16.35668288,0.16
1.0,16.35975447,0.164
1.0,16.36285655,0.156
1.0,16.36594193,0.16
1.0,16.36906853,0.152
1.0,16.37242745,0.158
1.0,16.3752653,0.156
1.0,16.37836305,0.154
1.0,16.38144527,0.156
1.0,16.38454521,0.156
1.0,16.38768632,0.148
1.0,16.39075645,0.154
1.0,16.39386171,0.134
1.0,16.39694799,0.152
1.0,16.40005458,0.148
1.0,16.40447144,0.15
1.0,16.40625368,0.148
1.0,16.40934543,0.142
1.0,16.41243943,0.144
1.0,16.41554006,0.146
1.0,16.41869629,0.142
1.0,16.42172764,0.146
1.0,16.42481686,0.146
1.0,16.42793534,0.14
1.0,16.4310193,0.144
1.0,16.43413749,0.142
1.0,16.43752584,0.146
1.0,16.44032803,0.142
1.0,16.44341123,0.144
1.0,16.44651699,0.142
1.0,16.44968212,0.14
1.0,16.45272816,0.144
1.0,16.45581249,0.136
1.0,16.45891036,0.138
1.0,16.46201129,0.138
1.0,16.46512336,0.138
1.0,16.46841597,0.13
1.0,16.47130594,0.134
1.0,16.47440805,0.134
1.0,16.4775008,0.128
1.0,16.48064425,0.138
1.0,16.4837076,0.134
1.0,16.48682388,0.13
1.0,16.48989573,0.13
1.0,16.49300201,0.134
1.0,16.49610155,0.122
1.0,16.49921901,0.128
1.0,16.5025306,0.124
1.0,16.50540482,0.124
1.0,16.50848512,0.124
1.0,16.51157936,0.118
1.0,16.51471482,0.122
1.0,16.51778966,0.11
1.0,16.52090777,0.122
1.0,16.52397758,0.12
1.0,16.5270819,0.116
1.0,16.53019175,0.116
1.0,16.53340762,0.118
1.0,16.53639321,0.114
1.0,16.53946953,0.118
1.0,16.54257053,0.124
1.0,16.54576214,0.114
1.0,16.54878023,0.116
1.0,16.55188688,0.124
1.0,16.5549726,0.11
1.0,16.55807038,0.112
1.0,16.56118906,0.114
1.0,16.56431369,0.11
1.0,16.5675148,0.108
1.0,16.5704761,0.092
1.0,16.57355286,0.102
1.0,16.57666127,0.106
1.0,16.57975073,0.108
1.0,16.58284627,0.102
1.0,16.58594142,0.104
1.0,16.58903584,0.098
1.0,16.5921421,0.102
1.0,16.59524575,0.104
1.0,16.59856525,0.102
1.0,16.60143044,0.104
1.0,16.60453256,0.094
1.0,16.60766242,0.102
1.0,16.61071938,0.096
1.0,16.61381801,0.102
1.0,16.61691551,0.102
1.0,16.62000038,0.104
1.0,16.62309705,0.102
1.0,16.62621003,0.104
1.0,16.62930562,0.106
1.0,16.63262694,0.102
1.0,16.63549388,0.1
1.0,16.63857353,0.102
1.0,16.64177627,0.102
1.0,16.6447741,0.1
1.0,16.64786184,0.102
1.0,16.65095838,0.102
1.0,16.65404462,0.104
1.0,16.65715218,0.102
1.0,16.66026692,0.108
1.0,16.66356566,0.102
1.0,16.6664426,0.102
1.0,16.66953123,0.102
1.0,16.67267327,0.1
1.0,16.67573962,0.102
1.0,16.67882508,0.104
1.0,16.68192544,0.102
1.0,16.68502995,0.106
1.0,16.68811601,0.104
1.0,16.69122375,0.102
1.0,16.69434414,0.11
1.0,16.69756999,0.108
1.0,16.70051173,0.102
1.0,16.70360979,0.102
1.0,16.70674269,0.102
1.0,16.70981044,0.11
1.0,16.71291514,0.098
1.0,16.71599438,0.102
1.0,16.71909492,0.104
1.0,16.72219325,0.1
1.0,16.72530416,0.102
1.0,16.72862594,0.098
1.0,16.7314929,0.102
1.0,16.73456986,0.102
1.0,16.73772795,0.1
1.0,16.74077829,0.102
1.0,16.74387445,0.09
1.0,16.74696345,0.102
1.0,16.75006342,0.102
1.0,16.75316647,0.102
1.0,16.75626479,0.102
1.0,16.7605166,0.108
1.0,16.76245101,0.094
1.0,16.76558047,0.102
1.0,16.76868623,0.104
1.0,16.77174327,0.102
1.0,16.77483021,0.102
1.0,16.77791893,0.104
1.0,16.78101549,0.102
1.0,16.78411923,0.102
1.0,16.78722375,0.1
1.0,16.79156808,0.102
1.0,16.79341134,0.104
1.0,16.7965139,0.11
1.0,16.79959571,0.102
1.0,16.80275249,0.11
1.0,16.80580603,0.104
1.0,16.80889336,0.102
1.0,16.81200119,0.104
1.0,16.81507051,0.102
1.0,16.81817542,0.1
1.0,16.82128308,0.102
1.0,16.82463038,0.102
1.0,16.82746877,0.102
1.0,16.83055571,0.102
1.0,16.8337396,0.102
1.0,16.83675447,0.104
1.0,16.83983429,0.102
1.0,16.84292767,0.1
1.0,16.84602605,0.096
1.0,16.84911388,0.102
1.0,16.85221784,0.102
1.0,16.85657049,0.1
1.0,16.8583923,0.1
1.0,16.86149271,0.108
1.0,16.8645804,0.102
1.0,16.86770082,0.106
1.0,16.8707763,0.106
1.0,16.87386466,0.104
1.0,16.87696362,0.102
1.0,16.88005938,0.102
1.0,16.88314564,0.102
1.0,16.88629364,0.094
1.0,16.88956462,0.104
1.0,16.89244614,0.102
1.0,16.8955384,0.1
1.0,16.89862297,0.102
1.0,16.90176669,0.106
1.0,16.90482894,0.1
1.0,16.90791736,0.102
1.0,16.9110141,0.104
1.0,16.91410621,0.1
1.0,16.91728034,0.102
1.0,16.92152362,0.098
1.0,16.92340245,0.1
1.0,16.92648488,0.098
1.0,16.92959438,0.106
1.0,16.93271025,0.102
1.0,16.93582258,0.1
1.0,16.93886397,0.102
1.0,16.94196247,0.102
1.0,16.94506977,0.112
1.0,16.94815579,0.114
1.0,16.95129129,0.116
1.0,16.95448406,0.114
1.0,16.95747608,0.114
1.0,16.96055366,0.11
1.0,16.96364644,0.116
1.0,16.96677314,0.116
1.0,16.96984723,0.114
1.0,16.9729486,0.116
1.0,16.97603601,0.12
1.0,16.97913018,0.118
1.0,16.98224058,0.116
1.0,16.98659649,0.116
1.0,16.98843127,0.12
1.0,16.99151262,0.12
1.0,16.99460727,0.12
1.0,16.99772012,0.122
1.0,17.00080586,0.124
1.0,17.00390479,0.116
1.0,17.00700168,0.124
1.0,17.01010725,0.122
1.0,17.01320292,0.126
1.0,17.01630901,0.13
1.0,17.01942336,0.122
1.0,17.02262588,0.128
1.0,17.02563166,0.132
1.0,17.02872673,0.128
1.0,17.03183423,0.134
1.0,17.03491832,0.128
1.0,17.0380184,0.124
1.0,17.04111249,0.136
1.0,17.04428594,0.138
1.0,17.04731532,0.136
1.0,17.05044305,0.14
1.0,17.05481379,0.134
1.0,17.05662151,0.14
1.0,17.05972955,0.13
1.0,17.06280343,0.136
1.0,17.06591134,0.14
1.0,17.06899232,0.144
1.0,17.07208895,0.142
1.0,17.07518444,0.142
1.0,17.07830153,0.138
1.0,17.08137884,0.142
1.0,17.08454629,0.14
1.0,17.08777664,0.146
1.0,17.09074823,0.144
1.0,17.09379817,0.142
1.0,17.09688105,0.144
1.0,17.09998675,0.146
1.0,17.10309349,0.148
1.0,17.10617931,0.148
1.0,17.10929334,0.148
1.0,17.11238297,0.152
1.0,17.11550423,0.15
1.0,17.1186091,0.152
1.0,17.12197956,0.15
1.0,17.12481205,0.152
1.0,17.12787677,0.154
1.0,17.13097068,0.148
1.0,17.13406797,0.152
1.0,17.13718138,0.142
1.0,17.14027401,0.158
1.0,17.14336847,0.162
1.0,17.14645379,0.164
1.0,17.14957575,0.164
1.0,17.15283923,0.166
1.0,17.15581775,0.166
1.0,17.15889203,0.17
1.0,17.16196236,0.17
1.0,17.16506666,0.172
1.0,17.1681544,0.176
1.0,17.17124899,0.172
1.0,17.1743891,0.174
1.0,17.17745008,0.164
1.0,17.18056384,0.174
1.0,17.18365793,0.176
1.0,17.18689399,0.182
1.0,17.18986645,0.178
1.0,17.19295158,0.176
1.0,17.19606029,0.176
1.0,17.19914664,0.182
1.0,17.20225673,0.182
1.0,17.20535886,0.184
1.0,17.20844456,0.184
1.0,17.21154547,0.188
1.0,17.21464934,0.188
1.0,17.21794106,0.19
1.0,17.22084073,0.188
1.0,17.22393886,0.192
1.0,17.22703808,0.194
1.0,17.23013081,0.194
1.0,17.23323686,0.196
1.0,17.2363564,0.202
1.0,17.23942266,0.196
1.0,17.24251903,0.196
1.0,17.2456288,0.2
1.0,17.24876917,0.2
1.0,17.25183353,0.202
1.0,17.25494314,0.202
1.0,17.25801047,0.202
1.0,17.26111564,0.208
1.0,17.26420166,0.202
1.0,17.26730256,0.202
1.0,17.27039651,0.212
1.0,17.27349275,0.206
1.0,17.27660404,0.208
1.0,17.27971073,0.214
1.0,17.28282479,0.21
1.0,17.28590266,0.212
1.0,17.28899586,0.212
1.0,17.29208253,0.212
1.0,17.2951801,0.204
1.0,17.29827612,0.21
1.0,17.30137449,0.208
1.0,17.30448925,0.206
1.0,17.30756399,0.214
1.0,17.31067916,0.216
1.0,17.31394121,0.214
1.0,17.31687155,0.214
1.0,17.31996292,0.216
1.0,17.32308377,0.216
1.0,17.32615605,0.216
1.0,17.32925316,0.222
1.0,17.33234562,0.22
1.0,17.33545486,0.224
1.0,17.33855188,0.22
1.0,17.34167303,0.22
1.0,17.3450321,0.22
1.0,17.3478941,0.222
1.0,17.35095904,0.226
1.0,17.3540441,0.23
1.0,17.35715216,0.228
1.0,17.36025571,0.228
1.0,17.36334049,0.228
1.0,17.36644182,0.234
1.0,17.3695381,0.238
1.0,17.37264275,0.234
1.0,17.37730449,0.238
1.0,17.37884979,0.24
1.0,17.38193629,0.242
1.0,17.38503029,0.24
1.0,17.38813443,0.246
1.0,17.39122268,0.244
1.0,17.39434277,0.248
1.0,17.39742719,0.244
1.0,17.40053392,0.246
1.0,17.40364386,0.244
1.0,17.40680749,0.248
1.0,17.41012662,0.25
1.0,17.41293288,0.244
1.0,17.41602192,0.25
1.0,17.41910973,0.256
1.0,17.42221486,0.252
1.0,17.42530719,0.254
1.0,17.42841027,0.256
1.0,17.43149643,0.254
1.0,17.43460236,0.256
1.0,17.43771099,0.26
1.0,17.44087808,0.256
1.0,17.44413012,0.258
1.0,17.44701518,0.258
1.0,17.45009564,0.258
1.0,17.45320434,0.264
1.0,17.45630523,0.26
1.0,17.45941606,0.262
1.0,17.4625014,0.266
1.0,17.46559806,0.262
1.0,17.46870182,0.26
1.0,17.4718581,0.262
1.0,17.47531703,0.264
1.0,17.47801282,0.266
1.0,17.48110856,0.264
1.0,17.48421023,0.266
1.0,17.48731673,0.266
1.0,17.49042308,0.266
1.0,17.49352634,0.264
1.0,17.49661214,0.268
1.0,17.49971005,0.268
1.0,17.5028684,0.28
1.0,17.50733632,0.268
1.0,17.50900932,0.27
1.0,17.51210723,0.268
1.0,17.51520516,0.27
1.0,17.51829873,0.28
1.0,17.52140388,0.27
1.0,17.52453527,0.274
1.0,17.52759086,0.278
1.0,17.53068601,0.276
1.0,17.5338429,0.278
1.0,17.53804845,0.274
1.0,17.53999853,0.278
1.0,17.54308955,0.282
1.0,17.5461794,0.28
1.0,17.54928349,0.28
1.0,17.55238514,0.284
1.0,17.55548612,0.28
1.0,17.55857369,0.282
1.0,17.56168119,0.278
1.0,17.56481184,0.282
1.0,17.56790827,0.282
1.0,17.57136238,0.286
1.0,17.57409827,0.284
1.0,17.57718992,0.284
1.0,17.5802886,0.286
1.0,17.58338364,0.286
1.0,17.58649499,0.288
1.0,17.5895786,0.286
1.0,17.59268493,0.288
1.0,17.5958146,0.294
1.0,17.59889958,0.29
1.0,17.6021159,0.292
1.0,17.60509666,0.292
1.0,17.60818932,0.294
1.0,17.61127425,0.3
1.0,17.6143749,0.294
1.0,17.61746919,0.298
1.0,17.62056425,0.3
1.0,17.62364954,0.3
1.0,17.62681306,0.306
1.0,17.6298853,0.302
1.0,17.63297067,0.302
1.0,17.63632514,0.31
1.0,17.63915849,0.306
1.0,17.64224856,0.304
1.0,17.64534953,0.308
1.0,17.64844362,0.308
1.0,17.65154753,0.31
1.0,17.65463634,0.312
1.0,17.65773527,0.312
1.0,17.66087595,0.312
1.0,17.66396749,0.312
1.0,17.6670811,0.314
1.0,17.67015656,0.312
1.0,17.67325627,0.314
1.0,17.67635421,0.316
1.0,17.67944769,0.32
1.0,17.68255271,0.318
1.0,17.68563886,0.316
1.0,17.68872966,0.318
1.0,17.69188892,0.318
1.0,17.69495812,0.32
1.0,17.69940817,0.322
1.0,17.70115079,0.324
1.0,17.70429932,0.322
1.0,17.70734923,0.322
1.0,17.71045327,0.318
1.0,17.71355823,0.326
1.0,17.71666179,0.326
1.0,17.71977749,0.328
1.0,17.72289129,0.33
1.0,17.72595025,0.328
1.0,17.72905886,0.334
1.0,17.73227884,0.334
1.0,17.73524616,0.334
1.0,17.73832997,0.336
1.0,17.7414423,0.334
1.0,17.74453543,0.332
1.0,17.74762232,0.336
1.0,17.75071804,0.338
1.0,17.75383125,0.342
1.0,17.75690686,0.34
1.0,17.76002743,0.338
1.0,17.76311975,0.34
1.0,17.76658306,0.34
1.0,17.76930553,0.346
1.0,17.77239253,0.348
1.0,17.7754943,0.358
1.0,17.77858808,0.37
1.0,17.78169286,0.384
1.0,17.78483904,0.402
1.0,17.78790419,0.408
1.0,17.79097147,0.414
1.0,17.7941013,0.422
1.0,17.79739777,0.428
1.0,17.80027853,0.436
1.0,17.8033783,0.444
1.0,17.80646849,0.448
1.0,17.80957203,0.456
1.0,17.81266597,0.464
1.0,17.81575786,0.47
1.0,17.8189044,0.472
1.0,17.8219746,0.48
1.0,17.82508627,0.488
1.0,17.82818343,0.494
1.0,17.8314288,0.5
1.0,17.83438171,0.508
1.0,17.83745356,0.512
1.0,17.84054673,0.518
1.0,17.84365253,0.522
1.0,17.84677686,0.532
1.0,17.84990484,0.536
1.0,17.8529549,0.548
1.0,17.85605003,0.558
1.0,17.85917499,0.564
1.0,17.8624726,0.572
1.0,17.8653614,0.58
1.0,17.8684574,0.586
1.0,17.87154199,0.584
1.0,17.87466358,0.596
1.0,17.8777374,0.606
1.0,17.88085153,0.608
1.0,17.88393258,0.618
1.0,17.88703427,0.626
1.0,17.89013593,0.63
1.0,17.89324258,0.636
1.0,17.89646188,0.64
1.0,17.8994261,0.646
1.0,17.90252079,0.656
1.0,17.90561899,0.664
1.0,17.90871166,0.67
1.0,17.91189801,0.678
1.0,17.91491443,0.686
1.0,17.91801986,0.694
1.0,17.92112451,0.692
1.0,17.9242728,0.706
1.0,17.92746577,0.712
1.0,17.93042571,0.716
1.0,17.93351562,0.718
1.0,17.93661336,0.724
1.0,17.93971641,0.73
1.0,17.94290132,0.738
1.0,17.94592203,0.746
1.0,17.94900303,0.752
1.0,17.95211329,0.766
1.0,17.95523477,0.774
1.0,17.95953954,0.782
1.0,17.96141601,0.79
1.0,17.96457966,0.796
1.0,17.9675974,0.806
1.0,17.9707021,0.812
1.0,17.97379862,0.82
1.0,17.97692497,0.83
1.0,17.9800036,0.832
1.0,17.9830981,0.836
1.0,17.98621014,0.84
1.0,17.99058386,0.844
1.0,17.99241204,0.848
1.0,17.99550371,0.848
1.0,17.99860006,0.86
1.0,18.0016848,0.866
1.0,18.0047816,0.87
1.0,18.00798099,0.876
1.0,18.0109799,0.882
1.0,18.01407362,0.886
1.0,18.01717623,0.888
1.0,18.02029021,0.892
1.0,18.02360964,0.896
1.0,18.0264903,0.9
1.0,18.02956769,0.91
1.0,18.03266454,0.916
1.0,18.03577177,0.914
1.0,18.03891592,0.92
1.0,18.0419673,0.924
1.0,18.04506795,0.928
1.0,18.04816732,0.934
1.0,18.05127232,0.942
1.0,18.05564016,0.946
1.0,18.0575006,0.952
1.0,18.06057523,0.956
1.0,18.06366947,0.962
1.0,18.06676605,0.964
1.0,18.06988073,0.966
1.0,18.07296292,0.97
1.0,18.07606743,0.974
1.0,18.07916232,0.978
1.0,18.08226504,0.984
1.0,18.0853864,0.988
1.0,18.0888261,0.992
1.0,18.09155627,0.996
1.0,18.09464397,1.0
1.0,18.09771982,1.0
1.0,18.10081558,1.004
1.0,18.10399767,1.008
1.0,18.10701869,1.016
1.0,18.1101193,1.02
1.0,18.11321892,1.022
1.0,18.11634308,1.024
1.0,18.11971743,1.022
1.0,18.12254019,1.028
1.0,18.12565158,1.03
1.0,18.12872638,1.032
1.0,18.13182132,1.038
1.0,18.13499995,1.042
1.0,18.13802482,1.048
1.0,18.14112169,1.056
1.0,18.14421756,1.06
1.0,18.14732204,1.064
1.0,18.15042705,1.066
1.0,18.15467271,1.07
1.0,18.15661445,1.072
1.0,18.15970129,1.078
1.0,18.16278966,1.08
1.0,18.16589619,1.084
1.0,18.16898749,1.084
1.0,18.17208338,1.088
1.0,18.17517893,1.09
1.0,18.17827232,1.094
1.0,18.18140095,1.096
1.0,18.18471586,1.1
1.0,18.18757351,1.106
1.0,18.19066116,1.11
1.0,18.19376308,1.114
1.0,18.1969014,1.116
1.0,18.20000762,1.12
1.0,18.2030606,1.122
1.0,18.20615103,1.124
1.0,18.20925693,1.126
1.0,18.21237021,1.13
1.0,18.21547977,1.132
1.0,18.21870577,1.136
1.0,18.22166614,1.138
1.0,18.22476423,1.14
1.0,18.22790412,1.144
1.0,18.23101112,1.146
1.0,18.23404575,1.15
1.0,18.23715677,1.154
1.0,18.24026221,1.158
1.0,18.24337956,1.16
1.0,18.24648388,1.164
1.0,18.24970821,1.168
1.0,18.25266747,1.172
1.0,18.25576608,1.176
1.0,18.2589381,1.178
1.0,18.26197188,1.182
1.0,18.26507218,1.184
1.0,18.26817347,1.188
1.0,18.27126601,1.19
1.0,18.27438949,1.194
1.0,18.27748471,1.198
1.0,18.28171506,1.202
1.0,18.28367264,1.202
1.0,18.28677453,1.206
1.0,18.2899549,1.208
1.0,18.29297343,1.21
1.0,18.2960518,1.212
1.0,18.29914471,1.214
1.0,18.30224053,1.216
1.0,18.30534814,1.22
1.0,18.30845695,1.224
1.0,18.3128174,1.226
1.0,18.31465999,1.23
1.0,18.31773773,1.234
1.0,18.32083225,1.238
1.0,18.32397875,1.238
1.0,18.32704679,1.24
1.0,18.33013406,1.244
1.0,18.33322943,1.244
1.0,18.33634093,1.246
1.0,18.33942029,1.248
1.0,18.34255116,1.252
1.0,18.34584997,1.252
1.0,18.34871919,1.254
1.0,18.35180969,1.26
1.0,18.35492438,1.258
1.0,18.3580113,1.26
1.0,18.36110414,1.264
1.0,18.36420269,1.266
1.0,18.36730012,1.266
1.0,18.37040597,1.268
1.0,18.37349858,1.27
1.0,18.37796791,1.272
1.0,18.37969751,1.274
1.0,18.3828059,1.276
1.0,18.38597145,1.278
1.0,18.38899171,1.28
1.0,18.39208966,1.282
1.0,18.39518182,1.284
1.0,18.39828521,1.286
1.0,18.40137071,1.288
1.0,18.40450895,1.29
1.0,18.40761384,1.292
1.0,18.41103545,1.294
1.0,18.41379436,1.296
1.0,18.41697169,1.298
1.0,18.41999154,1.3
1.0,18.42307629,1.302
1.0,18.42619992,1.306
1.0,18.42932073,1.306
1.0,18.43236914,1.31
1.0,18.43546927,1.308
1.0,18.43921136,1.312
1.0,18.44327284,1.314
1.0,18.44476925,1.316
1.0,18.44786099,1.318
1.0,18.45105042,1.32
1.0,18.45411336,1.322
1.0,18.45720316,1.324
1.0,18.46024825,1.328
1.0,18.4633474,1.328
1.0,18.46644399,1.332
1.0,18.47000203,1.334
1.0,18.47560614,1.336
1.0,18.47610514,1.336
1.0,18.47883577,1.34
1.0,18.48199017,1.34
1.0,18.48503114,1.342
1.0,18.48812966,1.344
1.0,18.49127688,1.346
1.0,18.49439706,1.348
1.0,18.49742816,1.35
1.0,18.50680125,1.35
1.0,18.50724116,1.352
1.0,18.50767288,1.352
1.0,18.50982842,1.354
1.0,18.5129488,1.356
1.0,18.51601469,1.356
1.0,18.51911714,1.358
1.0,18.52221125,1.358
1.0,18.52531084,1.36
1.0,18.52845271,1.362
1.0,18.53155599,1.362
1.0,18.53984662,1.362
1.0,18.54030579,1.364
1.0,18.5408759,1.366
1.0,18.5440294,1.366
1.0,18.54706614,1.368
1.0,18.55011792,1.368
1.0,18.55321671,1.37
1.0,18.55631493,1.372
1.0,18.55940716,1.372
1.0,18.5625141,1.374
1.0,18.57094967,1.376
1.0,18.57139216,1.378
1.0,18.57181278,1.38
1.0,18.57489929,1.382
1.0,18.57806867,1.382
1.0,18.58110253,1.386
1.0,18.58419445,1.386
1.0,18.58729769,1.386
1.0,18.59039441,1.388
1.0,18.59349245,1.388
1.0,18.59797038,1.392
1.0,18.60357306,1.392
1.0,18.60408506,1.394
1.0,18.60591938,1.396
1.0,18.60907038,1.396
1.0,18.61213782,1.4
1.0,18.61523182,1.404
1.0,18.61831962,1.406
1.0,18.62137173,1.406
1.0,18.6244961,1.406
1.0,18.62757382,1.408
1.0,18.63492132,1.41
1.0,18.63536297,1.41
1.0,18.63691619,1.412
1.0,18.63997086,1.412
1.0,18.64307455,1.414
1.0,18.64617371,1.414
1.0,18.64927577,1.416
1.0,18.65236767,1.422
1.0,18.65552221,1.422
1.0,18.65862619,1.424
1.0,18.66206477,1.424
1.0,18.66776238,1.426
1.0,18.6682531,1.426
1.0,18.6710361,1.43
1.0,18.67408275,1.43
1.0,18.67718036,1.43
1.0,18.68026855,1.43
1.0,18.68336106,1.432
1.0,18.68645914,1.434
1.0,18.68955364,1.436
1.0,18.69903571,1.436
1.0,18.69947301,1.436
1.0,18.69988904,1.436
1.0,18.70198747,1.436
1.0,18.70505382,1.44
1.0,18.7081608,1.44
1.0,18.71124299,1.444
1.0,18.71435929,1.442
1.0,18.71743334,1.444
1.0,18.72053795,1.446
1.0,18.72368708,1.446
1.0,18.72681421,1.448
1.0,18.73241114,1.448
1.0,18.7330461,1.45
1.0,18.7361241,1.45
1.0,18.73917406,1.452
1.0,18.74221684,1.452
1.0,18.74531253,1.452
1.0,18.7484166,1.454
1.0,18.75150721,1.456
1.0,18.75461314,1.458
1.0,18.76304682,1.458
1.0,18.76348536,1.46
1.0,18.76392743,1.46
1.0,18.76705593,1.462
1.0,18.77011912,1.464
1.0,18.77322147,1.464
1.0,18.77630977,1.466
1.0,18.77940697,1.468
1.0,18.78250954,1.466
1.0,18.78561706,1.468
1.0,18.79005693,1.468
1.0,18.79572825,1.468
1.0,18.79624358,1.47
1.0,18.7980633,1.468
1.0,18.80111543,1.47
1.0,18.80426538,1.472
1.0,18.80735116,1.472
1.0,18.81041332,1.472
1.0,18.81349614,1.474
1.0,18.81660234,1.474
1.0,18.81969701,1.474
1.0,18.82710451,1.476
1.0,18.82754553,1.476
1.0,18.82905062,1.476
1.0,18.83209088,1.476
1.0,18.83519191,1.476
1.0,18.83828877,1.476
1.0,18.84138442,1.478
1.0,18.8445019,1.478
1.0,18.84757656,1.478
1.0,18.85073601,1.478
1.0,18.85416353,1.478
1.0,18.85995456,1.478
1.0,18.8604684,1.478
1.0,18.8630873,1.478
1.0,18.86617182,1.478
1.0,18.86926401,1.476
1.0,18.87238067,1.478
1.0,18.87551593,1.478
1.0,18.87863347,1.478
1.0,18.88168862,1.476
1.0,18.8911588,1.478
1.0,18.89159725,1.478
1.0,18.89201458,1.478
1.0,18.89408304,1.478
1.0,18.89717286,1.478
1.0,18.90026806,1.476
1.0,18.90336503,1.476
1.0,18.90646156,1.476
1.0,18.90956714,1.476
1.0,18.91266453,1.476
1.0,18.91581062,1.476
1.0,18.91891182,1.476
1.0,18.92455473,1.476
1.0,18.92514105,1.476
1.0,18.92824919,1.474
1.0,18.93124597,1.474
1.0,18.93435097,1.474
1.0,18.93744471,1.474
1.0,18.94053329,1.472
1.0,18.94363995,1.47
1.0,18.94672669,1.47
1.0,18.95510101,1.468
1.0,18.95557797,1.468
1.0,18.95608849,1.468
1.0,18.9591274,1.468
1.0,18.96222125,1.464
1.0,18.96532138,1.466
1.0,18.96842273,1.464
1.0,18.97151823,1.464
1.0,18.97462549,1.462
1.0,18.97775936,1.462
1.0,18.98223853,1.46
1.0,18.98790617,1.458
1.0,18.98842738,1.454
1.0,18.99012182,1.454
1.0,18.99320527,1.452
1.0,18.99629688,1.448
1.0,18.9994468,1.446
1.0,19.00255203,1.446
1.0,19.00559108,1.444
1.0,19.0086889,1.444
1.0,19.01178488,1.442
1.0,19.01908236,1.442
1.0,19.01952436,1.44
1.0,19.02112427,1.442
1.0,19.02418997,1.438
1.0,19.02729142,1.438
1.0,19.03039662,1.436
1.0,19.03348162,1.434
1.0,19.03658636,1.436
1.0,19.03972256,1.43
1.0,19.04282753,1.43
1.0,19.04632817,1.428
1.0,19.0519733,1.428
1.0,19.05248588,1.426
1.0,19.05518492,1.424
