time,vout
74.50026412,1.774
74.50347247,1.78
74.50654479,1.782
74.5096742,1.786
74.51271159,1.79
74.51582573,1.794
74.51894001,1.8
74.5220397,1.804
74.52517331,1.806
74.52849199,1.808
74.53131946,1.81
74.53444742,1.814
74.53749942,1.816
74.54060392,1.816
74.54371586,1.816
74.5468277,1.818
74.55021536,1.82
74.55408929,1.82
74.55675953,1.822
74.55938218,1.822
74.56253508,1.822
74.56559394,1.824
74.56937705,1.826
74.5718377,1.826
74.57493212,1.826
74.57832327,1.826
74.5812547,1.826
74.5842827,1.824
74.58739412,1.824
74.59080186,1.822
74.59366668,1.82
74.59677305,1.816
74.59992044,1.814
74.60303162,1.812
74.60624946,1.81
74.60928301,1.806
74.61244766,1.802
74.61554922,1.8
74.61865259,1.798
74.62177972,1.796
74.62487303,1.792
74.62800721,1.79
74.63119049,1.788
74.63427429,1.786
74.63740044,1.782
74.64052686,1.782
74.64393614,1.78
74.64676133,1.778
74.64986321,1.776
74.65297588,1.776
74.65626575,1.774
74.65931003,1.774
74.66238214,1.772
74.66548975,1.772
74.66856573,1.77
74.67168584,1.77
74.67481883,1.768
74.67823323,1.768
74.68104657,1.766
74.68420551,1.764
74.68729414,1.764
74.6907362,1.762
74.6935401,1.76
74.69665075,1.76
74.69983521,1.758
74.70291199,1.758
74.7061897,1.756
74.70922959,1.754
74.71231942,1.752
74.71546612,1.748
74.71877092,1.748
74.72220535,1.744
74.72497023,1.742
74.72795288,1.74
74.73101601,1.738
74.73437353,1.736
74.73732525,1.736
74.74040494,1.734
74.74351273,1.734
74.74707718,1.732
74.74972759,1.73
74.75283862,1.73
74.7559572,1.728
74.75907818,1.726
74.76226342,1.724
74.76535762,1.724
74.7684392,1.724
74.77156471,1.72
74.77466968,1.72
74.77790053,1.72
74.78088779,1.72
74.78406446,1.72
74.78718127,1.718
74.79028659,1.72
74.79336299,1.72
74.79647981,1.72
74.79969379,1.722
74.80275994,1.724
74.80616325,1.726
74.80919238,1.728
74.81223303,1.73
74.81530401,1.732
74.81831879,1.734
74.82140601,1.734
74.82454529,1.736
74.82772551,1.736
74.83082173,1.738
74.83392301,1.74
74.83700655,1.742
74.84012092,1.744
74.84329755,1.744
74.84637222,1.746
74.84947262,1.748
74.8526401,1.748
74.85575697,1.75
74.85880616,1.752
74.86192714,1.752
74.86533568,1.752
74.86824047,1.754
74.87130529,1.754
74.87442431,1.756
74.87764953,1.758
74.88067458,1.758
74.88375235,1.762
74.8868784,1.764
74.8900426,1.768
74.89310344,1.772
74.89624351,1.776
74.89932294,1.782
74.90248327,1.784
74.90682668,1.79
74.90910316,1.796
74.91183147,1.798
74.91494862,1.804
74.9181146,1.808
74.92133666,1.812
74.92437973,1.814
74.92747707,1.818
74.93057457,1.822
74.93370627,1.824
74.93677627,1.828
74.93989533,1.834
74.94306251,1.838
74.94618429,1.84
74.94934114,1.844
74.95238668,1.846
74.95545947,1.85
74.95858403,1.852
74.96170457,1.856
74.96486264,1.86
74.96794601,1.864
74.97112834,1.866
74.97427253,1.872
74.9773231,1.878
74.98047677,1.88
74.98353664,1.884
74.9866901,1.888
74.98976364,1.892
74.99287831,1.896
74.99601375,1.9
74.99913458,1.902
75.00225449,1.902
75.0053712,1.906
75.00848864,1.908
75.01156497,1.91
75.01469077,1.912
75.01783171,1.914
75.02091703,1.916
75.0240479,1.918
75.02715203,1.918
75.0303649,1.92
75.0333922,1.92
75.03650225,1.922
75.0396567,1.924
75.04276221,1.924
75.04583483,1.926
75.0489747,1.928
75.05205703,1.93
75.05552107,1.93
75.05833284,1.93
75.0614484,1.932
75.06455097,1.934
75.06770366,1.936
75.07078497,1.936
75.07447625,1.938
75.0769884,1.94
75.08005944,1.94
75.08315575,1.94
75.08673727,1.942
75.08989659,1.944
75.09290508,1.944
75.09597401,1.946
75.09914836,1.948
75.10214818,1.95
75.10495686,1.95
75.10829195,1.95
75.11136923,1.954
75.11440818,1.954
75.11747584,1.956
75.12061373,1.956
75.12370859,1.958
75.12679214,1.958
75.12993853,1.96
75.13308155,1.962
75.13621903,1.962
75.13931653,1.964
75.14242572,1.966
75.14548701,1.968
75.14861355,1.968
75.15171951,1.97
75.15481327,1.972
75.15791492,1.972
75.16102662,1.974
75.1642041,1.976
75.16740464,1.976
75.1704589,1.978
75.17351088,1.978
75.17660516,1.98
75.17973925,1.982
75.18286123,1.982
75.18605362,1.984
75.18914449,1.986
75.1922041,1.986
75.1953654,1.99
75.19924786,1.99
75.20153307,1.992
75.20498592,1.994
75.20812018,1.994
75.21118212,1.996
75.21397744,1.996
75.21712953,1.998
75.22033499,1.998
75.2235516,2.0
75.22644231,2.0
75.22999486,2.0
75.23296455,2.002
75.23597734,2.004
75.23913197,2.004
75.24248044,2.006
75.24549525,2.008
75.24852138,2.01
75.25254366,2.01
75.25466296,2.014
75.25787003,2.016
75.26101531,2.018
75.26549995,2.02
75.26715844,2.02
75.27029153,2.022
75.27380397,2.022
75.27723675,2.024
75.27955697,2.026
75.2827261,2.026
75.28580349,2.028
75.28892095,2.03
75.29200934,2.036
75.2951959,2.038
75.29927655,2.04
75.30145859,2.042
75.30460473,2.044
75.3088506,2.044
75.3107897,2.046
75.3138477,2.046
75.31696571,2.048
75.32007181,2.05
75.32316921,2.052
75.32628923,2.052
75.3309799,2.054
75.33281238,2.056
75.33565142,2.056
75.3387406,2.058
75.34184073,2.06
75.3453499,2.062
75.34811094,2.064
75.35127364,2.064
75.3543904,2.066
75.35759205,2.066
75.36141912,2.068
75.36376872,2.068
75.3669272,2.068
75.37000909,2.07
75.37309994,2.07
75.37616809,2.072
75.3792999,2.072
75.38249597,2.072
75.3856442,2.072
75.38928836,2.072
75.39186609,2.072
75.39489399,2.072
75.39807794,2.072
75.40118712,2.072
75.40423995,2.072
75.40735277,2.074
75.41051966,2.074
75.41363273,2.072
75.41670284,2.072
75.41983868,2.072
75.4229244,2.07
75.42602962,2.068
75.42915834,2.066
75.43227462,2.066
75.43523349,2.064
75.43843305,2.062
75.44145903,2.056
75.44461945,2.054
75.44774745,2.052
75.45083209,2.048
75.45394988,2.044
75.45705855,2.042
75.46018571,2.038
75.4633202,2.026
75.46646001,2.022
75.46957479,2.018
75.47272325,2.014
75.47579171,2.012
75.47891355,2.008
75.48200473,2.004
75.48515577,2.0
75.48824196,1.996
75.49145716,1.99
75.49447225,1.986
75.49758494,1.98
75.50071109,1.976
75.50382312,1.972
75.50698664,1.968
75.51005149,1.964
75.51312909,1.962
75.51632973,1.956
75.51938997,1.952
75.52248064,1.946
75.52558801,1.938
75.52871155,1.934
75.53181642,1.928
75.53495166,1.924
75.53806312,1.918
75.54163479,1.91
75.54436701,1.904
75.5475512,1.898
75.5507939,1.888
75.55386816,1.876
75.55689505,1.864
75.55993562,1.852
75.56303457,1.842
75.56656668,1.834
75.56924349,1.824
75.57248859,1.814
75.57549751,1.804
75.57857386,1.794
75.58169731,1.786
75.58485486,1.77
75.58793516,1.76
75.59103836,1.748
75.59419742,1.732
75.59735483,1.718
75.60045131,1.704
75.60349405,1.69
75.60664731,1.67
75.60972794,1.648
75.61283853,1.628
75.61606162,1.614
75.61910907,1.602
75.62221138,1.588
75.62533066,1.572
75.62841707,1.558
75.63154494,1.542
75.63465225,1.528
75.63777947,1.514
75.64091962,1.506
75.64402497,1.498
75.6471119,1.49
75.6502416,1.482
75.65335284,1.474
75.65649292,1.47
75.65959092,1.464
75.66268031,1.446
75.66653647,1.434
75.66891077,1.424
75.6720029,1.414
75.67514118,1.4
75.67835492,1.38
75.68144101,1.366
75.68462238,1.356
75.68870277,1.352
75.69071394,1.348
75.69380544,1.342
75.69697879,1.338
75.70009042,1.336
75.70317775,1.334
75.70628097,1.332
75.70950003,1.33
75.71257242,1.328
75.71560123,1.328
75.71870753,1.326
75.7218181,1.32
75.72495846,1.318
75.72810901,1.316
75.73116449,1.316
75.73426044,1.314
75.73742094,1.316
75.74059188,1.316
75.74360677,1.314
75.74676068,1.316
75.74986942,1.318
75.75295662,1.318
75.75606677,1.318
75.75917086,1.318
75.76234984,1.32
75.76546597,1.32
75.76852962,1.32
75.77158286,1.322
75.7746994,1.324
75.77781518,1.324
75.78095797,1.326
75.78405258,1.326
75.7872047,1.326
75.7903522,1.328
75.79346694,1.33
75.79656299,1.33
75.79967105,1.334
75.80366047,1.334
75.80603892,1.336
75.80898308,1.336
75.81212044,1.338
75.8152311,1.338
75.81861634,1.34
75.82277038,1.34
75.82462203,1.34
75.82770509,1.342
75.83080162,1.342
75.83396757,1.342
75.83701432,1.342
75.84017305,1.344
75.84322703,1.344
75.84643197,1.344
75.84948342,1.344
75.85262357,1.344
75.85572568,1.346
75.8588514,1.346
75.86198197,1.348
75.86507879,1.35
75.86818771,1.35
75.8713011,1.35
75.87444818,1.35
75.87770168,1.35
75.88063775,1.352
75.88376203,1.352
75.88698314,1.352
75.89002342,1.352
75.89319238,1.354
75.89622786,1.354
75.89938946,1.354
75.90250107,1.354
75.90561136,1.356
75.90869057,1.356
75.91181382,1.356
75.91495853,1.356
75.91804403,1.358
75.92117718,1.358
75.9242886,1.358
75.92749092,1.36
75.93053346,1.36
75.93364801,1.36
75.9367674,1.362
75.93991657,1.362
75.94302912,1.362
75.94613782,1.362
75.9493144,1.362
75.95246742,1.364
75.95572353,1.364
75.95862347,1.364
75.96173251,1.364
75.96488468,1.364
75.96793753,1.362
75.97103586,1.364
75.97417912,1.36
75.97729201,1.368
75.98042383,1.374
75.98351771,1.376
75.98663905,1.386
75.98974947,1.412
75.99282214,1.418
75.99597866,1.432
75.99908947,1.442
76.00221858,1.448
76.00540381,1.452
76.00847201,1.452
76.01160914,1.452
76.01466403,1.454
76.01785597,1.452
76.02089446,1.452
76.02402305,1.452
76.02717282,1.452
76.0302712,1.452
76.03340227,1.452
76.03651573,1.452
76.03966668,1.454
76.04274429,1.454
76.04590886,1.456
76.04902718,1.456
76.05218634,1.456
76.05523223,1.46
76.05846807,1.46
76.06153266,1.462
76.0645819,1.462
76.06768675,1.464
76.07080649,1.464
76.07388049,1.464
76.07702438,1.464
76.08016005,1.462
76.08326695,1.462
76.08642138,1.462
76.08950099,1.462
76.09265525,1.464
76.09571933,1.466
76.09892068,1.466
76.10198814,1.468
76.10516497,1.468
76.1082411,1.468
76.11161345,1.468
76.11448029,1.47
76.11765353,1.47
76.12315484,1.47
76.12426933,1.47
76.12711708,1.472
76.13006345,1.472
76.13331223,1.474
76.13633421,1.478
76.13943168,1.482
76.14279031,1.486
76.14586577,1.488
76.14900101,1.488
76.15213999,1.488
76.15524949,1.492
76.15837947,1.492
76.16148336,1.492
76.16466229,1.498
76.16775718,1.496
76.17085081,1.5
76.17395482,1.504
76.17706588,1.508
76.18019716,1.51
76.18330614,1.51
76.1864761,1.514
76.18957644,1.514
76.19268073,1.518
76.19575355,1.522
76.19888999,1.524
76.2020151,1.526
76.20512092,1.53
76.20845964,1.532
76.21144179,1.534
76.21452321,1.538
76.21779471,1.54
76.22085071,1.542
76.22384218,1.546
76.22694395,1.548
76.2301296,1.552
76.23320736,1.556
76.23636344,1.558
76.23955957,1.564
76.2423239,1.568
76.24549671,1.57
76.2485704,1.572
76.25165394,1.574
76.25478249,1.576
76.25794103,1.58
76.26103434,1.586
76.26415429,1.59
76.26728316,1.594
76.27044505,1.594
76.27349712,1.6
76.27669936,1.604
76.27979164,1.606
76.28284531,1.61
76.2861491,1.612
76.2891104,1.614
76.29223342,1.616
76.29535931,1.618
76.29852521,1.62
76.30159449,1.622
76.30477351,1.624
76.30789766,1.624
76.31096557,1.626
76.31413984,1.626
76.31719805,1.626
76.32033875,1.628
76.32349494,1.628
76.32656858,1.626
76.32969971,1.628
76.33280927,1.626
76.33599249,1.626
76.33908075,1.626
76.34224607,1.626
76.34536599,1.624
76.34855575,1.624
76.35161983,1.624
76.35474181,1.624
76.35819781,1.622
76.3609502,1.622
76.36412957,1.622
76.36723357,1.622
76.37033173,1.62
76.37349514,1.622
76.37658534,1.622
76.37969519,1.622
76.38282168,1.622
76.38598208,1.622
76.3890972,1.62
76.39218005,1.62
76.39529625,1.62
76.3984606,1.62
76.40160292,1.62
76.40465108,1.62
76.40786066,1.62
76.41093592,1.618
76.41406877,1.618
76.41713436,1.618
76.42027071,1.616
76.42336353,1.616
76.42652651,1.616
76.42969601,1.616
76.43443396,1.618
76.43585618,1.616
76.43898308,1.618
76.44210577,1.618
76.44522238,1.618
76.44836681,1.618
76.45197566,1.618
76.45457384,1.62
76.45771327,1.62
76.46078723,1.62
76.46388418,1.62
76.46711134,1.62
76.47017321,1.62
76.47324049,1.62
76.4764757,1.62
76.47957566,1.622
76.48261271,1.62
76.48577269,1.622
76.48894349,1.622
76.49202164,1.622
76.49507964,1.622
76.49821262,1.622
76.50134071,1.622
76.50448181,1.622
76.50762208,1.624
76.51077566,1.624
76.51389525,1.624
76.51696725,1.624
76.52009271,1.624
76.52321281,1.624
76.52635399,1.624
76.52947403,1.624
76.53266446,1.624
76.53583238,1.624
76.53883969,1.624
76.5419614,1.626
76.54510871,1.626
76.54821012,1.628
76.55136708,1.628
76.55460253,1.63
76.55766579,1.632
76.56081457,1.634
76.56386677,1.636
76.5670424,1.638
76.57011966,1.64
76.57321534,1.642
76.57637014,1.646
76.57955947,1.65
76.58259449,1.654
76.58569734,1.658
76.58884858,1.66
76.59198034,1.662
76.59512471,1.664
76.59820457,1.668
76.60132925,1.67
76.60449364,1.676
76.60762764,1.68
76.61082368,1.684
76.6138997,1.688
76.61702427,1.69
76.62010429,1.694
76.62319573,1.698
76.62635358,1.7
76.62948742,1.702
76.6325584,1.704
76.63578294,1.706
76.63886649,1.708
76.64195512,1.712
76.64506914,1.716
76.64816764,1.718
76.65129451,1.722
76.65448451,1.726
76.65762283,1.73
76.66073557,1.734
76.6638186,1.736
76.66689996,1.74
76.67006166,1.742
76.67319212,1.744
76.67634077,1.746
76.67957566,1.748
76.68261203,1.75
76.68579384,1.752
76.68908351,1.754
76.69193262,1.758
76.6952854,1.76
76.69836686,1.762
76.70137157,1.764
76.70452201,1.766
76.70770068,1.768
76.71066544,1.768
76.71379083,1.77
76.71691964,1.772
76.72002881,1.772
76.72314823,1.774
76.7262951,1.772
76.72978766,1.774
76.73291947,1.774
76.73598099,1.774
76.73914946,1.774
76.7422304,1.774
76.7452974,1.774
76.74851321,1.774
76.75135771,1.774
76.75444794,1.772
76.7576326,1.772
76.76061821,1.772
76.76372127,1.772
76.76683062,1.772
76.76995005,1.772
76.7730807,1.772
76.77621397,1.772
76.77935068,1.772
76.78247979,1.772
76.78557027,1.774
76.78867345,1.774
76.7918029,1.776
76.79491238,1.78
76.79803466,1.784
76.80120266,1.79
76.80435373,1.796
76.80737616,1.8
76.81051684,1.806
76.81368238,1.812
76.81676023,1.82
76.81993355,1.828
76.82298683,1.834
76.82615973,1.84
76.82960314,1.846
76.83241295,1.85
76.83564601,1.856
76.83874547,1.862
76.84177194,1.868
76.8448486,1.876
76.84803481,1.884
76.85119464,1.89
76.85422462,1.894
76.85740853,1.898
76.86053019,1.9
76.86365329,1.902
76.86668871,1.902
76.86987053,1.906
76.87292351,1.908
76.87605034,1.908
76.87915016,1.91
76.88230583,1.91
76.88545005,1.912
76.88861686,1.912
76.89169782,1.914
76.89475169,1.914
76.89786995,1.914
76.90097423,1.916
76.9040789,1.914
76.90721925,1.914
76.9103274,1.914
76.91345012,1.914
76.91658595,1.914
76.91968849,1.912
76.92278386,1.912
76.92591697,1.91
76.9290371,1.91
76.93221292,1.908
76.93529618,1.908
76.93840942,1.906
76.94153997,1.906
76.94464268,1.904
76.9479497,1.904
76.95104212,1.904
76.95419171,1.902
76.95727514,1.902
76.96039038,1.9
76.96349705,1.9
76.96662192,1.898
76.97018438,1.896
76.97299016,1.894
76.9776486,1.892
76.97921164,1.888
76.98234457,1.886
76.98826153,1.882
76.98873081,1.878
76.99167973,1.876
76.99477134,1.872
76.99814016,1.87
77.00107542,1.866
77.00415582,1.862
77.00728095,1.858
77.01079056,1.852
77.01350316,1.85
77.01669603,1.846
77.01980756,1.844
77.02287908,1.842
77.02599129,1.838
77.02906929,1.834
77.03217179,1.83
77.03529847,1.826
77.03842797,1.824
77.04151131,1.82
77.04463592,1.818
77.04763636,1.812
77.05079525,1.808
77.05388103,1.804
77.05695838,1.8
77.06010795,1.794
77.06321614,1.792
77.06632462,1.786
77.06942994,1.78
77.07268505,1.774
77.07567614,1.772
77.07880595,1.766
77.08194112,1.764
77.08506871,1.76
77.08818836,1.758
77.09131081,1.756
77.09442794,1.754
77.09763249,1.754
77.10065766,1.752
77.10377447,1.752
77.10689881,1.752
77.11002636,1.75
77.11312812,1.75
77.11628097,1.75
77.11940251,1.75
77.12256768,1.75
77.12562094,1.75
77.12876257,1.752
77.13195194,1.752
77.13499029,1.752
77.13841805,1.752
77.14162105,1.754
77.14436025,1.754
77.14752966,1.756
77.15064225,1.756
77.1541716,1.76
77.15688179,1.76
77.16001351,1.764
77.16305903,1.766
77.16621055,1.77
77.16929634,1.774
77.17239897,1.778
77.17573877,1.782
77.17863694,1.788
77.18179156,1.794
77.18492427,1.796
77.1880206,1.8
77.19109886,1.804
77.1942139,1.808
77.19735055,1.812
77.2004854,1.816
77.20364249,1.82
77.20673466,1.826
77.20984494,1.83
77.21296927,1.834
77.21607995,1.838
77.21924566,1.842
77.22232925,1.846
77.22544712,1.852
77.22858833,1.856
77.23173029,1.864
77.23486162,1.868
77.23792714,1.872
77.24105357,1.88
77.24417579,1.886
77.24730595,1.892
77.25040445,1.894
77.25358742,1.898
77.25664864,1.9
77.25977362,1.902
77.26287594,1.904
77.26602945,1.908
77.26918957,1.91
77.27224795,1.914
77.27537031,1.918
77.27870636,1.922
77.28164216,1.926
77.28502971,1.928
77.28808681,1.932
77.29144003,1.934
77.29424794,1.936
77.29721351,1.938
77.30036095,1.942
77.3035767,1.944
77.30659668,1.946
77.30968606,1.948
77.31282342,1.952
77.3159566,1.956
77.31905827,1.958
77.32217021,1.96
77.32526019,1.962
77.32841475,1.964
77.33149679,1.968
77.33469173,1.97
77.33783314,1.974
77.34084805,1.976
77.34395923,1.982
77.34707942,1.984
77.35021629,1.986
77.35331653,1.988
77.35646762,1.99
77.35964295,1.992
77.36271586,1.994
77.36579706,1.996
77.36895694,1.998
77.37200542,2.0
77.3751796,2.002
77.37831673,2.004
77.38139964,2.006
77.38452303,2.008
77.38762549,2.012
77.39073932,2.012
77.39381857,2.016
77.39693164,2.018
77.40009775,2.02
77.40324188,2.02
77.40638799,2.022
77.40940681,2.024
77.41260425,2.024
77.41574108,2.026
77.41893401,2.028
77.42200134,2.028
77.42506703,2.03
77.42814601,2.03
77.43123132,2.03
77.43435805,2.03
77.43751779,2.03
77.44065158,2.032
77.44367784,2.03
77.44678997,2.03
77.44993234,2.03
77.45301953,2.03
77.45613932,2.03
77.45971912,2.03
77.46236779,2.03
77.46777427,2.03
77.4686349,2.028
77.47176125,2.026
77.47489907,2.022
77.47801795,2.02
77.48110421,2.018
77.48423853,2.016
77.48729827,2.014
77.49044621,2.014
77.49354118,2.012
77.49668571,2.012
77.49977555,2.01
77.50289303,2.008
77.50602521,2.006
77.50912066,2.002
77.51231082,1.998
77.51541434,1.994
77.51846995,1.992
77.52162382,1.988
77.52473275,1.986
77.52786099,1.982
77.53096516,1.978
77.53413897,1.972
77.53724308,1.968
77.54033751,1.964
77.54348086,1.96
77.54654784,1.956
77.54968992,1.952
77.55279275,1.948
77.55592853,1.942
77.55938106,1.938
77.56250549,1.932
77.56559645,1.928
77.56872395,1.922
77.57177901,1.912
77.57477053,1.906
77.57786495,1.9
77.58090281,1.896
77.58402405,1.89
77.58707807,1.88
77.59021938,1.874
77.59328819,1.866
77.59642193,1.858
77.59953145,1.852
77.60276086,1.848
77.60583679,1.842
77.6089074,1.834
77.61207873,1.828
77.61517758,1.824
77.61830653,1.82
77.62142988,1.812
77.62450851,1.806
77.62765868,1.8
77.63073266,1.792
77.63386094,1.786
77.6369821,1.778
77.6400971,1.772
77.64318977,1.764
77.64631282,1.752
77.64944569,1.744
77.65252977,1.732
77.6557072,1.716
77.65878212,1.704
77.66198818,1.682
77.66502925,1.662
77.66815608,1.646
77.67125325,1.626
77.67439757,1.616
77.67753758,1.604
77.68067395,1.596
77.68376145,1.58
77.68688758,1.57
77.68999277,1.564
77.69316014,1.558
77.69623275,1.544
77.6993236,1.538
77.70301614,1.526
77.70561692,1.514
77.70917088,1.502
77.71215386,1.49
77.7152444,1.48
77.71925203,1.476
77.72192645,1.46
77.72435999,1.446
77.72737766,1.432
77.73050071,1.416
77.73372382,1.406
77.73673334,1.392
77.73989731,1.384
77.7429621,1.374
77.74612073,1.364
77.7504314,1.356
77.75253032,1.344
77.7556726,1.336
77.75878251,1.328
77.76190403,1.312
77.76527594,1.304
77.76818981,1.302
77.77269736,1.3
77.77435049,1.296
77.77744495,1.29
77.78057934,1.288
77.78462532,1.278
77.78721427,1.274
77.78996338,1.274
77.7939624,1.272
77.79658705,1.274
77.79927677,1.272
77.80236697,1.274
77.80549677,1.272
77.80869662,1.274
77.81176418,1.272
77.81481486,1.272
77.81813582,1.272
77.82113053,1.272
77.82418956,1.272
77.82739679,1.274
77.83041347,1.274
77.83356966,1.274
77.83671586,1.274
77.83983053,1.276
77.8429511,1.276
77.84602107,1.276
77.84919138,1.278
77.85223206,1.278
77.85510773,1.278
77.8582239,1.28
77.86134768,1.282
77.86449868,1.282
77.86758834,1.284
77.87073879,1.286
77.87438045,1.288
77.8769231,1.288
77.88102073,1.29
77.88317986,1.29
77.88633293,1.292
77.88942866,1.292
77.89292821,1.294
77.8957721,1.294
77.89879831,1.296
77.90183116,1.298
77.90502288,1.298
77.90804825,1.3
77.91119773,1.3
77.91443316,1.302
77.91743784,1.302
77.92049481,1.304
77.92360321,1.304
77.92676155,1.31
77.92983327,1.31
77.93303473,1.312
77.9360859,1.312
77.9392089,1.312
77.94232449,1.314
77.94540851,1.314
77.94858451,1.314
77.95168914,1.314
77.95480486,1.314
77.95791908,1.314
77.96103464,1.316
77.96419825,1.316
77.96725088,1.318
77.97033881,1.318
77.97346957,1.318
77.97656288,1.318
77.97979664,1.318
77.98278482,1.32
77.9859097,1.32
77.98905864,1.322
77.99218393,1.322
77.99526068,1.322
77.99836749,1.324
78.00147934,1.324
78.00462077,1.324
78.00777377,1.324
78.0108764,1.326
78.01438447,1.326
78.01707242,1.326
78.02019056,1.328
78.02468551,1.328
78.02647638,1.328
78.02967677,1.33
78.03271599,1.33
78.03578334,1.33
78.03887484,1.33
78.0419774,1.33
78.04514529,1.33
78.04848306,1.336
78.05136223,1.336
78.05444621,1.336
78.05765058,1.336
78.06086199,1.342
78.06380712,1.35
78.06693038,1.37
78.07033332,1.382
78.07318403,1.396
78.07637275,1.428
78.07941143,1.436
78.08249069,1.438
78.08560679,1.444
78.08883897,1.448
78.09189464,1.45
78.09497244,1.456
