time,vout
74.04745779,1.988
74.05057359,1.988
74.05366453,1.988
74.05678459,1.988
74.05992323,1.99
74.06319914,1.99
74.06615827,1.99
74.06940166,1.99
74.07242446,1.99
74.07552855,1.99
74.07867399,1.99
74.08180135,1.99
74.08517583,1.99
74.08813673,1.99
74.09117312,1.99
74.09430159,1.99
74.09748625,1.99
74.10056559,1.99
74.10364977,1.99
74.10679677,1.988
74.10995942,1.988
74.11321764,1.99
74.11624264,1.988
74.11926862,1.99
74.12237277,1.99
74.12553025,1.99
74.12930588,1.99
74.13174164,1.99
74.13490455,1.99
74.13806996,1.992
74.14143872,1.992
74.14424035,1.992
74.1473717,1.992
74.15054385,1.992
74.15360877,1.992
74.15671377,1.994
74.15991675,1.994
74.16329353,1.994
74.16612001,1.994
74.1692546,1.994
74.1723996,1.994
74.17548529,1.994
74.17862579,1.994
74.18180007,1.994
74.18493947,1.994
74.18799048,1.996
74.19119051,1.996
74.19424612,1.996
74.19738883,1.996
74.20049538,1.996
74.20366812,1.996
74.2068127,1.996
74.20984727,1.996
74.21295031,1.996
74.21612823,1.996
74.21922014,1.998
74.22232138,1.998
74.22549618,1.998
74.22860229,1.998
74.23169462,1.998
74.23479229,2.0
74.23804705,2.0
74.24101103,2.0
74.24413894,2.0
74.24746912,2.0
74.25069475,2.002
74.25366455,2.002
74.25664288,2.002
74.25980903,2.002
74.26288118,2.002
74.26597355,2.002
74.26919627,2.002
74.2722654,2.002
74.27553014,2.004
74.27840444,2.004
74.28158173,2.004
74.28463907,2.004
74.28777784,2.004
74.2908862,2.004
74.29398814,2.004
74.29726003,2.004
74.30023903,2.004
74.30337972,2.004
74.30651844,2.004
74.30961399,2.004
74.31274164,2.004
74.31613118,2.004
74.31895862,2.004
74.32215183,2.004
74.32520562,2.004
74.32839494,2.004
74.33145003,2.002
74.33462797,2.002
74.33773021,2.002
74.34080136,2.0
74.34392738,2.0
74.34703903,1.998
74.35019731,1.998
74.35334749,1.996
74.35644781,1.996
74.35955383,1.992
74.36264727,1.99
74.36579629,1.988
74.36892538,1.986
74.37199721,1.986
74.37521247,1.984
74.37827422,1.98
74.3813896,1.978
74.38450331,1.976
74.38762029,1.974
74.39080075,1.972
74.39425057,1.972
74.39698066,1.97
74.4002164,1.968
74.40322207,1.966
74.40643662,1.964
74.40954244,1.962
74.41264412,1.96
74.41577746,1.958
74.41882794,1.956
74.4220012,1.954
74.4250859,1.952
74.42823636,1.952
74.43149664,1.95
74.43463644,1.948
74.43783177,1.948
74.44089833,1.946
74.44399427,1.944
74.44716605,1.942
74.45024068,1.94
74.45341396,1.94
74.45647651,1.938
74.45962766,1.938
74.46279846,1.936
74.46588201,1.936
74.46903709,1.936
74.47213783,1.936
74.47526042,1.936
74.47843205,1.936
74.48146325,1.936
74.48454553,1.936
74.48770583,1.938
74.49082777,1.94
74.49457079,1.94
74.49706049,1.942
74.50026412,1.944
74.50347247,1.946
74.50654479,1.946
74.5096742,1.948
74.51271159,1.95
74.51582573,1.952
74.51894001,1.952
74.5220397,1.954
74.52517331,1.956
74.52849199,1.956
74.53131946,1.958
74.53444742,1.96
74.53749942,1.96
74.54060392,1.962
74.54371586,1.962
74.5468277,1.964
74.55021536,1.964
74.55408929,1.964
74.55675953,1.966
74.55938218,1.968
74.56253508,1.968
74.56559394,1.972
74.56937705,1.976
74.5718377,1.978
74.57493212,1.98
74.57832327,1.98
74.5812547,1.982
74.5842827,1.982
74.58739412,1.982
74.59080186,1.984
74.59366668,1.984
74.59677305,1.984
74.59992044,1.984
74.60303162,1.982
74.60624946,1.982
74.60928301,1.982
74.61244766,1.982
74.61554922,1.978
74.61865259,1.978
74.62177972,1.978
74.62487303,1.976
74.62800721,1.976
74.63119049,1.976
74.63427429,1.976
74.63740044,1.974
74.64052686,1.974
74.64393614,1.974
74.64676133,1.972
74.64986321,1.972
74.65297588,1.972
74.65626575,1.972
74.65931003,1.97
74.66238214,1.968
74.66548975,1.968
74.66856573,1.968
74.67168584,1.966
74.67481883,1.966
74.67823323,1.964
74.68104657,1.964
74.68420551,1.962
74.68729414,1.96
74.6907362,1.958
74.6935401,1.956
74.69665075,1.956
74.69983521,1.954
74.70291199,1.952
74.7061897,1.952
74.70922959,1.95
74.71231942,1.948
74.71546612,1.948
74.71877092,1.946
74.72220535,1.946
74.72497023,1.942
74.72795288,1.942
74.73101601,1.942
74.73437353,1.94
74.73732525,1.938
74.74040494,1.934
74.74351273,1.934
74.74707718,1.932
74.74972759,1.932
74.75283862,1.93
74.7559572,1.928
74.75907818,1.926
74.76226342,1.926
74.76535762,1.926
74.7684392,1.924
74.77156471,1.924
74.77466968,1.924
74.77790053,1.924
74.78088779,1.924
74.78406446,1.924
74.78718127,1.924
74.79028659,1.924
74.79336299,1.924
74.79647981,1.926
74.79969379,1.926
74.80275994,1.928
74.80616325,1.928
74.80919238,1.93
74.81223303,1.93
74.81530401,1.932
74.81831879,1.932
74.82140601,1.934
74.82454529,1.934
74.82772551,1.934
74.83082173,1.934
74.83392301,1.934
74.83700655,1.934
74.84012092,1.934
74.84329755,1.934
74.84637222,1.934
74.84947262,1.934
74.8526401,1.934
74.85575697,1.934
74.85880616,1.934
74.86192714,1.934
74.86533568,1.934
74.86824047,1.934
74.87130529,1.934
74.87442431,1.934
74.87764953,1.934
74.88067458,1.934
74.88375235,1.934
74.8868784,1.936
74.8900426,1.936
74.89310344,1.938
74.89624351,1.94
74.89932294,1.94
74.90248327,1.942
74.90682668,1.944
74.90910316,1.944
74.91183147,1.946
74.91494862,1.948
74.9181146,1.948
74.92133666,1.95
74.92437973,1.952
74.92747707,1.954
74.93057457,1.956
74.93370627,1.958
74.93677627,1.958
74.93989533,1.96
74.94306251,1.962
74.94618429,1.964
74.94934114,1.964
74.95238668,1.966
74.95545947,1.97
74.95858403,1.972
74.96170457,1.974
74.96486264,1.974
74.96794601,1.976
74.97112834,1.978
74.97427253,1.98
74.9773231,1.98
74.98047677,1.982
74.98353664,1.984
74.9866901,1.984
74.98976364,1.986
74.99287831,1.988
74.99601375,1.988
74.99913458,1.99
75.00225449,1.99
75.0053712,1.992
75.00848864,1.992
75.01156497,1.994
75.01469077,1.994
75.01783171,1.996
75.02091703,1.996
75.0240479,1.996
75.02715203,1.996
75.0303649,1.998
75.0333922,1.998
75.03650225,1.998
75.0396567,2.0
75.04276221,2.0
75.04583483,2.0
75.0489747,2.0
75.05205703,2.0
75.05552107,2.0
75.05833284,2.0
75.0614484,2.002
75.06455097,2.002
75.06770366,2.002
75.07078497,2.002
75.07447625,2.002
75.0769884,2.002
75.08005944,2.002
75.08315575,2.002
75.08673727,2.002
75.08989659,2.002
75.09290508,2.004
75.09597401,2.004
75.09914836,2.004
75.10214818,2.004
75.10495686,2.004
75.10829195,2.004
75.11136923,2.004
75.11440818,2.004
75.11747584,2.004
75.12061373,2.004
75.12370859,2.004
75.12679214,2.006
75.12993853,2.006
75.13308155,2.006
75.13621903,2.006
75.13931653,2.006
75.14242572,2.006
75.14548701,2.006
75.14861355,2.008
75.15171951,2.008
75.15481327,2.008
75.15791492,2.008
75.16102662,2.008
75.1642041,2.008
75.16740464,2.008
75.1704589,2.01
75.17351088,2.01
75.17660516,2.01
75.17973925,2.01
75.18286123,2.012
75.18605362,2.012
75.18914449,2.012
75.1922041,2.012
75.1953654,2.012
75.19924786,2.012
75.20153307,2.014
75.20498592,2.014
75.20812018,2.014
75.21118212,2.014
75.21397744,2.014
75.21712953,2.014
75.22033499,2.016
75.2235516,2.016
75.22644231,2.016
75.22999486,2.018
75.23296455,2.016
75.23597734,2.016
75.23913197,2.016
75.24248044,2.016
75.24549525,2.018
75.24852138,2.018
75.25254366,2.018
75.25466296,2.018
75.25787003,2.018
75.26101531,2.018
75.26549995,2.018
75.26715844,2.018
75.27029153,2.016
75.27380397,2.018
75.27723675,2.018
75.27955697,2.018
75.2827261,2.018
75.28580349,2.018
75.28892095,2.018
75.29200934,2.02
75.2951959,2.02
75.29927655,2.02
75.30145859,2.02
75.30460473,2.02
75.3088506,2.02
75.3107897,2.02
75.3138477,2.022
75.31696571,2.024
75.32007181,2.024
75.32316921,2.024
75.32628923,2.024
75.3309799,2.024
75.33281238,2.024
75.33565142,2.024
75.3387406,2.026
75.34184073,2.026
75.3453499,2.026
75.34811094,2.026
75.35127364,2.026
75.3543904,2.026
75.35759205,2.026
75.36141912,2.026
75.36376872,2.026
75.3669272,2.026
75.37000909,2.024
75.37309994,2.024
75.37616809,2.026
75.3792999,2.024
75.38249597,2.026
75.3856442,2.024
75.38928836,2.024
75.39186609,2.024
75.39489399,2.024
75.39807794,2.024
75.40118712,2.026
75.40423995,2.026
75.40735277,2.024
75.41051966,2.024
75.41363273,2.024
75.41670284,2.024
75.41983868,2.024
75.4229244,2.024
75.42602962,2.024
75.42915834,2.024
75.43227462,2.024
75.43523349,2.022
75.43843305,2.022
75.44145903,2.022
75.44461945,2.022
75.44774745,2.022
75.45083209,2.02
75.45394988,2.02
75.45705855,2.02
75.46018571,2.02
75.4633202,2.02
75.46646001,2.02
75.46957479,2.02
75.47272325,2.02
75.47579171,2.018
75.47891355,2.018
75.48200473,2.016
75.48515577,2.014
75.48824196,2.014
75.49145716,2.012
75.49447225,2.01
75.49758494,2.008
75.50071109,2.006
75.50382312,2.006
75.50698664,2.004
75.51005149,2.002
75.51312909,2.0
75.51632973,1.998
75.51938997,1.996
75.52248064,1.994
75.52558801,1.992
75.52871155,1.988
75.53181642,1.986
75.53495166,1.982
75.53806312,1.98
75.54163479,1.978
75.54436701,1.976
75.5475512,1.972
75.5507939,1.966
75.55386816,1.96
75.55689505,1.954
75.55993562,1.948
75.56303457,1.942
75.56656668,1.932
75.56924349,1.922
75.57248859,1.91
75.57549751,1.9
75.57857386,1.89
75.58169731,1.878
75.58485486,1.866
75.58793516,1.856
75.59103836,1.846
75.59419742,1.83
75.59735483,1.82
75.60045131,1.812
75.60349405,1.804
75.60664731,1.79
75.60972794,1.782
75.61283853,1.774
75.61606162,1.764
75.61910907,1.756
75.62221138,1.746
75.62533066,1.736
75.62841707,1.722
75.63154494,1.702
75.63465225,1.682
75.63777947,1.662
75.64091962,1.64
75.64402497,1.618
75.6471119,1.594
75.6502416,1.568
75.65335284,1.52
75.65649292,1.478
75.65959092,1.43
75.66268031,1.37
75.66653647,1.314
75.66891077,1.278
75.6720029,1.248
75.67514118,1.238
75.67835492,1.208
75.68144101,1.144
75.68462238,1.124
75.68870277,1.116
75.69071394,1.112
75.69380544,1.104
75.69697879,1.092
75.70009042,1.086
75.70317775,1.08
75.70628097,1.074
75.70950003,1.066
75.71257242,1.058
75.71560123,1.056
75.71870753,1.054
75.7218181,1.052
75.72495846,1.05
75.72810901,1.05
75.73116449,1.052
75.73426044,1.052
75.73742094,1.054
75.74059188,1.06
75.74360677,1.066
75.74676068,1.072
75.74986942,1.08
75.75295662,1.088
75.75606677,1.094
75.75917086,1.098
75.76234984,1.104
75.76546597,1.112
75.76852962,1.114
75.77158286,1.116
75.7746994,1.126
75.77781518,1.13
75.78095797,1.136
75.78405258,1.14
75.7872047,1.142
75.7903522,1.148
75.79346694,1.154
75.79656299,1.17
75.79967105,1.178
75.80366047,1.192
75.80603892,1.2
75.80898308,1.204
75.81212044,1.216
75.8152311,1.222
75.81861634,1.224
75.82277038,1.23
75.82462203,1.232
75.82770509,1.232
75.83080162,1.234
75.83396757,1.234
75.83701432,1.234
75.84017305,1.232
75.84322703,1.232
75.84643197,1.234
75.84948342,1.232
75.85262357,1.232
75.85572568,1.232
75.8588514,1.23
75.86198197,1.232
75.86507879,1.234
75.86818771,1.234
75.8713011,1.236
75.87444818,1.238
75.87770168,1.24
75.88063775,1.24
75.88376203,1.24
75.88698314,1.242
75.89002342,1.244
75.89319238,1.244
75.89622786,1.244
75.89938946,1.244
75.90250107,1.246
75.90561136,1.246
75.90869057,1.248
75.91181382,1.25
75.91495853,1.252
75.91804403,1.254
75.92117718,1.256
75.9242886,1.26
75.92749092,1.262
75.93053346,1.264
75.93364801,1.266
75.9367674,1.27
75.93991657,1.282
75.94302912,1.286
75.94613782,1.29
75.9493144,1.292
75.95246742,1.296
75.95572353,1.298
75.95862347,1.3
75.96173251,1.3
75.96488468,1.3
75.96793753,1.3
75.97103586,1.298
75.97417912,1.246
75.97729201,1.262
75.98042383,1.246
75.98351771,1.286
75.98663905,1.496
75.98974947,1.646
75.99282214,1.66
75.99597866,1.682
75.99908947,1.702
76.00221858,1.712
76.00540381,1.724
76.00847201,1.728
76.01160914,1.726
76.01466403,1.716
76.01785597,1.704
76.02089446,1.71
76.02402305,1.714
76.02717282,1.714
76.0302712,1.716
76.03340227,1.716
76.03651573,1.718
76.03966668,1.72
76.04274429,1.722
76.04590886,1.722
76.04902718,1.724
76.05218634,1.726
76.05523223,1.728
76.05846807,1.728
76.06153266,1.73
76.0645819,1.73
76.06768675,1.73
76.07080649,1.728
76.07388049,1.728
76.07702438,1.728
76.08016005,1.73
76.08326695,1.728
76.08642138,1.728
76.08950099,1.728
76.09265525,1.728
76.09571933,1.728
76.09892068,1.728
76.10198814,1.728
76.10516497,1.726
76.1082411,1.726
76.11161345,1.726
76.11448029,1.726
76.11765353,1.726
76.12315484,1.726
76.12426933,1.726
76.12711708,1.726
76.13006345,1.726
76.13331223,1.726
76.13633421,1.728
76.13943168,1.73
76.14279031,1.73
76.14586577,1.732
76.14900101,1.732
76.15213999,1.734
76.15524949,1.736
76.15837947,1.738
76.16148336,1.74
76.16466229,1.742
76.16775718,1.744
76.17085081,1.744
76.17395482,1.746
76.17706588,1.748
76.18019716,1.75
76.18330614,1.752
76.1864761,1.754
76.18957644,1.756
76.19268073,1.756
76.19575355,1.758
76.19888999,1.76
76.2020151,1.762
76.20512092,1.764
76.20845964,1.764
76.21144179,1.766
76.21452321,1.766
76.21779471,1.766
76.22085071,1.768
76.22384218,1.77
76.22694395,1.77
76.2301296,1.772
76.23320736,1.774
76.23636344,1.774
76.23955957,1.778
76.2423239,1.778
76.24549671,1.778
76.2485704,1.778
76.25165394,1.778
76.25478249,1.78
76.25794103,1.78
76.26103434,1.782
76.26415429,1.784
76.26728316,1.786
76.27044505,1.788
76.27349712,1.792
76.27669936,1.796
76.27979164,1.8
76.28284531,1.804
76.2861491,1.804
76.2891104,1.806
76.29223342,1.806
76.29535931,1.808
76.29852521,1.808
76.30159449,1.808
76.30477351,1.806
76.30789766,1.804
76.31096557,1.804
76.31413984,1.802
76.31719805,1.8
76.32033875,1.798
76.32349494,1.796
76.32656858,1.796
76.32969971,1.794
76.33280927,1.794
76.33599249,1.792
76.33908075,1.792
76.34224607,1.79
76.34536599,1.79
76.34855575,1.788
76.35161983,1.786
76.35474181,1.784
76.35819781,1.782
76.3609502,1.782
76.36412957,1.782
76.36723357,1.78
76.37033173,1.78
76.37349514,1.78
76.37658534,1.778
76.37969519,1.776
76.38282168,1.776
76.38598208,1.774
76.3890972,1.774
76.39218005,1.772
76.39529625,1.772
76.3984606,1.77
76.40160292,1.768
76.40465108,1.768
76.40786066,1.766
76.41093592,1.764
76.41406877,1.762
76.41713436,1.76
76.42027071,1.76
76.42336353,1.758
76.42652651,1.756
76.42969601,1.754
76.43443396,1.752
76.43585618,1.752
76.43898308,1.748
76.44210577,1.748
76.44522238,1.746
76.44836681,1.746
76.45197566,1.746
76.45457384,1.746
76.45771327,1.746
76.46078723,1.746
76.46388418,1.746
76.46711134,1.744
76.47017321,1.744
76.47324049,1.744
76.4764757,1.742
76.47957566,1.742
76.48261271,1.742
76.48577269,1.74
76.48894349,1.74
76.49202164,1.74
76.49507964,1.74
76.49821262,1.738
76.50134071,1.736
76.50448181,1.736
76.50762208,1.736
76.51077566,1.734
76.51389525,1.734
76.51696725,1.734
76.52009271,1.734
76.52321281,1.734
76.52635399,1.732
76.52947403,1.732
76.53266446,1.732
76.53583238,1.732
76.53883969,1.732
76.5419614,1.73
76.54510871,1.73
76.54821012,1.732
76.55136708,1.73
76.55460253,1.732
76.55766579,1.732
76.56081457,1.732
76.56386677,1.732
76.5670424,1.732
76.57011966,1.734
76.57321534,1.734
76.57637014,1.736
76.57955947,1.736
76.58259449,1.738
76.58569734,1.74
76.58884858,1.74
76.59198034,1.742
76.59512471,1.742
76.59820457,1.744
76.60132925,1.744
76.60449364,1.746
76.60762764,1.746
76.61082368,1.748
76.6138997,1.75
76.61702427,1.75
76.62010429,1.754
76.62319573,1.756
76.62635358,1.756
76.62948742,1.758
76.6325584,1.76
76.63578294,1.76
76.63886649,1.762
76.64195512,1.762
76.64506914,1.764
76.64816764,1.764
76.65129451,1.766
76.65448451,1.768
76.65762283,1.768
76.66073557,1.77
76.6638186,1.772
76.66689996,1.774
76.67006166,1.774
76.67319212,1.776
76.67634077,1.778
76.67957566,1.778
76.68261203,1.778
76.68579384,1.782
76.68908351,1.784
76.69193262,1.786
76.6952854,1.788
76.69836686,1.79
76.70137157,1.792
76.70452201,1.794
76.70770068,1.796
76.71066544,1.798
76.71379083,1.8
76.71691964,1.802
76.72002881,1.804
76.72314823,1.804
76.7262951,1.806
76.72978766,1.808
76.73291947,1.808
76.73598099,1.81
76.73914946,1.812
76.7422304,1.812
76.7452974,1.812
76.74851321,1.812
76.75135771,1.814
76.75444794,1.814
76.7576326,1.814
76.76061821,1.814
76.76372127,1.814
76.76683062,1.814
76.76995005,1.816
76.7730807,1.818
76.77621397,1.818
76.77935068,1.82
76.78247979,1.822
76.78557027,1.824
76.78867345,1.828
76.7918029,1.834
76.79491238,1.838
76.79803466,1.844
76.80120266,1.85
76.80435373,1.856
76.80737616,1.862
76.81051684,1.87
76.81368238,1.884
76.81676023,1.894
76.81993355,1.902
76.82298683,1.912
76.82615973,1.922
76.82960314,1.93
76.83241295,1.938
76.83564601,1.946
76.83874547,1.95
76.84177194,1.956
76.8448486,1.96
76.84803481,1.97
76.85119464,1.974
76.85422462,1.978
76.85740853,1.982
76.86053019,1.986
76.86365329,1.99
76.86668871,1.992
76.86987053,1.994
76.87292351,1.996
76.87605034,1.998
76.87915016,2.0
76.88230583,2.002
76.88545005,2.002
76.88861686,2.004
76.89169782,2.004
76.89475169,2.004
76.89786995,2.006
76.90097423,2.006
76.9040789,2.006
76.90721925,2.006
76.9103274,2.006
76.91345012,2.006
76.91658595,2.006
76.91968849,2.006
76.92278386,2.006
76.92591697,2.004
76.9290371,2.004
76.93221292,2.004
76.93529618,2.002
76.93840942,2.002
76.94153997,2.002
76.94464268,2.002
76.9479497,2.0
76.95104212,2.0
76.95419171,2.0
76.95727514,2.0
76.96039038,2.0
76.96349705,1.998
76.96662192,1.998
76.97018438,1.998
76.97299016,1.998
76.9776486,1.998
76.97921164,1.998
76.98234457,1.998
76.98826153,1.996
76.98873081,1.996
76.99167973,1.994
76.99477134,1.994
76.99814016,1.992
77.00107542,1.992
77.00415582,1.99
77.00728095,1.988
77.01079056,1.986
77.01350316,1.984
77.01669603,1.982
77.01980756,1.98
77.02287908,1.976
77.02599129,1.974
77.02906929,1.972
77.03217179,1.968
77.03529847,1.964
77.03842797,1.96
77.04151131,1.956
77.04463592,1.954
77.04763636,1.95
77.05079525,1.946
77.05388103,1.942
77.05695838,1.938
77.06010795,1.934
77.06321614,1.928
77.06632462,1.922
77.06942994,1.916
77.07268505,1.908
77.07567614,1.904
77.07880595,1.896
77.08194112,1.892
77.08506871,1.888
77.08818836,1.884
77.09131081,1.88
77.09442794,1.876
77.09763249,1.872
77.10065766,1.87
77.10377447,1.868
77.10689881,1.864
77.11002636,1.86
77.11312812,1.86
77.11628097,1.858
77.11940251,1.858
77.12256768,1.86
77.12562094,1.858
77.12876257,1.858
77.13195194,1.858
77.13499029,1.86
77.13841805,1.86
77.14162105,1.858
77.14436025,1.86
77.14752966,1.862
77.15064225,1.862
77.1541716,1.864
77.15688179,1.868
77.16001351,1.872
77.16305903,1.874
77.16621055,1.878
77.16929634,1.882
77.17239897,1.884
77.17573877,1.888
77.17863694,1.89
77.18179156,1.894
77.18492427,1.898
77.1880206,1.902
77.19109886,1.904
77.1942139,1.908
77.19735055,1.91
77.2004854,1.914
77.20364249,1.918
77.20673466,1.922
77.20984494,1.924
77.21296927,1.928
77.21607995,1.93
77.21924566,1.934
77.22232925,1.938
77.22544712,1.942
77.22858833,1.944
77.23173029,1.946
77.23486162,1.948
77.23792714,1.95
77.24105357,1.954
77.24417579,1.956
77.24730595,1.958
77.25040445,1.96
77.25358742,1.964
77.25664864,1.966
77.25977362,1.968
77.26287594,1.97
77.26602945,1.972
77.26918957,1.972
77.27224795,1.974
77.27537031,1.976
77.27870636,1.978
77.28164216,1.978
77.28502971,1.98
77.28808681,1.982
77.29144003,1.984
77.29424794,1.986
77.29721351,1.986
77.30036095,1.986
77.3035767,1.988
77.30659668,1.988
77.30968606,1.99
77.31282342,1.992
77.3159566,1.994
77.31905827,1.994
77.32217021,1.994
77.32526019,1.996
77.32841475,1.996
77.33149679,1.998
77.33469173,1.998
77.33783314,2.0
77.34084805,2.0
77.34395923,2.002
77.34707942,2.002
77.35021629,2.002
77.35331653,2.004
77.35646762,2.004
77.35964295,2.004
77.36271586,2.006
77.36579706,2.006
77.36895694,2.008
77.37200542,2.008
77.3751796,2.008
77.37831673,2.008
77.38139964,2.01
77.38452303,2.01
77.38762549,2.012
77.39073932,2.012
77.39381857,2.014
77.39693164,2.016
77.40009775,2.018
77.40324188,2.02
77.40638799,2.02
77.40940681,2.022
77.41260425,2.024
77.41574108,2.024
77.41893401,2.026
77.42200134,2.028
77.42506703,2.028
77.42814601,2.03
77.43123132,2.03
77.43435805,2.032
77.43751779,2.032
77.44065158,2.034
77.44367784,2.034
77.44678997,2.036
77.44993234,2.038
77.45301953,2.038
77.45613932,2.038
77.45971912,2.038
77.46236779,2.038
77.46777427,2.04
77.4686349,2.038
77.47176125,2.038
77.47489907,2.04
77.47801795,2.04
77.48110421,2.04
77.48423853,2.04
77.48729827,2.04
77.49044621,2.04
77.49354118,2.04
77.49668571,2.038
77.49977555,2.038
77.50289303,2.038
77.50602521,2.038
77.50912066,2.036
77.51231082,2.034
77.51541434,2.034
77.51846995,2.032
77.52162382,2.032
77.52473275,2.03
77.52786099,2.03
77.53096516,2.028
77.53413897,2.028
77.53724308,2.026
77.54033751,2.024
77.54348086,2.022
77.54654784,2.022
77.54968992,2.02
77.55279275,2.018
77.55592853,2.014
77.55938106,2.012
77.56250549,2.008
77.56559645,2.006
77.56872395,2.002
77.57177901,2.0
77.57477053,1.998
77.57786495,1.996
77.58090281,1.994
77.58402405,1.992
77.58707807,1.99
77.59021938,1.986
77.59328819,1.984
77.59642193,1.982
77.59953145,1.98
77.60276086,1.976
77.60583679,1.972
77.6089074,1.97
77.61207873,1.966
77.61517758,1.964
77.61830653,1.962
77.62142988,1.958
77.62450851,1.956
77.62765868,1.954
77.63073266,1.95
77.63386094,1.948
77.6369821,1.942
77.6400971,1.936
77.64318977,1.93
77.64631282,1.924
77.64944569,1.918
77.65252977,1.91
77.6557072,1.902
77.65878212,1.894
77.66198818,1.882
77.66502925,1.868
77.66815608,1.856
77.67125325,1.842
77.67439757,1.826
77.67753758,1.818
77.68067395,1.806
77.68376145,1.79
77.68688758,1.782
77.68999277,1.768
77.69316014,1.758
77.69623275,1.75
77.6993236,1.74
77.70301614,1.728
77.70561692,1.714
77.70917088,1.694
77.71215386,1.676
77.7152444,1.656
77.71925203,1.63
77.72192645,1.6
77.72435999,1.582
77.72737766,1.556
77.73050071,1.516
77.73372382,1.468
77.73673334,1.408
77.73989731,1.344
77.7429621,1.31
77.74612073,1.266
77.7504314,1.226
77.75253032,1.178
77.7556726,1.154
77.75878251,1.13
77.76190403,1.076
77.76527594,1.03
77.76818981,0.998
77.77269736,0.998
77.77435049,0.998
77.77744495,0.998
77.78057934,0.998
77.78462532,0.998
77.78721427,0.998
77.78996338,0.998
77.7939624,0.998
77.79658705,0.998
77.79927677,0.998
77.80236697,0.998
77.80549677,0.998
77.80869662,0.998
77.81176418,0.998
77.81481486,0.998
77.81813582,0.998
77.82113053,0.998
77.82418956,0.998
77.82739679,0.998
77.83041347,0.998
77.83356966,0.998
77.83671586,0.998
77.83983053,0.998
77.8429511,0.998
77.84602107,0.998
77.84919138,0.998
77.85223206,0.998
77.85510773,0.998
77.8582239,0.998
77.86134768,0.998
77.86449868,1.006
77.86758834,1.01
77.87073879,1.024
77.87438045,1.03
77.8769231,1.034
77.88102073,1.038
77.88317986,1.042
77.88633293,1.044
77.88942866,1.048
77.89292821,1.054
77.8957721,1.068
77.89879831,1.076
77.90183116,1.082
77.90502288,1.086
77.90804825,1.088
77.91119773,1.09
77.91443316,1.094
77.91743784,1.098
77.92049481,1.102
77.92360321,1.106
77.92676155,1.108
77.92983327,1.112
77.93303473,1.114
77.9360859,1.116
77.9392089,1.118
77.94232449,1.118
77.94540851,1.116
77.94858451,1.118
77.95168914,1.12
77.95480486,1.12
77.95791908,1.126
77.96103464,1.128
77.96419825,1.128
77.96725088,1.128
77.97033881,1.13
77.97346957,1.13
77.97656288,1.132
77.97979664,1.132
77.98278482,1.134
77.9859097,1.136
77.98905864,1.136
77.99218393,1.136
77.99526068,1.138
77.99836749,1.138
78.00147934,1.14
78.00462077,1.14
78.00777377,1.144
78.0108764,1.15
78.01438447,1.154
78.01707242,1.158
78.02019056,1.158
78.02468551,1.162
78.02647638,1.162
78.02967677,1.168
78.03271599,1.174
78.03578334,1.18
78.03887484,1.186
78.0419774,1.19
78.04514529,1.176
78.04848306,1.196
78.05136223,1.194
78.05444621,1.19
78.05765058,1.19
78.06086199,1.208
78.06380712,1.234
78.06693038,1.288
78.07033332,1.326
78.07318403,1.504
78.07637275,1.69
78.07941143,1.708
78.08249069,1.718
78.08560679,1.722
78.08883897,1.726
78.09189464,1.736
78.09497244,1.74
