time,vout
74.92747707,1.924
74.93057457,1.926
74.93370627,1.928
74.93677627,1.93
74.93989533,1.93
74.94306251,1.934
74.94618429,1.936
74.94934114,1.936
74.95238668,1.938
74.95545947,1.94
74.95858403,1.94
74.96170457,1.944
74.96486264,1.944
74.96794601,1.946
74.97112834,1.948
74.97427253,1.95
74.9773231,1.95
74.98047677,1.952
74.98353664,1.954
74.9866901,1.956
74.98976364,1.956
74.99287831,1.956
74.99601375,1.958
74.99913458,1.958
75.00225449,1.96
75.0053712,1.96
75.00848864,1.962
75.01156497,1.962
75.01469077,1.962
75.01783171,1.964
75.02091703,1.964
75.0240479,1.964
75.02715203,1.964
75.0303649,1.966
75.0333922,1.966
75.03650225,1.966
75.0396567,1.966
75.04276221,1.966
75.04583483,1.966
75.0489747,1.968
75.05205703,1.968
75.05552107,1.968
75.05833284,1.968
75.0614484,1.97
75.06455097,1.968
75.06770366,1.97
75.07078497,1.97
75.07447625,1.97
75.0769884,1.97
75.08005944,1.97
75.08315575,1.97
75.08673727,1.97
75.08989659,1.972
75.09290508,1.972
75.09597401,1.972
75.09914836,1.972
75.10214818,1.972
75.10495686,1.972
75.10829195,1.972
75.11136923,1.972
75.11440818,1.972
75.11747584,1.972
75.12061373,1.974
75.12370859,1.974
75.12679214,1.974
75.12993853,1.974
75.13308155,1.974
75.13621903,1.974
75.13931653,1.974
75.14242572,1.974
75.14548701,1.974
75.14861355,1.974
75.15171951,1.974
75.15481327,1.976
75.15791492,1.974
75.16102662,1.976
75.1642041,1.976
75.16740464,1.976
75.1704589,1.976
75.17351088,1.976
75.17660516,1.976
75.17973925,1.974
75.18286123,1.974
75.18605362,1.976
75.18914449,1.974
75.1922041,1.974
75.1953654,1.974
75.19924786,1.974
75.20153307,1.974
75.20498592,1.974
75.20812018,1.974
75.21118212,1.974
75.21397744,1.974
75.21712953,1.974
75.22033499,1.974
75.2235516,1.974
75.22644231,1.974
75.22999486,1.974
75.23296455,1.974
75.23597734,1.974
75.23913197,1.974
75.24248044,1.972
75.24549525,1.972
75.24852138,1.974
75.25254366,1.972
75.25466296,1.972
75.25787003,1.972
75.26101531,1.972
75.26549995,1.972
75.26715844,1.972
75.27029153,1.972
75.27380397,1.97
75.27723675,1.972
75.27955697,1.972
75.2827261,1.972
75.28580349,1.972
75.28892095,1.972
75.29200934,1.972
75.2951959,1.972
75.29927655,1.972
75.30145859,1.972
75.30460473,1.972
75.3088506,1.972
75.3107897,1.972
75.3138477,1.974
75.31696571,1.972
75.32007181,1.974
75.32316921,1.972
75.32628923,1.974
75.3309799,1.974
75.33281238,1.974
75.33565142,1.972
75.3387406,1.972
75.34184073,1.972
75.3453499,1.972
75.34811094,1.972
75.35127364,1.972
75.3543904,1.972
75.35759205,1.972
75.36141912,1.97
75.36376872,1.97
75.3669272,1.97
75.37000909,1.97
75.37309994,1.968
75.37616809,1.968
75.3792999,1.968
75.38249597,1.966
75.3856442,1.966
75.38928836,1.964
75.39186609,1.964
75.39489399,1.962
75.39807794,1.96
75.40118712,1.958
75.40423995,1.956
75.40735277,1.952
75.41051966,1.95
75.41363273,1.946
75.41670284,1.944
75.41983868,1.942
75.4229244,1.94
75.42602962,1.938
75.42915834,1.932
75.43227462,1.93
75.43523349,1.928
75.43843305,1.924
75.44145903,1.922
75.44461945,1.918
75.44774745,1.916
75.45083209,1.912
75.45394988,1.908
75.45705855,1.904
75.46018571,1.9
75.4633202,1.894
75.46646001,1.89
75.46957479,1.886
75.47272325,1.882
75.47579171,1.88
75.47891355,1.876
75.48200473,1.872
75.48515577,1.864
75.48824196,1.862
75.49145716,1.858
75.49447225,1.854
75.49758494,1.852
75.50071109,1.848
75.50382312,1.844
75.50698664,1.842
75.51005149,1.838
75.51312909,1.834
75.51632973,1.832
75.51938997,1.828
75.52248064,1.826
75.52558801,1.824
75.52871155,1.82
75.53181642,1.816
75.53495166,1.812
75.53806312,1.808
75.54163479,1.804
75.54436701,1.796
75.5475512,1.788
75.5507939,1.784
75.55386816,1.778
75.55689505,1.772
75.55993562,1.764
75.56303457,1.76
75.56656668,1.754
75.56924349,1.746
75.57248859,1.74
75.57549751,1.734
75.57857386,1.728
75.58169731,1.72
75.58485486,1.712
75.58793516,1.704
75.59103836,1.698
75.59419742,1.69
75.59735483,1.682
75.60045131,1.676
75.60349405,1.668
75.60664731,1.662
75.60972794,1.652
75.61283853,1.642
75.61606162,1.636
75.61910907,1.626
75.62221138,1.616
75.62533066,1.608
75.62841707,1.6
75.63154494,1.596
75.63465225,1.592
75.63777947,1.588
75.64091962,1.584
75.64402497,1.58
75.6471119,1.574
75.6502416,1.568
75.65335284,1.566
75.65649292,1.562
75.65959092,1.558
75.66268031,1.556
75.66653647,1.554
75.66891077,1.55
75.6720029,1.546
75.67514118,1.542
75.67835492,1.54
75.68144101,1.54
75.68462238,1.54
75.68870277,1.54
75.69071394,1.538
75.69380544,1.536
75.69697879,1.53
75.70009042,1.526
75.70317775,1.522
75.70628097,1.518
75.70950003,1.516
75.71257242,1.514
75.71560123,1.51
75.71870753,1.508
75.7218181,1.508
75.72495846,1.508
75.72810901,1.506
75.73116449,1.506
75.73426044,1.506
75.73742094,1.506
75.74059188,1.506
75.74360677,1.504
75.74676068,1.504
75.74986942,1.504
75.75295662,1.504
75.75606677,1.504
75.75917086,1.502
75.76234984,1.502
75.76546597,1.502
75.76852962,1.5
75.77158286,1.502
75.7746994,1.502
75.77781518,1.502
75.78095797,1.502
75.78405258,1.502
75.7872047,1.502
75.7903522,1.502
75.79346694,1.502
75.79656299,1.502
75.79967105,1.502
75.80366047,1.504
75.80603892,1.504
75.80898308,1.506
75.81212044,1.506
75.8152311,1.508
75.81861634,1.508
75.82277038,1.508
75.82462203,1.508
75.82770509,1.508
75.83080162,1.508
75.83396757,1.51
75.83701432,1.51
75.84017305,1.51
75.84322703,1.51
75.84643197,1.51
75.84948342,1.512
75.85262357,1.512
75.85572568,1.512
75.8588514,1.512
75.86198197,1.512
75.86507879,1.512
75.86818771,1.512
75.8713011,1.512
75.87444818,1.514
75.87770168,1.514
75.88063775,1.514
75.88376203,1.512
75.88698314,1.514
75.89002342,1.514
75.89319238,1.514
75.89622786,1.514
75.89938946,1.514
75.90250107,1.514
75.90561136,1.514
75.90869057,1.514
75.91181382,1.514
75.91495853,1.514
75.91804403,1.514
75.92117718,1.514
75.9242886,1.514
75.92749092,1.514
75.93053346,1.514
75.93364801,1.514
75.9367674,1.514
75.93991657,1.514
75.94302912,1.512
75.94613782,1.512
75.9493144,1.512
75.95246742,1.512
75.95572353,1.51
75.95862347,1.51
75.96173251,1.51
75.96488468,1.51
75.96793753,1.508
75.97103586,1.504
75.97417912,1.522
75.97729201,1.54
75.98042383,1.55
75.98351771,1.556
75.98663905,1.558
75.98974947,1.544
75.99282214,1.548
75.99597866,1.564
75.99908947,1.57
76.00221858,1.574
76.00540381,1.578
76.00847201,1.584
76.01160914,1.582
76.01466403,1.578
76.01785597,1.578
76.02089446,1.576
76.02402305,1.574
76.02717282,1.574
76.0302712,1.574
76.03340227,1.574
76.03651573,1.574
76.03966668,1.572
76.04274429,1.572
76.04590886,1.572
76.04902718,1.572
76.05218634,1.572
76.05523223,1.574
76.05846807,1.574
76.06153266,1.574
76.0645819,1.576
76.06768675,1.578
76.07080649,1.578
76.07388049,1.58
76.07702438,1.582
76.08016005,1.582
76.08326695,1.584
76.08642138,1.584
76.08950099,1.586
76.09265525,1.588
76.09571933,1.59
76.09892068,1.59
76.10198814,1.592
76.10516497,1.594
76.1082411,1.596
76.11161345,1.598
76.11448029,1.6
76.11765353,1.6
76.12315484,1.602
76.12426933,1.604
76.12711708,1.604
76.13006345,1.606
76.13331223,1.608
76.13633421,1.612
76.13943168,1.614
76.14279031,1.616
76.14586577,1.618
76.14900101,1.624
76.15213999,1.628
76.15524949,1.644
76.15837947,1.65
76.16148336,1.656
76.16466229,1.662
76.16775718,1.672
76.17085081,1.68
76.17395482,1.69
76.17706588,1.7
76.18019716,1.708
76.18330614,1.714
76.1864761,1.72
76.18957644,1.726
76.19268073,1.73
76.19575355,1.736
76.19888999,1.742
76.2020151,1.748
76.20512092,1.754
76.20845964,1.758
76.21144179,1.762
76.21452321,1.768
76.21779471,1.772
76.22085071,1.776
76.22384218,1.78
76.22694395,1.784
76.2301296,1.788
76.23320736,1.79
76.23636344,1.794
76.23955957,1.798
76.2423239,1.802
76.24549671,1.804
76.2485704,1.808
76.25165394,1.812
76.25478249,1.816
76.25794103,1.822
76.26103434,1.824
76.26415429,1.828
76.26728316,1.832
76.27044505,1.834
76.27349712,1.84
76.27669936,1.842
76.27979164,1.844
76.28284531,1.848
76.2861491,1.85
76.2891104,1.854
76.29223342,1.856
76.29535931,1.858
76.29852521,1.86
76.30159449,1.862
76.30477351,1.862
76.30789766,1.864
76.31096557,1.866
76.31413984,1.868
76.31719805,1.87
76.32033875,1.87
76.32349494,1.87
76.32656858,1.872
76.32969971,1.872
76.33280927,1.872
76.33599249,1.874
76.33908075,1.874
76.34224607,1.876
76.34536599,1.876
76.34855575,1.876
76.35161983,1.878
76.35474181,1.88
76.35819781,1.88
76.3609502,1.88
76.36412957,1.88
76.36723357,1.882
76.37033173,1.882
76.37349514,1.882
76.37658534,1.884
76.37969519,1.884
76.38282168,1.886
76.38598208,1.886
76.3890972,1.886
76.39218005,1.888
76.39529625,1.888
76.3984606,1.89
76.40160292,1.89
76.40465108,1.892
76.40786066,1.892
76.41093592,1.894
76.41406877,1.894
76.41713436,1.896
76.42027071,1.898
76.42336353,1.898
76.42652651,1.898
76.42969601,1.9
76.43443396,1.902
76.43585618,1.904
76.43898308,1.904
76.44210577,1.906
76.44522238,1.906
76.44836681,1.908
76.45197566,1.908
76.45457384,1.91
76.45771327,1.912
76.46078723,1.912
76.46388418,1.912
76.46711134,1.914
76.47017321,1.914
76.47324049,1.916
76.4764757,1.916
76.47957566,1.916
76.48261271,1.916
76.48577269,1.918
76.48894349,1.918
76.49202164,1.918
76.49507964,1.918
76.49821262,1.918
76.50134071,1.918
76.50448181,1.918
76.50762208,1.918
76.51077566,1.918
76.51389525,1.918
76.51696725,1.918
76.52009271,1.918
76.52321281,1.918
76.52635399,1.918
76.52947403,1.918
76.53266446,1.918
76.53583238,1.92
76.53883969,1.92
76.5419614,1.92
76.54510871,1.92
76.54821012,1.92
76.55136708,1.92
76.55460253,1.922
76.55766579,1.922
76.56081457,1.924
76.56386677,1.926
76.5670424,1.926
76.57011966,1.928
76.57321534,1.928
76.57637014,1.93
76.57955947,1.932
76.58259449,1.932
76.58569734,1.932
76.58884858,1.934
76.59198034,1.936
76.59512471,1.938
76.59820457,1.94
76.60132925,1.942
76.60449364,1.942
76.60762764,1.944
76.61082368,1.946
76.6138997,1.946
76.61702427,1.948
76.62010429,1.948
76.62319573,1.95
76.62635358,1.95
76.62948742,1.952
76.6325584,1.952
76.63578294,1.954
76.63886649,1.956
76.64195512,1.956
76.64506914,1.958
76.64816764,1.958
76.65129451,1.958
76.65448451,1.96
76.65762283,1.96
76.66073557,1.96
76.6638186,1.96
76.66689996,1.962
76.67006166,1.962
76.67319212,1.962
76.67634077,1.962
76.67957566,1.962
76.68261203,1.964
76.68579384,1.964
76.68908351,1.964
76.69193262,1.964
76.6952854,1.964
76.69836686,1.964
76.70137157,1.964
76.70452201,1.964
76.70770068,1.964
76.71066544,1.964
76.71379083,1.964
76.71691964,1.964
76.72002881,1.964
76.72314823,1.964
76.7262951,1.962
76.72978766,1.964
76.73291947,1.964
76.73598099,1.962
76.73914946,1.962
76.7422304,1.962
76.7452974,1.962
76.74851321,1.962
76.75135771,1.96
76.75444794,1.96
76.7576326,1.96
76.76061821,1.96
76.76372127,1.96
76.76683062,1.96
76.76995005,1.958
76.7730807,1.958
76.77621397,1.958
76.77935068,1.958
76.78247979,1.958
76.78557027,1.958
76.78867345,1.958
76.7918029,1.958
76.79491238,1.96
76.79803466,1.96
76.80120266,1.96
76.80435373,1.962
76.80737616,1.962
76.81051684,1.962
76.81368238,1.962
76.81676023,1.962
76.81993355,1.964
76.82298683,1.964
76.82615973,1.964
76.82960314,1.964
76.83241295,1.966
76.83564601,1.966
76.83874547,1.966
76.84177194,1.968
76.8448486,1.968
76.84803481,1.968
76.85119464,1.968
76.85422462,1.97
76.85740853,1.97
76.86053019,1.97
76.86365329,1.97
76.86668871,1.97
76.86987053,1.97
76.87292351,1.972
76.87605034,1.972
76.87915016,1.972
76.88230583,1.972
76.88545005,1.972
76.88861686,1.974
76.89169782,1.972
76.89475169,1.974
76.89786995,1.974
76.90097423,1.972
76.9040789,1.972
76.90721925,1.972
76.9103274,1.972
76.91345012,1.972
76.91658595,1.972
76.91968849,1.972
76.92278386,1.972
76.92591697,1.97
76.9290371,1.97
76.93221292,1.97
76.93529618,1.97
76.93840942,1.97
76.94153997,1.97
76.94464268,1.97
76.9479497,1.968
76.95104212,1.968
76.95419171,1.968
76.95727514,1.968
76.96039038,1.968
76.96349705,1.966
76.96662192,1.968
76.97018438,1.966
76.97299016,1.966
76.9776486,1.964
76.97921164,1.964
76.98234457,1.962
76.98826153,1.962
76.98873081,1.96
76.99167973,1.958
76.99477134,1.954
76.99814016,1.952
77.00107542,1.952
77.00415582,1.948
77.00728095,1.948
77.01079056,1.944
77.01350316,1.944
77.01669603,1.942
77.01980756,1.938
77.02287908,1.936
77.02599129,1.934
77.02906929,1.932
77.03217179,1.932
77.03529847,1.93
77.03842797,1.93
77.04151131,1.93
77.04463592,1.928
77.04763636,1.928
77.05079525,1.924
77.05388103,1.924
77.05695838,1.924
77.06010795,1.922
77.06321614,1.922
77.06632462,1.92
77.06942994,1.92
77.07268505,1.918
77.07567614,1.918
77.07880595,1.918
77.08194112,1.916
77.08506871,1.916
77.08818836,1.916
77.09131081,1.916
77.09442794,1.916
77.09763249,1.916
77.10065766,1.916
77.10377447,1.916
77.10689881,1.916
77.11002636,1.916
77.11312812,1.916
77.11628097,1.916
77.11940251,1.916
77.12256768,1.916
77.12562094,1.916
77.12876257,1.918
77.13195194,1.918
77.13499029,1.918
77.13841805,1.918
77.14162105,1.918
77.14436025,1.92
77.14752966,1.92
77.15064225,1.92
77.1541716,1.922
77.15688179,1.922
77.16001351,1.922
77.16305903,1.924
77.16621055,1.924
77.16929634,1.924
77.17239897,1.926
77.17573877,1.928
77.17863694,1.928
77.18179156,1.928
77.18492427,1.93
77.1880206,1.93
77.19109886,1.932
77.1942139,1.934
77.19735055,1.936
77.2004854,1.936
77.20364249,1.938
77.20673466,1.938
77.20984494,1.94
77.21296927,1.942
77.21607995,1.942
77.21924566,1.946
77.22232925,1.946
77.22544712,1.948
77.22858833,1.95
77.23173029,1.952
77.23486162,1.954
77.23792714,1.956
77.24105357,1.956
77.24417579,1.958
77.24730595,1.96
77.25040445,1.962
77.25358742,1.962
77.25664864,1.964
77.25977362,1.966
77.26287594,1.966
77.26602945,1.968
77.26918957,1.968
77.27224795,1.97
77.27537031,1.97
77.27870636,1.97
77.28164216,1.974
77.28502971,1.974
77.28808681,1.974
77.29144003,1.974
77.29424794,1.976
77.29721351,1.976
77.30036095,1.976
77.3035767,1.978
77.30659668,1.978
77.30968606,1.98
77.31282342,1.98
77.3159566,1.98
77.31905827,1.982
77.32217021,1.982
77.32526019,1.982
77.32841475,1.984
77.33149679,1.984
77.33469173,1.984
77.33783314,1.986
77.34084805,1.986
77.34395923,1.988
77.34707942,1.988
77.35021629,1.988
77.35331653,1.988
77.35646762,1.99
77.35964295,1.99
77.36271586,1.99
77.36579706,1.992
77.36895694,1.992
77.37200542,1.992
77.3751796,1.992
77.37831673,1.994
77.38139964,1.992
77.38452303,1.994
77.38762549,1.994
77.39073932,1.994
77.39381857,1.994
77.39693164,1.994
77.40009775,1.994
77.40324188,1.994
77.40638799,1.994
77.40940681,1.992
77.41260425,1.992
77.41574108,1.992
77.41893401,1.992
77.42200134,1.992
77.42506703,1.99
77.42814601,1.99
77.43123132,1.99
77.43435805,1.988
77.43751779,1.988
77.44065158,1.986
77.44367784,1.984
77.44678997,1.982
77.44993234,1.982
77.45301953,1.98
77.45613932,1.978
77.45971912,1.976
77.46236779,1.974
77.46777427,1.972
77.4686349,1.97
77.47176125,1.966
77.47489907,1.964
77.47801795,1.96
77.48110421,1.958
77.48423853,1.956
77.48729827,1.952
77.49044621,1.948
77.49354118,1.942
77.49668571,1.938
77.49977555,1.932
77.50289303,1.926
77.50602521,1.92
77.50912066,1.916
77.51231082,1.91
77.51541434,1.904
77.51846995,1.898
77.52162382,1.892
77.52473275,1.886
77.52786099,1.882
77.53096516,1.876
77.53413897,1.87
77.53724308,1.866
77.54033751,1.86
77.54348086,1.854
77.54654784,1.848
77.54968992,1.84
77.55279275,1.836
77.55592853,1.826
77.55938106,1.82
77.56250549,1.816
77.56559645,1.81
77.56872395,1.806
77.57177901,1.802
77.57477053,1.798
77.57786495,1.792
77.58090281,1.788
77.58402405,1.784
77.58707807,1.778
77.59021938,1.774
77.59328819,1.77
77.59642193,1.764
77.59953145,1.76
77.60276086,1.756
77.60583679,1.75
77.6089074,1.746
77.61207873,1.742
77.61517758,1.738
77.61830653,1.732
77.62142988,1.728
77.62450851,1.722
77.62765868,1.72
77.63073266,1.716
77.63386094,1.712
77.6369821,1.706
77.6400971,1.704
77.64318977,1.7
77.64631282,1.696
77.64944569,1.69
77.65252977,1.684
77.6557072,1.674
77.65878212,1.668
77.66198818,1.664
77.66502925,1.658
77.66815608,1.652
77.67125325,1.644
77.67439757,1.638
77.67753758,1.634
77.68067395,1.626
77.68376145,1.62
77.68688758,1.614
77.68999277,1.608
77.69316014,1.604
77.69623275,1.598
77.6993236,1.594
77.70301614,1.592
77.70561692,1.588
77.70917088,1.586
77.71215386,1.584
77.7152444,1.582
77.71925203,1.574
77.72192645,1.568
77.72435999,1.562
77.72737766,1.558
77.73050071,1.554
77.73372382,1.55
77.73673334,1.548
77.73989731,1.546
77.7429621,1.542
77.74612073,1.54
77.7504314,1.538
77.75253032,1.536
77.7556726,1.536
77.75878251,1.536
77.76190403,1.536
77.76527594,1.536
77.76818981,1.534
77.77269736,1.534
77.77435049,1.534
77.77744495,1.53
77.78057934,1.526
77.78462532,1.524
77.78721427,1.522
77.78996338,1.52
77.7939624,1.518
77.79658705,1.516
77.79927677,1.514
77.80236697,1.512
77.80549677,1.51
77.80869662,1.508
77.81176418,1.508
77.81481486,1.506
77.81813582,1.504
77.82113053,1.502
77.82418956,1.502
77.82739679,1.502
77.83041347,1.5
77.83356966,1.5
77.83671586,1.5
77.83983053,1.498
77.8429511,1.498
77.84602107,1.498
77.84919138,1.496
77.85223206,1.494
77.85510773,1.494
77.8582239,1.494
77.86134768,1.494
77.86449868,1.494
77.86758834,1.492
77.87073879,1.49
77.87438045,1.49
77.8769231,1.49
77.88102073,1.49
77.88317986,1.49
77.88633293,1.49
77.88942866,1.49
77.89292821,1.49
77.8957721,1.488
77.89879831,1.488
77.90183116,1.488
77.90502288,1.488
77.90804825,1.488
77.91119773,1.49
77.91443316,1.49
77.91743784,1.49
77.92049481,1.49
77.92360321,1.49
77.92676155,1.492
77.92983327,1.492
77.93303473,1.492
77.9360859,1.492
77.9392089,1.494
77.94232449,1.496
77.94540851,1.496
77.94858451,1.496
77.95168914,1.496
77.95480486,1.498
77.95791908,1.498
77.96103464,1.5
77.96419825,1.5
77.96725088,1.5
77.97033881,1.5
77.97346957,1.502
77.97656288,1.502
77.97979664,1.504
77.98278482,1.504
77.9859097,1.504
77.98905864,1.504
77.99218393,1.504
77.99526068,1.504
77.99836749,1.506
78.00147934,1.506
78.00462077,1.506
78.00777377,1.506
78.0108764,1.506
78.01438447,1.506
78.01707242,1.506
78.02019056,1.506
78.02468551,1.506
78.02647638,1.506
78.02967677,1.506
78.03271599,1.506
78.03578334,1.506
78.03887484,1.506
78.0419774,1.508
78.04514529,1.518
78.04848306,1.524
78.05136223,1.524
78.05444621,1.526
78.05765058,1.53
78.06086199,1.536
78.06380712,1.54
78.06693038,1.542
78.07033332,1.554
78.07318403,1.562
78.07637275,1.57
78.07941143,1.572
78.08249069,1.576
78.08560679,1.578
78.08883897,1.58
78.09189464,1.58
78.09497244,1.58
