time,vout
74.9866901,1.502
74.98976364,1.49
74.99287831,1.486
74.99601375,1.484
74.99913458,1.478
75.00225449,1.472
75.0053712,1.468
75.00848864,1.462
75.01156497,1.462
75.01469077,1.458
75.01783171,1.452
75.02091703,1.448
75.0240479,1.44
75.02715203,1.434
75.0303649,1.424
75.0333922,1.42
75.03650225,1.412
75.0396567,1.404
75.04276221,1.396
75.04583483,1.39
75.0489747,1.38
75.05205703,1.37
75.05552107,1.364
75.05833284,1.356
75.0614484,1.346
75.06455097,1.338
75.06770366,1.328
75.07078497,1.324
75.07447625,1.32
75.0769884,1.314
75.08005944,1.298
75.08315575,1.286
75.08673727,1.27
75.08989659,1.254
75.09290508,1.242
75.09597401,1.238
75.09914836,1.226
75.10214818,1.22
75.10495686,1.208
75.10829195,1.198
75.11136923,1.19
75.11440818,1.18
75.11747584,1.174
75.12061373,1.168
75.12370859,1.164
75.12679214,1.16
75.12993853,1.146
75.13308155,1.14
75.13621903,1.128
75.13931653,1.12
75.14242572,1.118
75.14548701,1.114
75.14861355,1.11
75.15171951,1.108
75.15481327,1.106
75.15791492,1.104
75.16102662,1.102
75.1642041,1.098
75.16740464,1.096
75.1704589,1.092
75.17351088,1.084
75.17660516,1.082
75.17973925,1.082
75.18286123,1.08
75.18605362,1.078
75.18914449,1.072
75.1922041,1.07
75.1953654,1.07
75.19924786,1.07
75.20153307,1.068
75.20498592,1.062
75.20812018,1.066
75.21118212,1.062
75.21397744,1.062
75.21712953,1.062
75.22033499,1.06
75.2235516,1.06
75.22644231,1.06
75.22999486,1.06
75.23296455,1.058
75.23597734,1.058
75.23913197,1.058
75.24248044,1.056
75.24549525,1.056
75.24852138,1.056
75.25254366,1.056
75.25466296,1.056
75.25787003,1.056
75.26101531,1.056
75.26549995,1.056
75.26715844,1.056
75.27029153,1.056
75.27380397,1.056
75.27723675,1.056
75.27955697,1.054
75.2827261,1.054
75.28580349,1.054
75.28892095,1.054
75.29200934,1.054
75.2951959,1.052
75.29927655,1.054
75.30145859,1.052
75.30460473,1.052
75.3088506,1.052
75.3107897,1.05
75.3138477,1.052
75.31696571,1.052
75.32007181,1.05
75.32316921,1.05
75.32628923,1.05
75.3309799,1.05
75.33281238,1.05
75.33565142,1.05
75.3387406,1.05
75.34184073,1.05
75.3453499,1.05
75.34811094,1.048
75.35127364,1.048
75.3543904,1.048
75.35759205,1.048
75.36141912,1.048
75.36376872,1.048
75.3669272,1.048
75.37000909,1.048
75.37309994,1.048
75.37616809,1.048
75.3792999,1.048
75.38249597,1.048
75.3856442,1.048
75.38928836,1.048
75.39186609,1.046
75.39489399,1.048
75.39807794,1.048
75.40118712,1.048
75.40423995,1.046
75.40735277,1.046
75.41051966,1.048
75.41363273,1.048
75.41670284,1.048
75.41983868,1.048
75.4229244,1.048
75.42602962,1.048
75.42915834,1.048
75.43227462,1.05
75.43523349,1.048
75.43843305,1.048
75.44145903,1.048
75.44461945,1.048
75.44774745,1.048
75.45083209,1.048
75.45394988,1.048
75.45705855,1.048
75.46018571,1.048
75.4633202,1.048
75.46646001,1.048
75.46957479,1.048
75.47272325,1.048
75.47579171,1.046
75.47891355,1.046
75.48200473,1.046
75.48515577,1.046
75.48824196,1.046
75.49145716,1.046
75.49447225,1.046
75.49758494,1.046
75.50071109,1.046
75.50382312,1.046
75.50698664,1.046
75.51005149,1.046
75.51312909,1.046
75.51632973,1.046
75.51938997,1.046
75.52248064,1.046
75.52558801,1.046
75.52871155,1.046
75.53181642,1.044
75.53495166,1.044
75.53806312,1.046
75.54163479,1.046
75.54436701,1.046
75.5475512,1.046
75.5507939,1.046
75.55386816,1.046
75.55689505,1.046
75.55993562,1.046
75.56303457,1.046
75.56656668,1.046
75.56924349,1.046
75.57248859,1.046
75.57549751,1.046
75.57857386,1.046
75.58169731,1.046
75.58485486,1.046
75.58793516,1.046
75.59103836,1.046
75.59419742,1.046
75.59735483,1.046
75.60045131,1.046
75.60349405,1.046
75.60664731,1.046
75.60972794,1.046
75.61283853,1.046
75.61606162,1.046
75.61910907,1.046
75.62221138,1.046
75.62533066,1.046
75.62841707,1.046
75.63154494,1.046
75.63465225,1.046
75.63777947,1.046
75.64091962,1.046
75.64402497,1.046
75.6471119,1.046
75.6502416,1.046
75.65335284,1.046
75.65649292,1.044
75.65959092,1.046
75.66268031,1.046
75.66653647,1.046
75.66891077,1.044
75.6720029,1.05
75.67514118,1.074
75.67835492,1.1
75.68144101,1.144
75.68462238,1.168
75.68870277,1.17
75.69071394,1.146
75.69380544,1.134
75.69697879,1.122
75.70009042,1.11
75.70317775,1.104
75.70628097,1.104
75.70950003,1.104
75.71257242,1.106
75.71560123,1.106
75.71870753,1.106
75.7218181,1.106
75.72495846,1.106
75.72810901,1.106
75.73116449,1.106
75.73426044,1.106
75.73742094,1.104
75.74059188,1.104
75.74360677,1.104
75.74676068,1.104
75.74986942,1.102
75.75295662,1.098
75.75606677,1.092
75.75917086,1.09
75.76234984,1.086
75.76546597,1.086
75.76852962,1.084
75.77158286,1.078
75.7746994,1.078
75.77781518,1.074
75.78095797,1.074
75.78405258,1.072
75.7872047,1.072
75.7903522,1.072
75.79346694,1.07
75.79656299,1.07
75.79967105,1.07
75.80366047,1.066
75.80603892,1.064
75.80898308,1.064
75.81212044,1.062
75.8152311,1.06
75.81861634,1.058
75.82277038,1.058
75.82462203,1.058
75.82770509,1.058
75.83080162,1.058
75.83396757,1.06
75.83701432,1.06
75.84017305,1.064
75.84322703,1.064
75.84643197,1.066
75.84948342,1.066
75.85262357,1.066
75.85572568,1.066
75.8588514,1.068
75.86198197,1.066
75.86507879,1.066
75.86818771,1.068
75.8713011,1.066
75.87444818,1.066
75.87770168,1.066
75.88063775,1.066
75.88376203,1.066
75.88698314,1.064
75.89002342,1.064
75.89319238,1.062
75.89622786,1.058
75.89938946,1.058
75.90250107,1.058
75.90561136,1.058
75.90869057,1.058
75.91181382,1.056
75.91495853,1.056
75.91804403,1.056
75.92117718,1.056
75.9242886,1.056
75.92749092,1.056
75.93053346,1.056
75.93364801,1.056
75.9367674,1.056
75.93991657,1.056
75.94302912,1.054
75.94613782,1.052
75.9493144,1.05
75.95246742,1.05
75.95572353,1.05
75.95862347,1.05
75.96173251,1.05
75.96488468,1.05
75.96793753,1.05
75.97103586,1.05
75.97417912,1.108
75.97729201,1.194
75.98042383,1.348
75.98351771,1.452
75.98663905,1.53
75.98974947,1.672
75.99282214,1.824
75.99597866,1.902
75.99908947,1.928
76.00221858,1.928
76.00540381,1.914
76.00847201,1.886
76.01160914,1.866
76.01466403,1.842
76.01785597,1.814
76.02089446,1.784
76.02402305,1.754
76.02717282,1.732
76.0302712,1.72
76.03340227,1.708
76.03651573,1.698
76.03966668,1.698
76.04274429,1.698
76.04590886,1.704
76.04902718,1.712
76.05218634,1.724
76.05523223,1.744
76.05846807,1.768
76.06153266,1.792
76.0645819,1.81
76.06768675,1.826
76.07080649,1.84
76.07388049,1.85
76.07702438,1.858
76.08016005,1.868
76.08326695,1.876
76.08642138,1.884
76.08950099,1.892
76.09265525,1.9
76.09571933,1.91
76.09892068,1.916
76.10198814,1.918
76.10516497,1.92
76.1082411,1.924
76.11161345,1.924
76.11448029,1.926
76.11765353,1.926
76.12315484,1.928
76.12426933,1.928
76.12711708,1.928
76.13006345,1.928
76.13331223,1.928
76.13633421,1.928
76.13943168,1.928
76.14279031,1.928
76.14586577,1.928
76.14900101,1.93
76.15213999,1.93
76.15524949,1.932
76.15837947,1.932
76.16148336,1.932
76.16466229,1.934
76.16775718,1.934
76.17085081,1.936
76.17395482,1.936
76.17706588,1.938
76.18019716,1.94
76.18330614,1.944
76.1864761,1.946
76.18957644,1.948
76.19268073,1.952
76.19575355,1.954
76.19888999,1.958
76.2020151,1.96
76.20512092,1.964
76.20845964,1.968
76.21144179,1.972
76.21452321,1.976
76.21779471,1.98
76.22085071,1.982
76.22384218,1.986
76.22694395,1.99
76.2301296,1.994
76.23320736,1.998
76.23636344,2.002
76.23955957,2.004
76.2423239,2.006
76.24549671,2.01
76.2485704,2.012
76.25165394,2.014
76.25478249,2.016
76.25794103,2.02
76.26103434,2.024
76.26415429,2.026
76.26728316,2.026
76.27044505,2.03
76.27349712,2.032
76.27669936,2.034
76.27979164,2.036
76.28284531,2.036
76.2861491,2.038
76.2891104,2.042
76.29223342,2.046
76.29535931,2.048
76.29852521,2.05
76.30159449,2.054
76.30477351,2.056
76.30789766,2.058
76.31096557,2.062
76.31413984,2.066
76.31719805,2.07
76.32033875,2.072
76.32349494,2.076
76.32656858,2.078
76.32969971,2.082
76.33280927,2.082
76.33599249,2.086
76.33908075,2.088
76.34224607,2.09
76.34536599,2.092
76.34855575,2.094
76.35161983,2.096
76.35474181,2.096
76.35819781,2.098
76.3609502,2.1
76.36412957,2.1
76.36723357,2.102
76.37033173,2.102
76.37349514,2.102
76.37658534,2.104
76.37969519,2.106
76.38282168,2.106
76.38598208,2.106
76.3890972,2.106
76.39218005,2.106
76.39529625,2.108
76.3984606,2.106
76.40160292,2.108
76.40465108,2.108
76.40786066,2.108
76.41093592,2.108
76.41406877,2.108
76.41713436,2.108
76.42027071,2.108
76.42336353,2.11
76.42652651,2.11
76.42969601,2.11
76.43443396,2.11
76.43585618,2.11
76.43898308,2.11
76.44210577,2.11
76.44522238,2.11
76.44836681,2.11
76.45197566,2.11
76.45457384,2.11
76.45771327,2.11
76.46078723,2.11
76.46388418,2.11
76.46711134,2.11
76.47017321,2.11
76.47324049,2.11
76.4764757,2.11
76.47957566,2.11
76.48261271,2.11
76.48577269,2.11
76.48894349,2.11
76.49202164,2.11
76.49507964,2.112
76.49821262,2.112
76.50134071,2.112
76.50448181,2.114
76.50762208,2.112
76.51077566,2.114
76.51389525,2.114
76.51696725,2.116
76.52009271,2.116
76.52321281,2.116
76.52635399,2.116
76.52947403,2.116
76.53266446,2.116
76.53583238,2.116
76.53883969,2.116
76.5419614,2.116
76.54510871,2.114
76.54821012,2.112
76.55136708,2.112
76.55460253,2.11
76.55766579,2.11
76.56081457,2.108
76.56386677,2.106
76.5670424,2.104
76.57011966,2.102
76.57321534,2.098
76.57637014,2.098
76.57955947,2.096
76.58259449,2.094
76.58569734,2.092
76.58884858,2.09
76.59198034,2.088
76.59512471,2.086
76.59820457,2.086
76.60132925,2.084
76.60449364,2.084
76.60762764,2.082
76.61082368,2.08
76.6138997,2.078
76.61702427,2.078
76.62010429,2.078
76.62319573,2.078
76.62635358,2.076
76.62948742,2.076
76.6325584,2.076
76.63578294,2.074
76.63886649,2.072
76.64195512,2.072
76.64506914,2.072
76.64816764,2.07
76.65129451,2.07
76.65448451,2.07
76.65762283,2.068
76.66073557,2.068
76.6638186,2.068
76.66689996,2.068
76.67006166,2.068
76.67319212,2.066
76.67634077,2.066
76.67957566,2.066
76.68261203,2.064
76.68579384,2.064
76.68908351,2.064
76.69193262,2.066
76.6952854,2.066
76.69836686,2.064
76.70137157,2.064
76.70452201,2.064
76.70770068,2.064
76.71066544,2.064
76.71379083,2.064
76.71691964,2.064
76.72002881,2.062
76.72314823,2.062
76.7262951,2.062
76.72978766,2.062
76.73291947,2.06
76.73598099,2.06
76.73914946,2.06
76.7422304,2.06
76.7452974,2.06
76.74851321,2.06
76.75135771,2.06
76.75444794,2.058
76.7576326,2.058
76.76061821,2.056
76.76372127,2.054
76.76683062,2.054
76.76995005,2.052
76.7730807,2.05
76.77621397,2.048
76.77935068,2.046
76.78247979,2.044
76.78557027,2.042
76.78867345,2.038
76.7918029,2.032
76.79491238,2.028
76.79803466,2.024
76.80120266,2.022
76.80435373,2.018
76.80737616,2.014
76.81051684,2.012
76.81368238,2.008
76.81676023,2.006
76.81993355,2.004
76.82298683,2.002
76.82615973,2.0
76.82960314,1.998
76.83241295,1.998
76.83564601,1.998
76.83874547,1.998
76.84177194,1.996
76.8448486,1.996
76.84803481,1.994
76.85119464,1.994
76.85422462,1.994
76.85740853,1.994
76.86053019,1.994
76.86365329,1.994
76.86668871,1.994
76.86987053,1.994
76.87292351,1.996
76.87605034,1.996
76.87915016,1.996
76.88230583,1.998
76.88545005,1.996
76.88861686,1.996
76.89169782,1.998
76.89475169,1.998
76.89786995,2.0
76.90097423,2.0
76.9040789,2.002
76.90721925,2.002
76.9103274,2.002
76.91345012,2.004
76.91658595,2.006
76.91968849,2.006
76.92278386,2.008
76.92591697,2.01
76.9290371,2.012
76.93221292,2.012
76.93529618,2.014
76.93840942,2.014
76.94153997,2.016
76.94464268,2.016
76.9479497,2.016
76.95104212,2.016
76.95419171,2.018
76.95727514,2.018
76.96039038,2.018
76.96349705,2.018
76.96662192,2.016
76.97018438,2.016
76.97299016,2.014
76.9776486,2.014
76.97921164,2.01
76.98234457,2.008
76.98826153,2.008
76.98873081,2.006
76.99167973,2.006
76.99477134,2.004
76.99814016,2.006
77.00107542,2.006
77.00415582,2.004
77.00728095,2.006
77.01079056,2.006
77.01350316,2.006
77.01669603,2.006
77.01980756,2.006
77.02287908,2.004
77.02599129,2.006
77.02906929,2.006
77.03217179,2.006
77.03529847,2.004
77.03842797,2.004
77.04151131,2.002
77.04463592,2.002
77.04763636,1.998
77.05079525,1.996
77.05388103,1.992
77.05695838,1.992
77.06010795,1.99
77.06321614,1.986
77.06632462,1.986
77.06942994,1.984
77.07268505,1.98
77.07567614,1.978
77.07880595,1.974
77.08194112,1.97
77.08506871,1.966
77.08818836,1.96
77.09131081,1.954
77.09442794,1.95
77.09763249,1.946
77.10065766,1.94
77.10377447,1.936
77.10689881,1.932
77.11002636,1.924
77.11312812,1.918
77.11628097,1.912
77.11940251,1.906
77.12256768,1.902
77.12562094,1.896
77.12876257,1.89
77.13195194,1.886
77.13499029,1.88
77.13841805,1.874
77.14162105,1.866
77.14436025,1.86
77.14752966,1.854
77.15064225,1.848
77.1541716,1.84
77.15688179,1.828
77.16001351,1.816
77.16305903,1.806
77.16621055,1.796
77.16929634,1.786
77.17239897,1.772
77.17573877,1.76
77.17863694,1.75
77.18179156,1.738
77.18492427,1.734
77.1880206,1.724
77.19109886,1.708
77.1942139,1.696
77.19735055,1.682
77.2004854,1.666
77.20364249,1.65
77.20673466,1.64
77.20984494,1.63
77.21296927,1.62
77.21607995,1.608
77.21924566,1.602
77.22232925,1.592
77.22544712,1.586
77.22858833,1.578
77.23173029,1.57
77.23486162,1.56
77.23792714,1.554
77.24105357,1.538
77.24417579,1.53
77.24730595,1.524
77.25040445,1.52
77.25358742,1.512
77.25664864,1.502
77.25977362,1.5
77.26287594,1.492
77.26602945,1.49
77.26918957,1.488
77.27224795,1.484
77.27537031,1.48
77.27870636,1.476
77.28164216,1.474
77.28502971,1.472
77.28808681,1.468
77.29144003,1.466
77.29424794,1.464
77.29721351,1.462
77.30036095,1.458
77.3035767,1.45
77.30659668,1.444
77.30968606,1.436
77.31282342,1.426
77.3159566,1.426
77.31905827,1.416
77.32217021,1.404
77.32526019,1.398
77.32841475,1.378
77.33149679,1.36
77.33469173,1.338
77.33783314,1.324
77.34084805,1.316
77.34395923,1.298
77.34707942,1.276
77.35021629,1.258
77.35331653,1.242
77.35646762,1.228
77.35964295,1.216
77.36271586,1.204
77.36579706,1.19
77.36895694,1.182
77.37200542,1.174
77.3751796,1.166
77.37831673,1.162
77.38139964,1.142
77.38452303,1.134
77.38762549,1.126
77.39073932,1.122
77.39381857,1.12
77.39693164,1.114
77.40009775,1.112
77.40324188,1.108
77.40638799,1.106
77.40940681,1.106
77.41260425,1.102
77.41574108,1.1
77.41893401,1.094
77.42200134,1.086
77.42506703,1.086
77.42814601,1.082
77.43123132,1.082
77.43435805,1.08
77.43751779,1.078
77.44065158,1.08
77.44367784,1.078
77.44678997,1.078
77.44993234,1.076
77.45301953,1.076
77.45613932,1.076
77.45971912,1.072
77.46236779,1.07
77.46777427,1.068
77.4686349,1.07
77.47176125,1.07
77.47489907,1.07
77.47801795,1.07
77.48110421,1.07
77.48423853,1.07
77.48729827,1.068
77.49044621,1.066
77.49354118,1.066
77.49668571,1.066
77.49977555,1.066
77.50289303,1.066
77.50602521,1.066
77.50912066,1.066
77.51231082,1.066
77.51541434,1.062
77.51846995,1.062
77.52162382,1.06
77.52473275,1.06
77.52786099,1.06
77.53096516,1.06
77.53413897,1.06
77.53724308,1.06
77.54033751,1.06
77.54348086,1.06
77.54654784,1.06
77.54968992,1.06
77.55279275,1.06
77.55592853,1.06
77.55938106,1.06
77.56250549,1.06
77.56559645,1.06
77.56872395,1.06
77.57177901,1.06
77.57477053,1.06
77.57786495,1.06
77.58090281,1.06
77.58402405,1.06
77.58707807,1.06
77.59021938,1.06
77.59328819,1.06
77.59642193,1.06
77.59953145,1.06
77.60276086,1.058
77.60583679,1.058
77.6089074,1.058
77.61207873,1.058
77.61517758,1.058
77.61830653,1.058
77.62142988,1.058
77.62450851,1.058
77.62765868,1.058
77.63073266,1.058
77.63386094,1.058
77.6369821,1.058
77.6400971,1.058
77.64318977,1.058
77.64631282,1.058
77.64944569,1.058
77.65252977,1.058
77.6557072,1.058
77.65878212,1.058
77.66198818,1.058
77.66502925,1.056
77.66815608,1.054
77.67125325,1.054
77.67439757,1.056
77.67753758,1.056
77.68067395,1.056
77.68376145,1.056
77.68688758,1.056
77.68999277,1.056
77.69316014,1.056
77.69623275,1.056
77.6993236,1.056
77.70301614,1.056
77.70561692,1.056
77.70917088,1.056
77.71215386,1.056
77.7152444,1.056
77.71925203,1.056
77.72192645,1.054
77.72435999,1.056
77.72737766,1.054
77.73050071,1.056
77.73372382,1.056
77.73673334,1.056
77.73989731,1.056
77.7429621,1.056
77.74612073,1.054
77.7504314,1.056
77.75253032,1.068
77.7556726,1.094
77.75878251,1.128
77.76190403,1.158
77.76527594,1.18
77.76818981,1.19
77.77269736,1.202
77.77435049,1.218
77.77744495,1.232
77.78057934,1.234
77.78462532,1.222
77.78721427,1.208
77.78996338,1.204
77.7939624,1.2
77.79658705,1.196
77.79927677,1.192
77.80236697,1.188
77.80549677,1.18
77.80869662,1.176
77.81176418,1.174
77.81481486,1.174
77.81813582,1.174
77.82113053,1.172
77.82418956,1.172
77.82739679,1.172
77.83041347,1.172
77.83356966,1.172
77.83671586,1.164
77.83983053,1.164
77.8429511,1.16
77.84602107,1.154
77.84919138,1.15
77.85223206,1.146
77.85510773,1.142
77.8582239,1.138
77.86134768,1.134
77.86449868,1.134
77.86758834,1.132
77.87073879,1.128
77.87438045,1.124
77.8769231,1.12
77.88102073,1.114
77.88317986,1.114
77.88633293,1.112
77.88942866,1.11
77.89292821,1.104
77.8957721,1.1
77.89879831,1.092
77.90183116,1.092
77.90502288,1.09
77.90804825,1.09
77.91119773,1.088
77.91443316,1.084
77.91743784,1.082
77.92049481,1.082
77.92360321,1.08
77.92676155,1.078
77.92983327,1.078
77.93303473,1.076
77.9360859,1.074
77.9392089,1.068
77.94232449,1.066
77.94540851,1.066
77.94858451,1.066
77.95168914,1.066
77.95480486,1.066
77.95791908,1.064
77.96103464,1.062
77.96419825,1.064
77.96725088,1.062
77.97033881,1.062
77.97346957,1.062
77.97656288,1.062
77.97979664,1.062
77.98278482,1.062
77.9859097,1.062
77.98905864,1.062
77.99218393,1.062
77.99526068,1.062
77.99836749,1.062
78.00147934,1.062
78.00462077,1.062
78.00777377,1.062
78.0108764,1.062
78.01438447,1.062
78.01707242,1.062
78.02019056,1.062
78.02468551,1.062
78.02647638,1.062
78.02967677,1.062
78.03271599,1.062
78.03578334,1.062
78.03887484,1.062
78.0419774,1.076
78.04514529,1.178
78.04848306,1.198
78.05136223,1.266
78.05444621,1.36
78.05765058,1.432
78.06086199,1.512
78.06380712,1.636
78.06693038,1.744
78.07033332,1.788
78.07318403,1.796
78.07637275,1.79
78.07941143,1.788
78.08249069,1.788
78.08560679,1.79
78.08883897,1.788
78.09189464,1.778
78.09497244,1.764
