time,vout
74.18799048,2.18
74.19119051,2.18
74.19424612,2.178
74.19738883,2.178
74.20049538,2.178
74.20366812,2.178
74.2068127,2.176
74.20984727,2.176
74.21295031,2.176
74.21612823,2.176
74.21922014,2.176
74.22232138,2.176
74.22549618,2.176
74.22860229,2.176
74.23169462,2.176
74.23479229,2.174
74.23804705,2.174
74.24101103,2.174
74.24413894,2.174
74.24746912,2.174
74.25069475,2.172
74.25366455,2.172
74.25664288,2.172
74.25980903,2.172
74.26288118,2.172
74.26597355,2.172
74.26919627,2.172
74.2722654,2.172
74.27553014,2.17
74.27840444,2.17
74.28158173,2.17
74.28463907,2.17
74.28777784,2.17
74.2908862,2.17
74.29398814,2.17
74.29726003,2.17
74.30023903,2.17
74.30337972,2.17
74.30651844,2.17
74.30961399,2.17
74.31274164,2.17
74.31613118,2.17
74.31895862,2.17
74.32215183,2.17
74.32520562,2.172
74.32839494,2.17
74.33145003,2.17
74.33462797,2.17
74.33773021,2.17
74.34080136,2.17
74.34392738,2.17
74.34703903,2.17
74.35019731,2.17
74.35334749,2.17
74.35644781,2.17
74.35955383,2.17
74.36264727,2.17
74.36579629,2.172
74.36892538,2.172
74.37199721,2.172
74.37521247,2.174
74.37827422,2.174
74.3813896,2.174
74.38450331,2.174
74.38762029,2.176
74.39080075,2.176
74.39425057,2.176
74.39698066,2.178
74.4002164,2.178
74.40322207,2.18
74.40643662,2.18
74.40954244,2.18
74.41264412,2.18
74.41577746,2.182
74.41882794,2.182
74.4220012,2.182
74.4250859,2.182
74.42823636,2.184
74.43149664,2.184
74.43463644,2.186
74.43783177,2.184
74.44089833,2.186
74.44399427,2.186
74.44716605,2.186
74.45024068,2.186
74.45341396,2.186
74.45647651,2.186
74.45962766,2.188
74.46279846,2.188
74.46588201,2.19
74.46903709,2.19
74.47213783,2.19
74.47526042,2.192
74.47843205,2.192
74.48146325,2.192
74.48454553,2.192
74.48770583,2.192
74.49082777,2.192
74.49457079,2.192
74.49706049,2.194
74.50026412,2.194
74.50347247,2.194
74.50654479,2.192
74.5096742,2.194
74.51271159,2.192
74.51582573,2.192
74.51894001,2.192
74.5220397,2.192
74.52517331,2.19
74.52849199,2.19
74.53131946,2.19
74.53444742,2.188
74.53749942,2.188
74.54060392,2.186
74.54371586,2.186
74.5468277,2.184
74.55021536,2.182
74.55408929,2.18
74.55675953,2.178
74.55938218,2.176
74.56253508,2.174
74.56559394,2.172
74.56937705,2.17
74.5718377,2.17
74.57493212,2.168
74.57832327,2.166
74.5812547,2.166
74.5842827,2.166
74.58739412,2.164
74.59080186,2.164
74.59366668,2.164
74.59677305,2.164
74.59992044,2.162
74.60303162,2.164
74.60624946,2.164
74.60928301,2.162
74.61244766,2.164
74.61554922,2.162
74.61865259,2.162
74.62177972,2.16
74.62487303,2.16
74.62800721,2.16
74.63119049,2.158
74.63427429,2.158
74.63740044,2.156
74.64052686,2.156
74.64393614,2.154
74.64676133,2.152
74.64986321,2.15
74.65297588,2.144
74.65626575,2.144
74.65931003,2.14
74.66238214,2.138
74.66548975,2.134
74.66856573,2.13
74.67168584,2.13
74.67481883,2.126
74.67823323,2.124
74.68104657,2.124
74.68420551,2.122
74.68729414,2.12
74.6907362,2.118
74.6935401,2.116
74.69665075,2.114
74.69983521,2.112
74.70291199,2.108
74.7061897,2.108
74.70922959,2.106
74.71231942,2.104
74.71546612,2.102
74.71877092,2.102
74.72220535,2.1
74.72497023,2.1
74.72795288,2.098
74.73101601,2.098
74.73437353,2.096
74.73732525,2.094
74.74040494,2.094
74.74351273,2.092
74.74707718,2.092
74.74972759,2.092
74.75283862,2.092
74.7559572,2.092
74.75907818,2.092
74.76226342,2.09
74.76535762,2.092
74.7684392,2.09
74.77156471,2.092
74.77466968,2.092
74.77790053,2.092
74.78088779,2.092
74.78406446,2.094
74.78718127,2.096
74.79028659,2.096
74.79336299,2.096
74.79647981,2.096
74.79969379,2.096
74.80275994,2.096
74.80616325,2.096
74.80919238,2.096
74.81223303,2.096
74.81530401,2.096
74.81831879,2.096
74.82140601,2.096
74.82454529,2.096
74.82772551,2.096
74.83082173,2.096
74.83392301,2.096
74.83700655,2.096
74.84012092,2.094
74.84329755,2.094
74.84637222,2.094
74.84947262,2.094
74.8526401,2.094
74.85575697,2.094
74.85880616,2.092
74.86192714,2.092
74.86533568,2.092
74.86824047,2.092
74.87130529,2.092
74.87442431,2.092
74.87764953,2.092
74.88067458,2.09
74.88375235,2.09
74.8868784,2.088
74.8900426,2.088
74.89310344,2.086
74.89624351,2.084
74.89932294,2.082
74.90248327,2.082
74.90682668,2.078
74.90910316,2.076
74.91183147,2.074
74.91494862,2.07
74.9181146,2.068
74.92133666,2.066
74.92437973,2.064
74.92747707,2.062
74.93057457,2.058
74.93370627,2.056
74.93677627,2.05
74.93989533,2.046
74.94306251,2.044
74.94618429,2.042
74.94934114,2.038
74.95238668,2.034
74.95545947,2.032
74.95858403,2.03
74.96170457,2.026
74.96486264,2.018
74.96794601,2.016
74.97112834,2.012
74.97427253,2.008
74.9773231,2.004
74.98047677,1.998
74.98353664,1.992
74.9866901,1.99
74.98976364,1.986
74.99287831,1.982
74.99601375,1.978
74.99913458,1.974
75.00225449,1.968
75.0053712,1.964
75.00848864,1.958
75.01156497,1.95
75.01469077,1.944
75.01783171,1.936
75.02091703,1.928
75.0240479,1.924
75.02715203,1.92
75.0303649,1.914
75.0333922,1.91
75.03650225,1.906
75.0396567,1.9
75.04276221,1.896
75.04583483,1.892
75.0489747,1.89
75.05205703,1.886
75.05552107,1.884
75.05833284,1.882
75.0614484,1.878
75.06455097,1.876
75.06770366,1.872
75.07078497,1.866
75.07447625,1.862
75.0769884,1.858
75.08005944,1.854
75.08315575,1.85
75.08673727,1.846
75.08989659,1.84
75.09290508,1.836
75.09597401,1.832
75.09914836,1.826
75.10214818,1.82
75.10495686,1.816
75.10829195,1.812
75.11136923,1.802
75.11440818,1.794
75.11747584,1.786
75.12061373,1.78
75.12370859,1.768
75.12679214,1.764
75.12993853,1.756
75.13308155,1.746
75.13621903,1.734
75.13931653,1.726
75.14242572,1.718
75.14548701,1.71
75.14861355,1.698
75.15171951,1.686
75.15481327,1.676
75.15791492,1.666
75.16102662,1.654
75.1642041,1.644
75.16740464,1.636
75.1704589,1.628
75.17351088,1.616
75.17660516,1.606
75.17973925,1.596
75.18286123,1.59
75.18605362,1.578
75.18914449,1.566
75.1922041,1.558
75.1953654,1.55
75.19924786,1.544
75.20153307,1.54
75.20498592,1.532
75.20812018,1.524
75.21118212,1.518
75.21397744,1.514
75.21712953,1.508
75.22033499,1.502
75.2235516,1.498
75.22644231,1.496
75.22999486,1.494
75.23296455,1.492
75.23597734,1.488
75.23913197,1.486
75.24248044,1.484
75.24549525,1.482
75.24852138,1.48
75.25254366,1.478
75.25466296,1.474
75.25787003,1.472
75.26101531,1.468
75.26549995,1.464
75.26715844,1.46
75.27029153,1.454
75.27380397,1.45
75.27723675,1.432
75.27955697,1.43
75.2827261,1.424
75.28580349,1.422
75.28892095,1.42
75.29200934,1.418
75.2951959,1.416
75.29927655,1.414
75.30145859,1.41
75.30460473,1.41
75.3088506,1.408
75.3107897,1.406
75.3138477,1.404
75.31696571,1.402
75.32007181,1.4
75.32316921,1.4
75.32628923,1.398
75.3309799,1.398
75.33281238,1.396
75.33565142,1.394
75.3387406,1.392
75.34184073,1.392
75.3453499,1.39
75.34811094,1.388
75.35127364,1.388
75.3543904,1.388
75.35759205,1.386
75.36141912,1.386
75.36376872,1.384
75.3669272,1.384
75.37000909,1.384
75.37309994,1.384
75.37616809,1.384
75.3792999,1.382
75.38249597,1.382
75.3856442,1.382
75.38928836,1.382
75.39186609,1.38
75.39489399,1.378
75.39807794,1.378
75.40118712,1.38
75.40423995,1.382
75.40735277,1.38
75.41051966,1.38
75.41363273,1.382
75.41670284,1.382
75.41983868,1.384
75.4229244,1.38
75.42602962,1.38
75.42915834,1.382
75.43227462,1.382
75.43523349,1.382
75.43843305,1.38
75.44145903,1.38
75.44461945,1.38
75.44774745,1.38
75.45083209,1.38
75.45394988,1.38
75.45705855,1.38
75.46018571,1.378
75.4633202,1.378
75.46646001,1.378
75.46957479,1.378
75.47272325,1.378
75.47579171,1.376
75.47891355,1.376
75.48200473,1.376
75.48515577,1.376
75.48824196,1.374
75.49145716,1.374
75.49447225,1.374
75.49758494,1.372
75.50071109,1.374
75.50382312,1.372
75.50698664,1.372
75.51005149,1.37
75.51312909,1.37
75.51632973,1.37
75.51938997,1.37
75.52248064,1.368
75.52558801,1.368
75.52871155,1.366
75.53181642,1.36
75.53495166,1.36
75.53806312,1.358
75.54163479,1.358
75.54436701,1.356
75.5475512,1.352
75.5507939,1.348
75.55386816,1.344
75.55689505,1.344
75.55993562,1.342
75.56303457,1.34
75.56656668,1.34
75.56924349,1.338
75.57248859,1.334
75.57549751,1.334
75.57857386,1.332
75.58169731,1.33
75.58485486,1.326
75.58793516,1.326
75.59103836,1.326
75.59419742,1.324
75.59735483,1.324
75.60045131,1.322
75.60349405,1.32
75.60664731,1.32
75.60972794,1.32
75.61283853,1.318
75.61606162,1.318
75.61910907,1.318
75.62221138,1.316
75.62533066,1.316
75.62841707,1.316
75.63154494,1.316
75.63465225,1.316
75.63777947,1.316
75.64091962,1.318
75.64402497,1.318
75.6471119,1.318
75.6502416,1.318
75.65335284,1.32
75.65649292,1.32
75.65959092,1.324
75.66268031,1.324
75.66653647,1.326
75.66891077,1.35
75.6720029,1.362
75.67514118,1.378
75.67835492,1.39
75.68144101,1.406
75.68462238,1.424
75.68870277,1.428
75.69071394,1.418
75.69380544,1.408
75.69697879,1.398
75.70009042,1.394
75.70317775,1.392
75.70628097,1.388
75.70950003,1.386
75.71257242,1.388
75.71560123,1.388
75.71870753,1.388
75.7218181,1.386
75.72495846,1.386
75.72810901,1.386
75.73116449,1.386
75.73426044,1.384
75.73742094,1.384
75.74059188,1.384
75.74360677,1.384
75.74676068,1.384
75.74986942,1.382
75.75295662,1.38
75.75606677,1.38
75.75917086,1.378
75.76234984,1.376
75.76546597,1.374
75.76852962,1.372
75.77158286,1.372
75.7746994,1.37
75.77781518,1.368
75.78095797,1.366
75.78405258,1.366
75.7872047,1.366
75.7903522,1.364
75.79346694,1.364
75.79656299,1.364
75.79967105,1.364
75.80366047,1.364
75.80603892,1.362
75.80898308,1.364
75.81212044,1.362
75.8152311,1.364
75.81861634,1.364
75.82277038,1.364
75.82462203,1.364
75.82770509,1.364
75.83080162,1.364
75.83396757,1.364
75.83701432,1.364
75.84017305,1.364
75.84322703,1.364
75.84643197,1.364
75.84948342,1.364
75.85262357,1.364
75.85572568,1.364
75.8588514,1.364
75.86198197,1.364
75.86507879,1.364
75.86818771,1.364
75.8713011,1.364
75.87444818,1.364
75.87770168,1.364
75.88063775,1.364
75.88376203,1.364
75.88698314,1.364
75.89002342,1.364
75.89319238,1.364
75.89622786,1.364
75.89938946,1.364
75.90250107,1.364
75.90561136,1.364
75.90869057,1.364
75.91181382,1.364
75.91495853,1.364
75.91804403,1.364
75.92117718,1.364
75.9242886,1.362
75.92749092,1.362
75.93053346,1.362
75.93364801,1.362
75.9367674,1.362
75.93991657,1.362
75.94302912,1.362
75.94613782,1.362
75.9493144,1.362
75.95246742,1.362
75.95572353,1.362
75.95862347,1.362
75.96173251,1.36
75.96488468,1.36
75.96793753,1.36
75.97103586,1.36
75.97417912,1.378
75.97729201,1.44
75.98042383,1.608
75.98351771,1.78
75.98663905,1.898
75.98974947,1.988
75.99282214,2.05
75.99597866,2.086
75.99908947,2.098
76.00221858,2.1
76.00540381,2.098
76.00847201,2.09
76.01160914,2.082
76.01466403,2.07
76.01785597,2.06
76.02089446,2.054
76.02402305,2.05
76.02717282,2.044
76.0302712,2.04
76.03340227,2.038
76.03651573,2.038
76.03966668,2.036
76.04274429,2.036
76.04590886,2.036
76.04902718,2.038
76.05218634,2.042
76.05523223,2.044
76.05846807,2.048
76.06153266,2.052
76.0645819,2.06
76.06768675,2.064
76.07080649,2.066
76.07388049,2.07
76.07702438,2.072
76.08016005,2.074
76.08326695,2.076
76.08642138,2.078
76.08950099,2.08
76.09265525,2.082
76.09571933,2.082
76.09892068,2.084
76.10198814,2.086
76.10516497,2.086
76.1082411,2.086
76.11161345,2.086
76.11448029,2.086
76.11765353,2.086
76.12315484,2.086
76.12426933,2.086
76.12711708,2.086
76.13006345,2.088
76.13331223,2.088
76.13633421,2.088
76.13943168,2.088
76.14279031,2.09
76.14586577,2.09
76.14900101,2.092
76.15213999,2.092
76.15524949,2.092
76.15837947,2.094
76.16148336,2.096
76.16466229,2.096
76.16775718,2.098
76.17085081,2.1
76.17395482,2.102
76.17706588,2.102
76.18019716,2.104
76.18330614,2.104
76.1864761,2.106
76.18957644,2.108
76.19268073,2.108
76.19575355,2.11
76.19888999,2.11
76.2020151,2.112
76.20512092,2.114
76.20845964,2.116
76.21144179,2.116
76.21452321,2.118
76.21779471,2.12
76.22085071,2.122
76.22384218,2.122
76.22694395,2.124
76.2301296,2.128
76.23320736,2.13
76.23636344,2.132
76.23955957,2.134
76.2423239,2.136
76.24549671,2.136
76.2485704,2.138
76.25165394,2.14
76.25478249,2.142
76.25794103,2.144
76.26103434,2.146
76.26415429,2.146
76.26728316,2.148
76.27044505,2.15
76.27349712,2.15
76.27669936,2.152
76.27979164,2.152
76.28284531,2.154
76.2861491,2.156
76.2891104,2.156
76.29223342,2.158
76.29535931,2.158
76.29852521,2.16
76.30159449,2.16
76.30477351,2.162
76.30789766,2.164
76.31096557,2.166
76.31413984,2.166
76.31719805,2.168
76.32033875,2.168
76.32349494,2.17
76.32656858,2.17
76.32969971,2.17
76.33280927,2.172
76.33599249,2.172
76.33908075,2.172
76.34224607,2.174
76.34536599,2.174
76.34855575,2.176
76.35161983,2.176
76.35474181,2.176
76.35819781,2.176
76.3609502,2.176
76.36412957,2.176
76.36723357,2.178
76.37033173,2.178
76.37349514,2.178
76.37658534,2.178
76.37969519,2.18
76.38282168,2.18
76.38598208,2.18
76.3890972,2.18
76.39218005,2.18
76.39529625,2.18
76.3984606,2.18
76.40160292,2.18
76.40465108,2.18
76.40786066,2.18
76.41093592,2.18
76.41406877,2.18
76.41713436,2.18
76.42027071,2.18
76.42336353,2.18
76.42652651,2.18
76.42969601,2.18
76.43443396,2.18
76.43585618,2.18
76.43898308,2.18
76.44210577,2.18
76.44522238,2.18
76.44836681,2.18
76.45197566,2.18
76.45457384,2.18
76.45771327,2.18
76.46078723,2.18
76.46388418,2.18
76.46711134,2.18
76.47017321,2.18
76.47324049,2.18
76.4764757,2.18
76.47957566,2.18
76.48261271,2.18
76.48577269,2.18
76.48894349,2.18
76.49202164,2.18
76.49507964,2.18
76.49821262,2.18
76.50134071,2.18
76.50448181,2.18
76.50762208,2.18
76.51077566,2.18
76.51389525,2.18
76.51696725,2.18
76.52009271,2.18
76.52321281,2.18
76.52635399,2.18
76.52947403,2.18
76.53266446,2.18
76.53583238,2.18
76.53883969,2.18
76.5419614,2.18
76.54510871,2.18
76.54821012,2.18
76.55136708,2.178
76.55460253,2.178
76.55766579,2.178
76.56081457,2.178
76.56386677,2.178
76.5670424,2.178
76.57011966,2.176
76.57321534,2.176
76.57637014,2.176
76.57955947,2.176
76.58259449,2.176
76.58569734,2.176
76.58884858,2.176
76.59198034,2.176
76.59512471,2.176
76.59820457,2.176
76.60132925,2.176
76.60449364,2.176
76.60762764,2.176
76.61082368,2.176
76.6138997,2.176
76.61702427,2.176
76.62010429,2.176
76.62319573,2.176
76.62635358,2.176
76.62948742,2.176
76.6325584,2.174
76.63578294,2.174
76.63886649,2.176
76.64195512,2.174
76.64506914,2.174
76.64816764,2.176
76.65129451,2.174
76.65448451,2.174
76.65762283,2.174
76.66073557,2.174
76.6638186,2.174
76.66689996,2.174
76.67006166,2.174
76.67319212,2.174
76.67634077,2.174
76.67957566,2.174
76.68261203,2.174
76.68579384,2.174
76.68908351,2.174
76.69193262,2.174
76.6952854,2.174
76.69836686,2.174
76.70137157,2.174
76.70452201,2.174
76.70770068,2.174
76.71066544,2.174
76.71379083,2.174
76.71691964,2.174
76.72002881,2.174
76.72314823,2.174
76.7262951,2.174
76.72978766,2.174
76.73291947,2.174
76.73598099,2.174
76.73914946,2.174
76.7422304,2.174
76.7452974,2.174
76.74851321,2.174
76.75135771,2.174
76.75444794,2.174
76.7576326,2.172
76.76061821,2.172
76.76372127,2.172
76.76683062,2.172
76.76995005,2.172
76.7730807,2.172
76.77621397,2.17
76.77935068,2.17
76.78247979,2.17
76.78557027,2.17
76.78867345,2.17
76.7918029,2.168
76.79491238,2.168
76.79803466,2.168
76.80120266,2.166
76.80435373,2.164
76.80737616,2.164
76.81051684,2.164
76.81368238,2.164
76.81676023,2.162
76.81993355,2.162
76.82298683,2.162
76.82615973,2.162
76.82960314,2.162
76.83241295,2.164
76.83564601,2.164
76.83874547,2.164
76.84177194,2.164
76.8448486,2.166
76.84803481,2.166
76.85119464,2.166
76.85422462,2.166
76.85740853,2.168
76.86053019,2.168
76.86365329,2.17
76.86668871,2.17
76.86987053,2.17
76.87292351,2.17
76.87605034,2.17
76.87915016,2.17
76.88230583,2.17
76.88545005,2.17
76.88861686,2.17
76.89169782,2.17
76.89475169,2.172
76.89786995,2.172
76.90097423,2.172
76.9040789,2.172
76.90721925,2.172
76.9103274,2.172
76.91345012,2.172
76.91658595,2.174
76.91968849,2.174
76.92278386,2.174
76.92591697,2.174
76.9290371,2.174
76.93221292,2.174
76.93529618,2.176
76.93840942,2.176
76.94153997,2.176
76.94464268,2.176
76.9479497,2.176
76.95104212,2.176
76.95419171,2.176
76.95727514,2.176
76.96039038,2.176
76.96349705,2.174
76.96662192,2.174
76.97018438,2.174
76.97299016,2.174
76.9776486,2.172
76.97921164,2.172
76.98234457,2.17
76.98826153,2.17
76.98873081,2.17
76.99167973,2.168
76.99477134,2.168
76.99814016,2.168
77.00107542,2.168
77.00415582,2.168
77.00728095,2.168
77.01079056,2.168
77.01350316,2.168
77.01669603,2.166
77.01980756,2.166
77.02287908,2.166
77.02599129,2.166
77.02906929,2.166
77.03217179,2.164
77.03529847,2.164
77.03842797,2.162
77.04151131,2.162
77.04463592,2.16
77.04763636,2.16
77.05079525,2.158
77.05388103,2.156
77.05695838,2.156
77.06010795,2.154
77.06321614,2.152
77.06632462,2.15
77.06942994,2.148
77.07268505,2.148
77.07567614,2.146
77.07880595,2.142
77.08194112,2.14
77.08506871,2.138
77.08818836,2.136
77.09131081,2.134
77.09442794,2.13
77.09763249,2.13
77.10065766,2.126
77.10377447,2.124
77.10689881,2.12
77.11002636,2.12
77.11312812,2.118
77.11628097,2.116
77.11940251,2.116
77.12256768,2.114
77.12562094,2.112
77.12876257,2.112
77.13195194,2.11
77.13499029,2.108
77.13841805,2.108
77.14162105,2.106
77.14436025,2.106
77.14752966,2.102
77.15064225,2.1
77.1541716,2.098
77.15688179,2.096
77.16001351,2.092
77.16305903,2.09
77.16621055,2.088
77.16929634,2.086
77.17239897,2.084
77.17573877,2.082
77.17863694,2.082
77.18179156,2.078
77.18492427,2.074
77.1880206,2.072
77.19109886,2.07
77.1942139,2.068
77.19735055,2.066
77.2004854,2.064
77.20364249,2.062
77.20673466,2.058
77.20984494,2.056
77.21296927,2.054
77.21607995,2.052
77.21924566,2.048
77.22232925,2.044
77.22544712,2.04
77.22858833,2.038
77.23173029,2.034
77.23486162,2.03
77.23792714,2.026
77.24105357,2.02
77.24417579,2.014
77.24730595,2.01
77.25040445,2.006
77.25358742,2.002
77.25664864,2.0
77.25977362,1.994
77.26287594,1.99
77.26602945,1.986
77.26918957,1.982
77.27224795,1.978
77.27537031,1.974
77.27870636,1.972
77.28164216,1.968
77.28502971,1.962
77.28808681,1.958
77.29144003,1.95
77.29424794,1.944
77.29721351,1.94
77.30036095,1.932
77.3035767,1.928
77.30659668,1.922
77.30968606,1.916
77.31282342,1.908
77.3159566,1.902
77.31905827,1.896
77.32217021,1.892
77.32526019,1.886
77.32841475,1.882
77.33149679,1.874
77.33469173,1.868
77.33783314,1.864
77.34084805,1.858
77.34395923,1.854
77.34707942,1.846
77.35021629,1.838
77.35331653,1.83
77.35646762,1.822
77.35964295,1.814
77.36271586,1.808
77.36579706,1.796
77.36895694,1.79
77.37200542,1.782
77.3751796,1.77
77.37831673,1.764
77.38139964,1.75
77.38452303,1.738
77.38762549,1.726
77.39073932,1.72
77.39381857,1.71
77.39693164,1.696
77.40009775,1.686
77.40324188,1.676
77.40638799,1.668
77.40940681,1.656
77.41260425,1.646
77.41574108,1.636
77.41893401,1.628
77.42200134,1.616
77.42506703,1.602
77.42814601,1.596
77.43123132,1.584
77.43435805,1.574
77.43751779,1.562
77.44065158,1.558
77.44367784,1.552
77.44678997,1.546
77.44993234,1.54
77.45301953,1.534
77.45613932,1.526
77.45971912,1.518
77.46236779,1.508
77.46777427,1.506
77.4686349,1.498
77.47176125,1.492
77.47489907,1.49
77.47801795,1.486
77.48110421,1.484
77.48423853,1.482
77.48729827,1.48
77.49044621,1.48
77.49354118,1.476
77.49668571,1.47
77.49977555,1.462
77.50289303,1.45
77.50602521,1.444
77.50912066,1.442
77.51231082,1.44
77.51541434,1.436
77.51846995,1.43
77.52162382,1.424
77.52473275,1.422
77.52786099,1.42
77.53096516,1.416
77.53413897,1.414
77.53724308,1.412
77.54033751,1.41
77.54348086,1.408
77.54654784,1.406
77.54968992,1.404
77.55279275,1.402
77.55592853,1.4
77.55938106,1.398
77.56250549,1.394
77.56559645,1.394
77.56872395,1.392
77.57177901,1.388
77.57477053,1.386
77.57786495,1.384
77.58090281,1.382
77.58402405,1.38
77.58707807,1.38
77.59021938,1.378
77.59328819,1.378
77.59642193,1.376
77.59953145,1.374
77.60276086,1.372
77.60583679,1.37
77.6089074,1.37
77.61207873,1.37
77.61517758,1.368
77.61830653,1.366
77.62142988,1.364
77.62450851,1.362
77.62765868,1.358
77.63073266,1.356
77.63386094,1.35
77.6369821,1.346
77.6400971,1.342
77.64318977,1.34
77.64631282,1.338
77.64944569,1.334
77.65252977,1.332
77.6557072,1.33
77.65878212,1.326
77.66198818,1.324
77.66502925,1.322
77.66815608,1.318
77.67125325,1.318
77.67439757,1.316
77.67753758,1.314
77.68067395,1.314
77.68376145,1.312
77.68688758,1.312
77.68999277,1.312
77.69316014,1.31
77.69623275,1.31
77.6993236,1.31
77.70301614,1.31
77.70561692,1.308
77.70917088,1.308
77.71215386,1.308
77.7152444,1.308
77.71925203,1.308
77.72192645,1.308
77.72435999,1.308
77.72737766,1.308
77.73050071,1.308
77.73372382,1.308
77.73673334,1.31
77.73989731,1.31
77.7429621,1.31
77.74612073,1.312
77.7504314,1.326
77.75253032,1.344
77.7556726,1.36
77.75878251,1.38
77.76190403,1.4
77.76527594,1.434
77.76818981,1.456
77.77269736,1.478
77.77435049,1.49
77.77744495,1.49
77.78057934,1.486
77.78462532,1.47
77.78721427,1.46
77.78996338,1.45
77.7939624,1.446
77.79658705,1.44
77.79927677,1.438
77.80236697,1.434
77.80549677,1.428
77.80869662,1.424
77.81176418,1.42
77.81481486,1.418
77.81813582,1.418
77.82113053,1.416
77.82418956,1.416
77.82739679,1.416
77.83041347,1.414
77.83356966,1.412
77.83671586,1.41
77.83983053,1.406
77.8429511,1.404
77.84602107,1.402
77.84919138,1.396
77.85223206,1.396
77.85510773,1.394
77.8582239,1.392
77.86134768,1.39
77.86449868,1.39
77.86758834,1.388
77.87073879,1.386
77.87438045,1.386
77.8769231,1.386
77.88102073,1.384
77.88317986,1.384
77.88633293,1.382
77.88942866,1.38
77.89292821,1.378
77.8957721,1.376
77.89879831,1.376
77.90183116,1.376
77.90502288,1.376
77.90804825,1.374
77.91119773,1.374
77.91443316,1.374
77.91743784,1.372
77.92049481,1.372
77.92360321,1.37
77.92676155,1.368
77.92983327,1.368
77.93303473,1.368
77.9360859,1.368
77.9392089,1.368
77.94232449,1.368
77.94540851,1.368
77.94858451,1.368
77.95168914,1.368
77.95480486,1.368
77.95791908,1.368
77.96103464,1.368
77.96419825,1.368
77.96725088,1.368
77.97033881,1.368
77.97346957,1.368
77.97656288,1.368
77.97979664,1.368
77.98278482,1.368
77.9859097,1.368
77.98905864,1.368
77.99218393,1.366
77.99526068,1.368
77.99836749,1.368
78.00147934,1.366
78.00462077,1.368
78.00777377,1.368
78.0108764,1.366
78.01438447,1.366
78.01707242,1.366
78.02019056,1.366
78.02468551,1.366
78.02647638,1.366
78.02967677,1.366
78.03271599,1.366
78.03578334,1.366
78.03887484,1.366
78.0419774,1.374
78.04514529,1.448
78.04848306,1.502
78.05136223,1.538
78.05444621,1.596
78.05765058,1.71
78.06086199,1.816
78.06380712,1.88
78.06693038,1.944
78.07033332,2.008
78.07318403,2.04
78.07637275,2.058
78.07941143,2.072
78.08249069,2.08
78.08560679,2.08
78.08883897,2.078
78.09189464,2.074
78.09497244,2.07
