time,vout
74.15671377,1.578
74.15991675,1.578
74.16329353,1.578
74.16612001,1.578
74.1692546,1.578
74.1723996,1.578
74.17548529,1.578
74.17862579,1.578
74.18180007,1.578
74.18493947,1.578
74.18799048,1.578
74.19119051,1.578
74.19424612,1.58
74.19738883,1.58
74.20049538,1.578
74.20366812,1.578
74.2068127,1.578
74.20984727,1.58
74.21295031,1.58
74.21612823,1.58
74.21922014,1.578
74.22232138,1.58
74.22549618,1.58
74.22860229,1.58
74.23169462,1.578
74.23479229,1.58
74.23804705,1.58
74.24101103,1.58
74.24413894,1.58
74.24746912,1.58
74.25069475,1.58
74.25366455,1.58
74.25664288,1.58
74.25980903,1.58
74.26288118,1.58
74.26597355,1.58
74.26919627,1.58
74.2722654,1.58
74.27553014,1.58
74.27840444,1.58
74.28158173,1.58
74.28463907,1.58
74.28777784,1.58
74.2908862,1.58
74.29398814,1.58
74.29726003,1.58
74.30023903,1.578
74.30337972,1.578
74.30651844,1.578
74.30961399,1.578
74.31274164,1.578
74.31613118,1.578
74.31895862,1.578
74.32215183,1.578
74.32520562,1.578
74.32839494,1.578
74.33145003,1.576
74.33462797,1.576
74.33773021,1.576
74.34080136,1.576
74.34392738,1.576
74.34703903,1.576
74.35019731,1.576
74.35334749,1.576
74.35644781,1.576
74.35955383,1.576
74.36264727,1.574
74.36579629,1.574
74.36892538,1.574
74.37199721,1.574
74.37521247,1.574
74.37827422,1.572
74.3813896,1.572
74.38450331,1.572
74.38762029,1.572
74.39080075,1.572
74.39425057,1.57
74.39698066,1.57
74.4002164,1.57
74.40322207,1.57
74.40643662,1.568
74.40954244,1.568
74.41264412,1.568
74.41577746,1.568
74.41882794,1.568
74.4220012,1.566
74.4250859,1.568
74.42823636,1.566
74.43149664,1.566
74.43463644,1.566
74.43783177,1.566
74.44089833,1.566
74.44399427,1.566
74.44716605,1.566
74.45024068,1.566
74.45341396,1.566
74.45647651,1.566
74.45962766,1.566
74.46279846,1.566
74.46588201,1.566
74.46903709,1.566
74.47213783,1.566
74.47526042,1.568
74.47843205,1.568
74.48146325,1.568
74.48454553,1.57
74.48770583,1.57
74.49082777,1.572
74.49457079,1.572
74.49706049,1.572
74.50026412,1.572
74.50347247,1.574
74.50654479,1.574
74.5096742,1.574
74.51271159,1.576
74.51582573,1.578
74.51894001,1.578
74.5220397,1.58
74.52517331,1.58
74.52849199,1.58
74.53131946,1.58
74.53444742,1.582
74.53749942,1.582
74.54060392,1.582
74.54371586,1.584
74.5468277,1.584
74.55021536,1.584
74.55408929,1.584
74.55675953,1.584
74.55938218,1.584
74.56253508,1.584
74.56559394,1.584
74.56937705,1.586
74.5718377,1.586
74.57493212,1.586
74.57832327,1.586
74.5812547,1.586
74.5842827,1.586
74.58739412,1.586
74.59080186,1.586
74.59366668,1.586
74.59677305,1.586
74.59992044,1.586
74.60303162,1.584
74.60624946,1.584
74.60928301,1.584
74.61244766,1.584
74.61554922,1.584
74.61865259,1.582
74.62177972,1.582
74.62487303,1.582
74.62800721,1.582
74.63119049,1.582
74.63427429,1.582
74.63740044,1.582
74.64052686,1.58
74.64393614,1.58
74.64676133,1.58
74.64986321,1.582
74.65297588,1.58
74.65626575,1.58
74.65931003,1.58
74.66238214,1.58
74.66548975,1.58
74.66856573,1.58
74.67168584,1.58
74.67481883,1.58
74.67823323,1.58
74.68104657,1.58
74.68420551,1.58
74.68729414,1.58
74.6907362,1.578
74.6935401,1.578
74.69665075,1.578
74.69983521,1.578
74.70291199,1.578
74.7061897,1.578
74.70922959,1.578
74.71231942,1.578
74.71546612,1.578
74.71877092,1.578
74.72220535,1.578
74.72497023,1.578
74.72795288,1.578
74.73101601,1.576
74.73437353,1.576
74.73732525,1.576
74.74040494,1.576
74.74351273,1.576
74.74707718,1.576
74.74972759,1.576
74.75283862,1.576
74.7559572,1.576
74.75907818,1.576
74.76226342,1.574
74.76535762,1.574
74.7684392,1.574
74.77156471,1.574
74.77466968,1.574
74.77790053,1.574
74.78088779,1.574
74.78406446,1.574
74.78718127,1.576
74.79028659,1.576
74.79336299,1.574
74.79647981,1.576
74.79969379,1.576
74.80275994,1.576
74.80616325,1.576
74.80919238,1.576
74.81223303,1.576
74.81530401,1.576
74.81831879,1.576
74.82140601,1.576
74.82454529,1.578
74.82772551,1.578
74.83082173,1.578
74.83392301,1.578
74.83700655,1.578
74.84012092,1.578
74.84329755,1.578
74.84637222,1.578
74.84947262,1.578
74.8526401,1.578
74.85575697,1.578
74.85880616,1.578
74.86192714,1.578
74.86533568,1.578
74.86824047,1.578
74.87130529,1.578
74.87442431,1.58
74.87764953,1.58
74.88067458,1.58
74.88375235,1.58
74.8868784,1.58
74.8900426,1.58
74.89310344,1.58
74.89624351,1.582
74.89932294,1.582
74.90248327,1.584
74.90682668,1.584
74.90910316,1.586
74.91183147,1.586
74.91494862,1.586
74.9181146,1.588
74.92133666,1.59
74.92437973,1.59
74.92747707,1.592
74.93057457,1.592
74.93370627,1.594
74.93677627,1.596
74.93989533,1.596
74.94306251,1.598
74.94618429,1.598
74.94934114,1.6
74.95238668,1.6
74.95545947,1.6
74.95858403,1.602
74.96170457,1.602
74.96486264,1.602
74.96794601,1.604
74.97112834,1.604
74.97427253,1.604
74.9773231,1.604
74.98047677,1.604
74.98353664,1.606
74.9866901,1.606
74.98976364,1.606
74.99287831,1.606
74.99601375,1.606
74.99913458,1.606
75.00225449,1.608
75.0053712,1.608
75.00848864,1.608
75.01156497,1.608
75.01469077,1.608
75.01783171,1.608
75.02091703,1.608
75.0240479,1.608
75.02715203,1.608
75.0303649,1.608
75.0333922,1.61
75.03650225,1.61
75.0396567,1.61
75.04276221,1.608
75.04583483,1.61
75.0489747,1.608
75.05205703,1.608
75.05552107,1.608
75.05833284,1.608
75.0614484,1.608
75.06455097,1.608
75.06770366,1.608
75.07078497,1.608
75.07447625,1.608
75.0769884,1.608
75.08005944,1.608
75.08315575,1.608
75.08673727,1.608
75.08989659,1.608
75.09290508,1.608
75.09597401,1.608
75.09914836,1.608
75.10214818,1.608
75.10495686,1.608
75.10829195,1.608
75.11136923,1.608
75.11440818,1.608
75.11747584,1.606
75.12061373,1.608
75.12370859,1.606
75.12679214,1.606
75.12993853,1.608
75.13308155,1.608
75.13621903,1.606
75.13931653,1.606
75.14242572,1.606
75.14548701,1.606
75.14861355,1.606
75.15171951,1.606
75.15481327,1.606
75.15791492,1.606
75.16102662,1.606
75.1642041,1.606
75.16740464,1.606
75.1704589,1.606
75.17351088,1.606
75.17660516,1.606
75.17973925,1.606
75.18286123,1.606
75.18605362,1.606
75.18914449,1.608
75.1922041,1.606
75.1953654,1.608
75.19924786,1.606
75.20153307,1.608
75.20498592,1.608
75.20812018,1.608
75.21118212,1.608
75.21397744,1.608
75.21712953,1.608
75.22033499,1.608
75.2235516,1.61
75.22644231,1.61
75.22999486,1.61
75.23296455,1.61
75.23597734,1.61
75.23913197,1.61
75.24248044,1.61
75.24549525,1.61
75.24852138,1.61
75.25254366,1.61
75.25466296,1.608
75.25787003,1.608
75.26101531,1.608
75.26549995,1.608
75.26715844,1.608
75.27029153,1.606
75.27380397,1.606
75.27723675,1.606
75.27955697,1.606
75.2827261,1.606
75.28580349,1.604
75.28892095,1.604
75.29200934,1.602
75.2951959,1.602
75.29927655,1.602
75.30145859,1.6
75.30460473,1.6
75.3088506,1.598
75.3107897,1.598
75.3138477,1.598
75.31696571,1.598
75.32007181,1.596
75.32316921,1.596
75.32628923,1.594
75.3309799,1.594
75.33281238,1.592
75.33565142,1.592
75.3387406,1.592
75.34184073,1.59
75.3453499,1.59
75.34811094,1.588
75.35127364,1.588
75.3543904,1.588
75.35759205,1.588
75.36141912,1.586
75.36376872,1.586
75.3669272,1.586
75.37000909,1.586
75.37309994,1.586
75.37616809,1.586
75.3792999,1.586
75.38249597,1.584
75.3856442,1.584
75.38928836,1.584
75.39186609,1.584
75.39489399,1.584
75.39807794,1.584
75.40118712,1.584
75.40423995,1.582
75.40735277,1.582
75.41051966,1.582
75.41363273,1.582
75.41670284,1.582
75.41983868,1.582
75.4229244,1.58
75.42602962,1.58
75.42915834,1.58
75.43227462,1.58
75.43523349,1.58
75.43843305,1.58
75.44145903,1.58
75.44461945,1.582
75.44774745,1.582
75.45083209,1.582
75.45394988,1.582
75.45705855,1.584
75.46018571,1.584
75.4633202,1.586
75.46646001,1.588
75.46957479,1.588
75.47272325,1.59
75.47579171,1.592
75.47891355,1.592
75.48200473,1.596
75.48515577,1.596
75.48824196,1.6
75.49145716,1.602
75.49447225,1.606
75.49758494,1.61
75.50071109,1.614
75.50382312,1.622
75.50698664,1.628
75.51005149,1.634
75.51312909,1.64
75.51632973,1.65
75.51938997,1.662
75.52248064,1.672
75.52558801,1.682
75.52871155,1.692
75.53181642,1.706
75.53495166,1.718
75.53806312,1.73
75.54163479,1.742
75.54436701,1.758
75.5475512,1.774
75.5507939,1.79
75.55386816,1.806
75.55689505,1.822
75.55993562,1.836
75.56303457,1.85
75.56656668,1.864
75.56924349,1.876
75.57248859,1.882
75.57549751,1.886
75.57857386,1.888
75.58169731,1.892
75.58485486,1.894
75.58793516,1.892
75.59103836,1.89
75.59419742,1.882
75.59735483,1.872
75.60045131,1.86
75.60349405,1.846
75.60664731,1.83
75.60972794,1.81
75.61283853,1.792
75.61606162,1.772
75.61910907,1.754
75.62221138,1.738
75.62533066,1.724
75.62841707,1.698
75.63154494,1.682
75.63465225,1.666
75.63777947,1.652
75.64091962,1.646
75.64402497,1.64
75.6471119,1.634
75.6502416,1.626
75.65335284,1.618
75.65649292,1.61
75.65959092,1.598
75.66268031,1.58
75.66653647,1.556
75.66891077,1.526
75.6720029,1.492
75.67514118,1.446
75.67835492,1.402
75.68144101,1.382
75.68462238,1.372
75.68870277,1.372
75.69071394,1.372
75.69380544,1.372
75.69697879,1.374
75.70009042,1.374
75.70317775,1.376
75.70628097,1.376
75.70950003,1.378
75.71257242,1.378
75.71560123,1.378
75.71870753,1.378
75.7218181,1.378
75.72495846,1.378
75.72810901,1.378
75.73116449,1.376
75.73426044,1.376
75.73742094,1.376
75.74059188,1.376
75.74360677,1.376
75.74676068,1.376
75.74986942,1.376
75.75295662,1.374
75.75606677,1.374
75.75917086,1.374
75.76234984,1.374
75.76546597,1.374
75.76852962,1.374
75.77158286,1.374
75.7746994,1.374
75.77781518,1.372
75.78095797,1.372
75.78405258,1.372
75.7872047,1.372
75.7903522,1.372
75.79346694,1.372
75.79656299,1.372
75.79967105,1.372
75.80366047,1.372
75.80603892,1.372
75.80898308,1.372
75.81212044,1.372
75.8152311,1.372
75.81861634,1.374
75.82277038,1.372
75.82462203,1.372
75.82770509,1.372
75.83080162,1.372
75.83396757,1.374
75.83701432,1.374
75.84017305,1.374
75.84322703,1.374
75.84643197,1.374
75.84948342,1.376
75.85262357,1.376
75.85572568,1.376
75.8588514,1.378
75.86198197,1.378
75.86507879,1.378
75.86818771,1.378
75.8713011,1.378
75.87444818,1.38
75.87770168,1.38
75.88063775,1.38
75.88376203,1.382
75.88698314,1.382
75.89002342,1.384
75.89319238,1.384
75.89622786,1.384
75.89938946,1.384
75.90250107,1.384
75.90561136,1.384
75.90869057,1.384
75.91181382,1.384
75.91495853,1.386
75.91804403,1.384
75.92117718,1.384
75.9242886,1.384
75.92749092,1.386
75.93053346,1.386
75.93364801,1.386
75.9367674,1.384
75.93991657,1.384
75.94302912,1.386
75.94613782,1.386
75.9493144,1.386
75.95246742,1.386
75.95572353,1.386
75.95862347,1.386
75.96173251,1.386
75.96488468,1.386
75.96793753,1.386
75.97103586,1.386
75.97417912,1.384
75.97729201,1.37
75.98042383,1.368
75.98351771,1.368
75.98663905,1.374
75.98974947,1.388
75.99282214,1.4
75.99597866,1.426
75.99908947,1.45
76.00221858,1.462
76.00540381,1.47
76.00847201,1.474
76.01160914,1.474
76.01466403,1.474
76.01785597,1.472
76.02089446,1.472
76.02402305,1.472
76.02717282,1.472
76.0302712,1.474
76.03340227,1.474
76.03651573,1.474
76.03966668,1.474
76.04274429,1.476
76.04590886,1.476
76.04902718,1.476
76.05218634,1.476
76.05523223,1.478
76.05846807,1.478
76.06153266,1.478
76.0645819,1.48
76.06768675,1.48
76.07080649,1.48
76.07388049,1.48
76.07702438,1.482
76.08016005,1.482
76.08326695,1.482
76.08642138,1.482
76.08950099,1.482
76.09265525,1.482
76.09571933,1.482
76.09892068,1.482
76.10198814,1.482
76.10516497,1.482
76.1082411,1.482
76.11161345,1.482
76.11448029,1.484
76.11765353,1.484
76.12315484,1.484
76.12426933,1.484
76.12711708,1.486
76.13006345,1.486
76.13331223,1.486
76.13633421,1.486
76.13943168,1.488
76.14279031,1.488
76.14586577,1.49
76.14900101,1.49
76.15213999,1.492
76.15524949,1.492
76.15837947,1.492
76.16148336,1.494
76.16466229,1.494
76.16775718,1.496
76.17085081,1.498
76.17395482,1.498
76.17706588,1.498
76.18019716,1.5
76.18330614,1.502
76.1864761,1.502
76.18957644,1.502
76.19268073,1.502
76.19575355,1.504
76.19888999,1.504
76.2020151,1.504
76.20512092,1.504
76.20845964,1.506
76.21144179,1.506
76.21452321,1.506
76.21779471,1.506
76.22085071,1.506
76.22384218,1.508
76.22694395,1.508
76.2301296,1.508
76.23320736,1.508
76.23636344,1.508
76.23955957,1.508
76.2423239,1.508
76.24549671,1.51
76.2485704,1.51
76.25165394,1.51
76.25478249,1.51
76.25794103,1.51
76.26103434,1.51
76.26415429,1.51
76.26728316,1.51
76.27044505,1.51
76.27349712,1.512
76.27669936,1.512
76.27979164,1.512
76.28284531,1.512
76.2861491,1.514
76.2891104,1.514
76.29223342,1.514
76.29535931,1.514
76.29852521,1.516
76.30159449,1.514
76.30477351,1.514
76.30789766,1.516
76.31096557,1.516
76.31413984,1.516
76.31719805,1.516
76.32033875,1.516
76.32349494,1.516
76.32656858,1.516
76.32969971,1.516
76.33280927,1.516
76.33599249,1.516
76.33908075,1.516
76.34224607,1.516
76.34536599,1.516
76.34855575,1.516
76.35161983,1.514
76.35474181,1.514
76.35819781,1.514
76.3609502,1.514
76.36412957,1.512
76.36723357,1.512
76.37033173,1.512
76.37349514,1.512
76.37658534,1.512
76.37969519,1.51
76.38282168,1.512
76.38598208,1.512
76.3890972,1.51
76.39218005,1.51
76.39529625,1.51
76.3984606,1.508
76.40160292,1.508
76.40465108,1.508
76.40786066,1.508
76.41093592,1.508
76.41406877,1.506
76.41713436,1.506
76.42027071,1.504
76.42336353,1.504
76.42652651,1.504
76.42969601,1.504
76.43443396,1.502
76.43585618,1.502
76.43898308,1.502
76.44210577,1.502
76.44522238,1.5
76.44836681,1.5
76.45197566,1.5
76.45457384,1.5
76.45771327,1.5
76.46078723,1.5
76.46388418,1.5
76.46711134,1.5
76.47017321,1.498
76.47324049,1.498
76.4764757,1.498
76.47957566,1.498
76.48261271,1.498
76.48577269,1.496
76.48894349,1.496
76.49202164,1.496
76.49507964,1.494
76.49821262,1.494
76.50134071,1.494
76.50448181,1.494
76.50762208,1.494
76.51077566,1.494
76.51389525,1.492
76.51696725,1.492
76.52009271,1.492
76.52321281,1.492
76.52635399,1.492
76.52947403,1.492
76.53266446,1.492
76.53583238,1.492
76.53883969,1.492
76.5419614,1.492
76.54510871,1.492
76.54821012,1.492
76.55136708,1.492
76.55460253,1.492
76.55766579,1.492
76.56081457,1.492
76.56386677,1.492
76.5670424,1.49
76.57011966,1.492
76.57321534,1.492
76.57637014,1.492
76.57955947,1.492
76.58259449,1.492
76.58569734,1.492
76.58884858,1.492
76.59198034,1.492
76.59512471,1.494
76.59820457,1.494
76.60132925,1.494
76.60449364,1.494
76.60762764,1.494
76.61082368,1.494
76.6138997,1.494
76.61702427,1.494
76.62010429,1.494
76.62319573,1.494
76.62635358,1.494
76.62948742,1.496
76.6325584,1.496
76.63578294,1.496
76.63886649,1.496
76.64195512,1.496
76.64506914,1.496
76.64816764,1.496
76.65129451,1.496
76.65448451,1.496
76.65762283,1.496
76.66073557,1.496
76.6638186,1.496
76.66689996,1.496
76.67006166,1.496
76.67319212,1.496
76.67634077,1.496
76.67957566,1.496
76.68261203,1.496
76.68579384,1.496
76.68908351,1.496
76.69193262,1.496
76.6952854,1.496
76.69836686,1.496
76.70137157,1.498
76.70452201,1.498
76.70770068,1.498
76.71066544,1.498
76.71379083,1.498
76.71691964,1.498
76.72002881,1.498
76.72314823,1.498
76.7262951,1.498
76.72978766,1.498
76.73291947,1.498
76.73598099,1.498
76.73914946,1.498
76.7422304,1.5
76.7452974,1.5
76.74851321,1.5
76.75135771,1.5
76.75444794,1.5
76.7576326,1.5
76.76061821,1.502
76.76372127,1.502
76.76683062,1.502
76.76995005,1.502
76.7730807,1.504
76.77621397,1.504
76.77935068,1.504
76.78247979,1.504
76.78557027,1.506
76.78867345,1.506
76.7918029,1.506
76.79491238,1.508
76.79803466,1.508
76.80120266,1.51
76.80435373,1.512
76.80737616,1.514
76.81051684,1.514
76.81368238,1.516
76.81676023,1.518
76.81993355,1.52
76.82298683,1.522
76.82615973,1.522
76.82960314,1.526
76.83241295,1.528
76.83564601,1.53
76.83874547,1.532
76.84177194,1.534
76.8448486,1.536
76.84803481,1.538
76.85119464,1.54
76.85422462,1.54
76.85740853,1.542
76.86053019,1.544
76.86365329,1.544
76.86668871,1.546
76.86987053,1.546
76.87292351,1.548
76.87605034,1.55
76.87915016,1.55
76.88230583,1.552
76.88545005,1.552
76.88861686,1.554
76.89169782,1.556
76.89475169,1.558
76.89786995,1.558
76.90097423,1.56
76.9040789,1.56
76.90721925,1.56
76.9103274,1.56
76.91345012,1.56
76.91658595,1.562
76.91968849,1.562
76.92278386,1.562
76.92591697,1.562
76.9290371,1.562
76.93221292,1.562
76.93529618,1.562
76.93840942,1.562
76.94153997,1.562
76.94464268,1.562
76.9479497,1.562
76.95104212,1.562
76.95419171,1.562
76.95727514,1.564
76.96039038,1.564
76.96349705,1.564
76.96662192,1.564
76.97018438,1.564
76.97299016,1.562
76.9776486,1.564
76.97921164,1.564
76.98234457,1.562
76.98826153,1.562
76.98873081,1.562
76.99167973,1.562
76.99477134,1.562
76.99814016,1.562
77.00107542,1.56
77.00415582,1.56
77.00728095,1.56
77.01079056,1.56
77.01350316,1.558
77.01669603,1.558
77.01980756,1.558
77.02287908,1.558
77.02599129,1.556
77.02906929,1.556
77.03217179,1.556
77.03529847,1.556
77.03842797,1.556
77.04151131,1.556
77.04463592,1.554
77.04763636,1.554
77.05079525,1.552
77.05388103,1.552
77.05695838,1.552
77.06010795,1.552
77.06321614,1.552
77.06632462,1.55
77.06942994,1.55
77.07268505,1.55
77.07567614,1.548
77.07880595,1.55
77.08194112,1.548
77.08506871,1.548
77.08818836,1.548
77.09131081,1.548
77.09442794,1.546
77.09763249,1.546
77.10065766,1.548
77.10377447,1.548
77.10689881,1.548
77.11002636,1.546
77.11312812,1.546
77.11628097,1.548
77.11940251,1.548
77.12256768,1.548
77.12562094,1.548
77.12876257,1.548
77.13195194,1.548
77.13499029,1.548
77.13841805,1.548
77.14162105,1.548
77.14436025,1.548
77.14752966,1.55
77.15064225,1.55
77.1541716,1.55
77.15688179,1.55
77.16001351,1.552
77.16305903,1.552
77.16621055,1.552
77.16929634,1.554
77.17239897,1.554
77.17573877,1.556
77.17863694,1.556
77.18179156,1.558
77.18492427,1.558
77.1880206,1.56
77.19109886,1.56
77.1942139,1.56
77.19735055,1.562
77.2004854,1.562
77.20364249,1.562
77.20673466,1.564
77.20984494,1.564
77.21296927,1.564
77.21607995,1.566
77.21924566,1.566
77.22232925,1.568
77.22544712,1.568
77.22858833,1.568
77.23173029,1.57
77.23486162,1.57
77.23792714,1.57
77.24105357,1.572
77.24417579,1.572
77.24730595,1.572
77.25040445,1.572
77.25358742,1.574
77.25664864,1.574
77.25977362,1.574
77.26287594,1.574
77.26602945,1.574
77.26918957,1.576
77.27224795,1.576
77.27537031,1.576
77.27870636,1.576
77.28164216,1.576
77.28502971,1.576
77.28808681,1.576
77.29144003,1.576
77.29424794,1.578
77.29721351,1.576
77.30036095,1.578
77.3035767,1.578
77.30659668,1.578
77.30968606,1.578
77.31282342,1.578
77.3159566,1.578
77.31905827,1.578
77.32217021,1.58
77.32526019,1.58
77.32841475,1.58
77.33149679,1.58
77.33469173,1.58
77.33783314,1.582
77.34084805,1.582
77.34395923,1.584
77.34707942,1.584
77.35021629,1.584
77.35331653,1.584
77.35646762,1.584
77.35964295,1.584
77.36271586,1.584
77.36579706,1.584
77.36895694,1.584
77.37200542,1.584
77.3751796,1.584
77.37831673,1.584
77.38139964,1.584
77.38452303,1.584
77.38762549,1.584
77.39073932,1.586
77.39381857,1.584
77.39693164,1.586
77.40009775,1.586
77.40324188,1.586
77.40638799,1.586
77.40940681,1.586
77.41260425,1.586
77.41574108,1.588
77.41893401,1.588
77.42200134,1.588
77.42506703,1.588
77.42814601,1.59
77.43123132,1.59
77.43435805,1.59
77.43751779,1.59
77.44065158,1.59
77.44367784,1.592
77.44678997,1.592
77.44993234,1.594
77.45301953,1.594
77.45613932,1.596
77.45971912,1.596
77.46236779,1.596
77.46777427,1.598
77.4686349,1.598
77.47176125,1.6
77.47489907,1.602
77.47801795,1.604
77.48110421,1.606
77.48423853,1.61
77.48729827,1.61
77.49044621,1.612
77.49354118,1.614
77.49668571,1.614
77.49977555,1.614
77.50289303,1.616
77.50602521,1.618
77.50912066,1.618
77.51231082,1.62
77.51541434,1.62
77.51846995,1.622
77.52162382,1.624
77.52473275,1.626
77.52786099,1.628
77.53096516,1.63
77.53413897,1.63
77.53724308,1.632
77.54033751,1.634
77.54348086,1.638
77.54654784,1.64
77.54968992,1.648
77.55279275,1.656
77.55592853,1.664
77.55938106,1.67
77.56250549,1.68
77.56559645,1.688
77.56872395,1.698
77.57177901,1.708
77.57477053,1.718
77.57786495,1.732
77.58090281,1.746
77.58402405,1.758
77.58707807,1.772
77.59021938,1.79
77.59328819,1.804
77.59642193,1.822
77.59953145,1.842
77.60276086,1.856
77.60583679,1.876
77.6089074,1.892
77.61207873,1.906
77.61517758,1.918
77.61830653,1.93
77.62142988,1.946
77.62450851,1.962
77.62765868,1.972
77.63073266,1.98
77.63386094,1.994
77.6369821,2.002
77.6400971,2.01
77.64318977,2.014
77.64631282,2.022
77.64944569,2.028
77.65252977,2.032
77.6557072,2.036
77.65878212,2.038
77.66198818,2.042
77.66502925,2.042
77.66815608,2.044
77.67125325,2.044
77.67439757,2.044
77.67753758,2.044
77.68067395,2.042
77.68376145,2.038
77.68688758,2.03
77.68999277,2.024
77.69316014,2.016
77.69623275,2.0
77.6993236,1.988
77.70301614,1.97
77.70561692,1.954
77.70917088,1.938
77.71215386,1.92
77.7152444,1.902
77.71925203,1.884
77.72192645,1.862
77.72435999,1.832
77.72737766,1.8
77.73050071,1.76
77.73372382,1.726
77.73673334,1.698
77.73989731,1.682
77.7429621,1.67
77.74612073,1.66
77.7504314,1.65
77.75253032,1.644
77.7556726,1.636
77.75878251,1.628
77.76190403,1.618
77.76527594,1.598
77.76818981,1.564
77.77269736,1.502
77.77435049,1.438
77.77744495,1.386
77.78057934,1.38
77.78462532,1.38
77.78721427,1.38
77.78996338,1.38
77.7939624,1.38
77.79658705,1.382
77.79927677,1.382
77.80236697,1.382
77.80549677,1.382
77.80869662,1.382
77.81176418,1.382
77.81481486,1.38
77.81813582,1.38
77.82113053,1.38
77.82418956,1.38
77.82739679,1.378
77.83041347,1.378
77.83356966,1.378
77.83671586,1.376
77.83983053,1.376
77.8429511,1.376
77.84602107,1.376
77.84919138,1.376
77.85223206,1.374
77.85510773,1.374
77.8582239,1.374
77.86134768,1.374
77.86449868,1.372
77.86758834,1.372
77.87073879,1.37
77.87438045,1.368
77.8769231,1.37
77.88102073,1.368
77.88317986,1.368
77.88633293,1.366
77.88942866,1.366
77.89292821,1.366
77.8957721,1.366
77.89879831,1.364
77.90183116,1.366
77.90502288,1.366
77.90804825,1.366
77.91119773,1.368
77.91443316,1.368
77.91743784,1.368
77.92049481,1.366
77.92360321,1.368
77.92676155,1.366
77.92983327,1.366
77.93303473,1.366
77.9360859,1.366
77.9392089,1.366
77.94232449,1.366
77.94540851,1.366
77.94858451,1.366
77.95168914,1.366
77.95480486,1.366
77.95791908,1.366
77.96103464,1.366
77.96419825,1.366
77.96725088,1.366
77.97033881,1.366
77.97346957,1.364
77.97656288,1.366
77.97979664,1.364
77.98278482,1.366
77.9859097,1.366
77.98905864,1.366
77.99218393,1.364
77.99526068,1.364
77.99836749,1.366
78.00147934,1.366
78.00462077,1.366
78.00777377,1.366
78.0108764,1.366
78.01438447,1.366
78.01707242,1.366
78.02019056,1.368
78.02468551,1.368
78.02647638,1.368
78.02967677,1.368
78.03271599,1.366
78.03578334,1.368
78.03887484,1.368
78.0419774,1.368
78.04514529,1.354
78.04848306,1.354
78.05136223,1.364
78.05444621,1.37
78.05765058,1.372
78.06086199,1.374
78.06380712,1.374
78.06693038,1.374
78.07033332,1.382
78.07318403,1.392
78.07637275,1.42
78.07941143,1.422
78.08249069,1.444
78.08560679,1.456
78.08883897,1.46
78.09189464,1.464
78.09497244,1.466
