time,vout
74.94618429,2.11
74.94934114,2.11
74.95238668,2.11
74.95545947,2.11
74.95858403,2.11
74.96170457,2.11
74.96486264,2.11
74.96794601,2.11
74.97112834,2.11
74.97427253,2.108
74.9773231,2.108
74.98047677,2.108
74.98353664,2.106
74.9866901,2.106
74.98976364,2.104
74.99287831,2.104
74.99601375,2.102
74.99913458,2.102
75.00225449,2.1
75.0053712,2.098
75.00848864,2.098
75.01156497,2.096
75.01469077,2.094
75.01783171,2.094
75.02091703,2.092
75.0240479,2.09
75.02715203,2.088
75.0303649,2.086
75.0333922,2.084
75.03650225,2.082
75.0396567,2.08
75.04276221,2.078
75.04583483,2.076
75.0489747,2.074
75.05205703,2.072
75.05552107,2.07
75.05833284,2.068
75.0614484,2.066
75.06455097,2.064
75.06770366,2.062
75.07078497,2.06
75.07447625,2.058
75.0769884,2.056
75.08005944,2.054
75.08315575,2.052
75.08673727,2.05
75.08989659,2.048
75.09290508,2.044
75.09597401,2.042
75.09914836,2.04
75.10214818,2.038
75.10495686,2.034
75.10829195,2.028
75.11136923,2.024
75.11440818,2.02
75.11747584,2.016
75.12061373,2.014
75.12370859,2.008
75.12679214,2.002
75.12993853,1.998
75.13308155,1.992
75.13621903,1.986
75.13931653,1.98
75.14242572,1.972
75.14548701,1.966
75.14861355,1.96
75.15171951,1.954
75.15481327,1.95
75.15791492,1.942
75.16102662,1.934
75.1642041,1.926
75.16740464,1.92
75.1704589,1.91
75.17351088,1.9
75.17660516,1.892
75.17973925,1.884
75.18286123,1.874
75.18605362,1.862
75.18914449,1.848
75.1922041,1.836
75.1953654,1.818
75.19924786,1.796
75.20153307,1.778
75.20498592,1.764
75.20812018,1.75
75.21118212,1.732
75.21397744,1.712
75.21712953,1.698
75.22033499,1.676
75.2235516,1.658
75.22644231,1.632
75.22999486,1.61
75.23296455,1.588
75.23597734,1.57
75.23913197,1.552
75.24248044,1.528
75.24549525,1.5
75.24852138,1.47
75.25254366,1.44
75.25466296,1.41
75.25787003,1.386
75.26101531,1.366
75.26549995,1.356
75.26715844,1.342
75.27029153,1.332
75.27380397,1.32
75.27723675,1.308
75.27955697,1.296
75.2827261,1.288
75.28580349,1.28
75.28892095,1.27
75.29200934,1.258
75.2951959,1.246
75.29927655,1.236
75.30145859,1.228
75.30460473,1.216
75.3088506,1.212
75.3107897,1.208
75.3138477,1.196
75.31696571,1.192
75.32007181,1.186
75.32316921,1.18
75.32628923,1.178
75.3309799,1.174
75.33281238,1.17
75.33565142,1.166
75.3387406,1.162
75.34184073,1.152
75.3453499,1.15
75.34811094,1.146
75.35127364,1.142
75.3543904,1.14
75.35759205,1.14
75.36141912,1.138
75.36376872,1.136
75.3669272,1.132
75.37000909,1.132
75.37309994,1.132
75.37616809,1.132
75.3792999,1.132
75.38249597,1.132
75.3856442,1.132
75.38928836,1.132
75.39186609,1.132
75.39489399,1.128
75.39807794,1.128
75.40118712,1.126
75.40423995,1.126
75.40735277,1.126
75.41051966,1.124
75.41363273,1.12
75.41670284,1.12
75.41983868,1.12
75.4229244,1.12
75.42602962,1.118
75.42915834,1.116
75.43227462,1.114
75.43523349,1.11
75.43843305,1.11
75.44145903,1.106
75.44461945,1.104
75.44774745,1.104
75.45083209,1.104
75.45394988,1.104
75.45705855,1.102
75.46018571,1.1
75.4633202,1.1
75.46646001,1.096
75.46957479,1.1
75.47272325,1.1
75.47579171,1.096
75.47891355,1.092
75.48200473,1.09
75.48515577,1.09
75.48824196,1.084
75.49145716,1.084
75.49447225,1.082
75.49758494,1.082
75.50071109,1.08
75.50382312,1.076
75.50698664,1.072
75.51005149,1.07
75.51312909,1.07
75.51632973,1.066
75.51938997,1.064
75.52248064,1.06
75.52558801,1.06
75.52871155,1.058
75.53181642,1.056
75.53495166,1.054
75.53806312,1.052
75.54163479,1.052
75.54436701,1.052
75.5475512,1.05
75.5507939,1.05
75.55386816,1.048
75.55689505,1.048
75.55993562,1.046
75.56303457,1.044
75.56656668,1.044
75.56924349,1.038
75.57248859,1.038
75.57549751,1.036
75.57857386,1.034
75.58169731,1.034
75.58485486,1.034
75.58793516,1.034
75.59103836,1.034
75.59419742,1.034
75.59735483,1.034
75.60045131,1.034
75.60349405,1.034
75.60664731,1.034
75.60972794,1.032
75.61283853,1.032
75.61606162,1.032
75.61910907,1.032
75.62221138,1.032
75.62533066,1.032
75.62841707,1.032
75.63154494,1.032
75.63465225,1.032
75.63777947,1.032
75.64091962,1.034
75.64402497,1.032
75.6471119,1.032
75.6502416,1.032
75.65335284,1.032
75.65649292,1.032
75.65959092,1.032
75.66268031,1.034
75.66653647,1.034
75.66891077,1.034
75.6720029,1.04
75.67514118,1.044
75.67835492,1.046
75.68144101,1.05
75.68462238,1.052
75.68870277,1.054
75.69071394,1.054
75.69380544,1.052
75.69697879,1.048
75.70009042,1.048
75.70317775,1.046
75.70628097,1.046
75.70950003,1.046
75.71257242,1.046
75.71560123,1.046
75.71870753,1.046
75.7218181,1.046
75.72495846,1.046
75.72810901,1.046
75.73116449,1.046
75.73426044,1.046
75.73742094,1.046
75.74059188,1.046
75.74360677,1.046
75.74676068,1.046
75.74986942,1.046
75.75295662,1.046
75.75606677,1.046
75.75917086,1.046
75.76234984,1.042
75.76546597,1.04
75.76852962,1.04
75.77158286,1.038
75.7746994,1.036
75.77781518,1.034
75.78095797,1.034
75.78405258,1.034
75.7872047,1.034
75.7903522,1.034
75.79346694,1.034
75.79656299,1.034
75.79967105,1.034
75.80366047,1.034
75.80603892,1.034
75.80898308,1.034
75.81212044,1.034
75.8152311,1.034
75.81861634,1.034
75.82277038,1.034
75.82462203,1.034
75.82770509,1.034
75.83080162,1.034
75.83396757,1.034
75.83701432,1.034
75.84017305,1.034
75.84322703,1.034
75.84643197,1.034
75.84948342,1.034
75.85262357,1.034
75.85572568,1.034
75.8588514,1.034
75.86198197,1.034
75.86507879,1.034
75.86818771,1.034
75.8713011,1.034
75.87444818,1.034
75.87770168,1.034
75.88063775,1.034
75.88376203,1.034
75.88698314,1.034
75.89002342,1.034
75.89319238,1.034
75.89622786,1.034
75.89938946,1.034
75.90250107,1.034
75.90561136,1.034
75.90869057,1.034
75.91181382,1.034
75.91495853,1.034
75.91804403,1.034
75.92117718,1.034
75.9242886,1.034
75.92749092,1.034
75.93053346,1.034
75.93364801,1.034
75.9367674,1.034
75.93991657,1.034
75.94302912,1.034
75.94613782,1.034
75.9493144,1.034
75.95246742,1.034
75.95572353,1.034
75.95862347,1.034
75.96173251,1.034
75.96488468,1.034
75.96793753,1.034
75.97103586,1.034
75.97417912,1.136
75.97729201,1.28
75.98042383,1.402
75.98351771,1.376
75.98663905,1.568
75.98974947,1.696
75.99282214,1.808
75.99597866,1.858
75.99908947,1.864
76.00221858,1.862
76.00540381,1.866
76.00847201,1.86
76.01160914,1.85
76.01466403,1.836
76.01785597,1.82
76.02089446,1.808
76.02402305,1.794
76.02717282,1.784
76.0302712,1.772
76.03340227,1.756
76.03651573,1.748
76.03966668,1.746
76.04274429,1.744
76.04590886,1.744
76.04902718,1.746
76.05218634,1.75
76.05523223,1.766
76.05846807,1.772
76.06153266,1.784
76.0645819,1.794
76.06768675,1.804
76.07080649,1.816
76.07388049,1.826
76.07702438,1.834
76.08016005,1.842
76.08326695,1.85
76.08642138,1.858
76.08950099,1.862
76.09265525,1.868
76.09571933,1.874
76.09892068,1.884
76.10198814,1.888
76.10516497,1.89
76.1082411,1.894
76.11161345,1.898
76.11448029,1.902
76.11765353,1.906
76.12315484,1.908
76.12426933,1.912
76.12711708,1.916
76.13006345,1.922
76.13331223,1.928
76.13633421,1.936
76.13943168,1.946
76.14279031,1.954
76.14586577,1.96
76.14900101,1.968
76.15213999,1.974
76.15524949,1.978
76.15837947,1.984
76.16148336,1.988
76.16466229,1.992
76.16775718,1.996
76.17085081,2.0
76.17395482,2.006
76.17706588,2.008
76.18019716,2.012
76.18330614,2.016
76.1864761,2.022
76.18957644,2.024
76.19268073,2.028
76.19575355,2.03
76.19888999,2.032
76.2020151,2.034
76.20512092,2.038
76.20845964,2.04
76.21144179,2.042
76.21452321,2.044
76.21779471,2.046
76.22085071,2.048
76.22384218,2.05
76.22694395,2.052
76.2301296,2.054
76.23320736,2.056
76.23636344,2.058
76.23955957,2.062
76.2423239,2.064
76.24549671,2.068
76.2485704,2.07
76.25165394,2.074
76.25478249,2.078
76.25794103,2.08
76.26103434,2.082
76.26415429,2.086
76.26728316,2.088
76.27044505,2.09
76.27349712,2.092
76.27669936,2.094
76.27979164,2.098
76.28284531,2.1
76.2861491,2.102
76.2891104,2.104
76.29223342,2.106
76.29535931,2.108
76.29852521,2.11
76.30159449,2.114
76.30477351,2.116
76.30789766,2.12
76.31096557,2.122
76.31413984,2.122
76.31719805,2.124
76.32033875,2.128
76.32349494,2.13
76.32656858,2.13
76.32969971,2.132
76.33280927,2.134
76.33599249,2.134
76.33908075,2.136
76.34224607,2.138
76.34536599,2.14
76.34855575,2.14
76.35161983,2.142
76.35474181,2.144
76.35819781,2.144
76.3609502,2.146
76.36412957,2.146
76.36723357,2.148
76.37033173,2.148
76.37349514,2.15
76.37658534,2.15
76.37969519,2.152
76.38282168,2.152
76.38598208,2.154
76.3890972,2.154
76.39218005,2.154
76.39529625,2.156
76.3984606,2.158
76.40160292,2.16
76.40465108,2.16
76.40786066,2.16
76.41093592,2.162
76.41406877,2.162
76.41713436,2.164
76.42027071,2.164
76.42336353,2.164
76.42652651,2.166
76.42969601,2.168
76.43443396,2.168
76.43585618,2.17
76.43898308,2.17
76.44210577,2.172
76.44522238,2.172
76.44836681,2.172
76.45197566,2.174
76.45457384,2.174
76.45771327,2.176
76.46078723,2.176
76.46388418,2.178
76.46711134,2.178
76.47017321,2.178
76.47324049,2.178
76.4764757,2.18
76.47957566,2.18
76.48261271,2.18
76.48577269,2.18
76.48894349,2.18
76.49202164,2.182
76.49507964,2.182
76.49821262,2.182
76.50134071,2.182
76.50448181,2.184
76.50762208,2.184
76.51077566,2.184
76.51389525,2.184
76.51696725,2.184
76.52009271,2.184
76.52321281,2.184
76.52635399,2.184
76.52947403,2.186
76.53266446,2.184
76.53583238,2.186
76.53883969,2.186
76.5419614,2.186
76.54510871,2.186
76.54821012,2.186
76.55136708,2.186
76.55460253,2.188
76.55766579,2.188
76.56081457,2.188
76.56386677,2.188
76.5670424,2.19
76.57011966,2.19
76.57321534,2.19
76.57637014,2.19
76.57955947,2.192
76.58259449,2.192
76.58569734,2.194
76.58884858,2.194
76.59198034,2.194
76.59512471,2.194
76.59820457,2.196
76.60132925,2.196
76.60449364,2.198
76.60762764,2.198
76.61082368,2.198
76.6138997,2.2
76.61702427,2.2
76.62010429,2.2
76.62319573,2.202
76.62635358,2.202
76.62948742,2.202
76.6325584,2.202
76.63578294,2.204
76.63886649,2.204
76.64195512,2.204
76.64506914,2.206
76.64816764,2.206
76.65129451,2.206
76.65448451,2.206
76.65762283,2.206
76.66073557,2.206
76.6638186,2.206
76.66689996,2.206
76.67006166,2.208
76.67319212,2.208
76.67634077,2.208
76.67957566,2.21
76.68261203,2.208
76.68579384,2.208
76.68908351,2.208
76.69193262,2.21
76.6952854,2.208
76.69836686,2.208
76.70137157,2.208
76.70452201,2.208
76.70770068,2.208
76.71066544,2.21
76.71379083,2.21
76.71691964,2.208
76.72002881,2.208
76.72314823,2.208
76.7262951,2.208
76.72978766,2.208
76.73291947,2.206
76.73598099,2.206
76.73914946,2.206
76.7422304,2.204
76.7452974,2.204
76.74851321,2.202
76.75135771,2.202
76.75444794,2.2
76.7576326,2.2
76.76061821,2.2
76.76372127,2.198
76.76683062,2.196
76.76995005,2.196
76.7730807,2.196
76.77621397,2.196
76.77935068,2.194
76.78247979,2.194
76.78557027,2.194
76.78867345,2.194
76.7918029,2.194
76.79491238,2.194
76.79803466,2.194
76.80120266,2.194
76.80435373,2.194
76.80737616,2.192
76.81051684,2.192
76.81368238,2.192
76.81676023,2.192
76.81993355,2.192
76.82298683,2.192
76.82615973,2.192
76.82960314,2.192
76.83241295,2.192
76.83564601,2.192
76.83874547,2.192
76.84177194,2.192
76.8448486,2.192
76.84803481,2.192
76.85119464,2.192
76.85422462,2.192
76.85740853,2.192
76.86053019,2.192
76.86365329,2.192
76.86668871,2.194
76.86987053,2.194
76.87292351,2.194
76.87605034,2.194
76.87915016,2.194
76.88230583,2.194
76.88545005,2.194
76.88861686,2.192
76.89169782,2.194
76.89475169,2.194
76.89786995,2.192
76.90097423,2.192
76.9040789,2.192
76.90721925,2.192
76.9103274,2.192
76.91345012,2.19
76.91658595,2.19
76.91968849,2.19
76.92278386,2.19
76.92591697,2.19
76.9290371,2.19
76.93221292,2.188
76.93529618,2.188
76.93840942,2.188
76.94153997,2.186
76.94464268,2.186
76.9479497,2.186
76.95104212,2.186
76.95419171,2.184
76.95727514,2.184
76.96039038,2.184
76.96349705,2.182
76.96662192,2.18
76.97018438,2.18
76.97299016,2.178
76.9776486,2.178
76.97921164,2.174
76.98234457,2.174
76.98826153,2.172
76.98873081,2.17
76.99167973,2.168
76.99477134,2.166
76.99814016,2.164
77.00107542,2.162
77.00415582,2.16
77.00728095,2.16
77.01079056,2.158
77.01350316,2.156
77.01669603,2.154
77.01980756,2.152
77.02287908,2.152
77.02599129,2.15
77.02906929,2.148
77.03217179,2.148
77.03529847,2.148
77.03842797,2.146
77.04151131,2.146
77.04463592,2.146
77.04763636,2.144
77.05079525,2.144
77.05388103,2.142
77.05695838,2.142
77.06010795,2.142
77.06321614,2.14
77.06632462,2.14
77.06942994,2.138
77.07268505,2.138
77.07567614,2.136
77.07880595,2.136
77.08194112,2.134
77.08506871,2.134
77.08818836,2.134
77.09131081,2.134
77.09442794,2.134
77.09763249,2.132
77.10065766,2.132
77.10377447,2.132
77.10689881,2.132
77.11002636,2.132
77.11312812,2.132
77.11628097,2.13
77.11940251,2.13
77.12256768,2.13
77.12562094,2.13
77.12876257,2.13
77.13195194,2.13
77.13499029,2.13
77.13841805,2.13
77.14162105,2.13
77.14436025,2.13
77.14752966,2.13
77.15064225,2.13
77.1541716,2.13
77.15688179,2.13
77.16001351,2.13
77.16305903,2.13
77.16621055,2.13
77.16929634,2.128
77.17239897,2.128
77.17573877,2.128
77.17863694,2.128
77.18179156,2.128
77.18492427,2.128
77.1880206,2.128
77.19109886,2.126
77.1942139,2.126
77.19735055,2.126
77.2004854,2.126
77.20364249,2.126
77.20673466,2.126
77.20984494,2.126
77.21296927,2.126
77.21607995,2.126
77.21924566,2.126
77.22232925,2.126
77.22544712,2.126
77.22858833,2.124
77.23173029,2.124
77.23486162,2.124
77.23792714,2.124
77.24105357,2.124
77.24417579,2.122
77.24730595,2.122
77.25040445,2.122
77.25358742,2.122
77.25664864,2.12
77.25977362,2.122
77.26287594,2.12
77.26602945,2.12
77.26918957,2.12
77.27224795,2.12
77.27537031,2.12
77.27870636,2.118
77.28164216,2.118
77.28502971,2.118
77.28808681,2.118
77.29144003,2.118
77.29424794,2.116
77.29721351,2.116
77.30036095,2.114
77.3035767,2.114
77.30659668,2.114
77.30968606,2.112
77.31282342,2.11
77.3159566,2.11
77.31905827,2.108
77.32217021,2.106
77.32526019,2.104
77.32841475,2.102
77.33149679,2.1
77.33469173,2.096
77.33783314,2.094
77.34084805,2.092
77.34395923,2.09
77.34707942,2.086
77.35021629,2.084
77.35331653,2.08
77.35646762,2.076
77.35964295,2.074
77.36271586,2.07
77.36579706,2.066
77.36895694,2.062
77.37200542,2.058
77.3751796,2.054
77.37831673,2.05
77.38139964,2.044
77.38452303,2.038
77.38762549,2.032
77.39073932,2.026
77.39381857,2.018
77.39693164,2.012
77.40009775,2.004
77.40324188,1.996
77.40638799,1.984
77.40940681,1.974
77.41260425,1.966
77.41574108,1.956
77.41893401,1.944
77.42200134,1.93
77.42506703,1.916
77.42814601,1.902
77.43123132,1.886
77.43435805,1.866
77.43751779,1.838
77.44065158,1.814
77.44367784,1.784
77.44678997,1.75
77.44993234,1.71
77.45301953,1.68
77.45613932,1.642
77.45971912,1.604
77.46236779,1.574
77.46777427,1.53
77.4686349,1.484
77.47176125,1.438
77.47489907,1.404
77.47801795,1.364
77.48110421,1.33
77.48423853,1.316
77.48729827,1.306
77.49044621,1.284
77.49354118,1.266
77.49668571,1.244
77.49977555,1.226
77.50289303,1.212
77.50602521,1.206
77.50912066,1.196
77.51231082,1.19
77.51541434,1.184
77.51846995,1.174
77.52162382,1.156
77.52473275,1.144
77.52786099,1.142
77.53096516,1.14
77.53413897,1.138
77.53724308,1.138
77.54033751,1.138
77.54348086,1.136
77.54654784,1.132
77.54968992,1.132
77.55279275,1.132
77.55592853,1.13
77.55938106,1.128
77.56250549,1.126
77.56559645,1.126
77.56872395,1.126
77.57177901,1.124
77.57477053,1.126
77.57786495,1.124
77.58090281,1.126
77.58402405,1.126
77.58707807,1.126
77.59021938,1.124
77.59328819,1.124
77.59642193,1.122
77.59953145,1.116
77.60276086,1.114
77.60583679,1.112
77.6089074,1.11
77.61207873,1.106
77.61517758,1.106
77.61830653,1.102
77.62142988,1.102
77.62450851,1.098
77.62765868,1.098
77.63073266,1.094
77.63386094,1.092
77.6369821,1.09
77.6400971,1.088
77.64318977,1.088
77.64631282,1.086
77.64944569,1.084
77.65252977,1.082
77.6557072,1.078
77.65878212,1.076
77.66198818,1.072
77.66502925,1.068
77.66815608,1.06
77.67125325,1.056
77.67439757,1.052
77.67753758,1.048
77.68067395,1.044
77.68376145,1.044
77.68688758,1.044
77.68999277,1.044
77.69316014,1.046
77.69623275,1.046
77.6993236,1.046
77.70301614,1.048
77.70561692,1.048
77.70917088,1.048
77.71215386,1.048
77.7152444,1.048
77.71925203,1.048
77.72192645,1.048
77.72435999,1.048
77.72737766,1.048
77.73050071,1.048
77.73372382,1.048
77.73673334,1.048
77.73989731,1.05
77.7429621,1.05
77.74612073,1.05
77.7504314,1.05
77.75253032,1.054
77.7556726,1.054
77.75878251,1.058
77.76190403,1.068
77.76527594,1.072
77.76818981,1.076
77.77269736,1.078
77.77435049,1.08
77.77744495,1.08
77.78057934,1.078
77.78462532,1.074
77.78721427,1.072
77.78996338,1.068
77.7939624,1.06
77.79658705,1.058
77.79927677,1.058
77.80236697,1.056
77.80549677,1.056
77.80869662,1.056
77.81176418,1.056
77.81481486,1.056
77.81813582,1.054
77.82113053,1.054
77.82418956,1.052
77.82739679,1.052
77.83041347,1.05
77.83356966,1.05
77.83671586,1.048
77.83983053,1.046
77.8429511,1.044
77.84602107,1.044
77.84919138,1.044
77.85223206,1.044
77.85510773,1.044
77.8582239,1.044
77.86134768,1.044
77.86449868,1.044
77.86758834,1.044
77.87073879,1.044
77.87438045,1.042
77.8769231,1.044
77.88102073,1.044
77.88317986,1.042
77.88633293,1.042
77.88942866,1.042
77.89292821,1.038
77.8957721,1.038
77.89879831,1.034
77.90183116,1.034
77.90502288,1.034
77.90804825,1.034
77.91119773,1.034
77.91443316,1.034
77.91743784,1.034
77.92049481,1.034
77.92360321,1.034
77.92676155,1.034
77.92983327,1.034
77.93303473,1.034
77.9360859,1.034
77.9392089,1.034
77.94232449,1.034
77.94540851,1.034
77.94858451,1.034
77.95168914,1.034
77.95480486,1.034
77.95791908,1.034
77.96103464,1.034
77.96419825,1.034
77.96725088,1.034
77.97033881,1.034
77.97346957,1.034
77.97656288,1.034
77.97979664,1.034
77.98278482,1.034
77.9859097,1.034
77.98905864,1.034
77.99218393,1.034
77.99526068,1.034
77.99836749,1.034
78.00147934,1.034
78.00462077,1.034
78.00777377,1.034
78.0108764,1.034
78.01438447,1.034
78.01707242,1.034
78.02019056,1.034
78.02468551,1.034
78.02647638,1.034
78.02967677,1.034
78.03271599,1.034
78.03578334,1.034
78.03887484,1.034
78.0419774,1.062
78.04514529,1.13
78.04848306,1.226
78.05136223,1.236
78.05444621,1.306
78.05765058,1.412
78.06086199,1.484
78.06380712,1.548
78.06693038,1.646
78.07033332,1.756
78.07318403,1.856
78.07637275,1.906
78.07941143,1.928
78.08249069,1.93
78.08560679,1.916
78.08883897,1.912
78.09189464,1.91
78.09497244,1.912
