time,vout
75.25254366,2.068
75.25466296,2.068
75.25787003,2.07
75.26101531,2.068
75.26549995,2.068
75.26715844,2.068
75.27029153,2.066
75.27380397,2.066
75.27723675,2.062
75.27955697,2.06
75.2827261,2.058
75.28580349,2.054
75.28892095,2.052
75.29200934,2.05
75.2951959,2.048
75.29927655,2.046
75.30145859,2.042
75.30460473,2.038
75.3088506,2.034
75.3107897,2.03
75.3138477,2.026
75.31696571,2.02
75.32007181,2.016
75.32316921,2.012
75.32628923,2.008
75.3309799,2.004
75.33281238,1.998
75.33565142,1.992
75.3387406,1.986
75.34184073,1.982
75.3453499,1.978
75.34811094,1.974
75.35127364,1.97
75.3543904,1.966
75.35759205,1.962
75.36141912,1.96
75.36376872,1.954
75.3669272,1.952
75.37000909,1.95
75.37309994,1.946
75.37616809,1.944
75.3792999,1.944
75.38249597,1.944
75.3856442,1.942
75.38928836,1.944
75.39186609,1.946
75.39489399,1.946
75.39807794,1.946
75.40118712,1.948
75.40423995,1.952
75.40735277,1.954
75.41051966,1.956
75.41363273,1.956
75.41670284,1.96
75.41983868,1.962
75.4229244,1.966
75.42602962,1.97
75.42915834,1.974
75.43227462,1.978
75.43523349,1.982
75.43843305,1.986
75.44145903,1.99
75.44461945,1.998
75.44774745,2.006
75.45083209,2.012
75.45394988,2.018
75.45705855,2.024
75.46018571,2.032
75.4633202,2.036
75.46646001,2.042
75.46957479,2.046
75.47272325,2.052
75.47579171,2.058
75.47891355,2.066
75.48200473,2.072
75.48515577,2.076
75.48824196,2.084
75.49145716,2.09
75.49447225,2.094
75.49758494,2.1
75.50071109,2.104
75.50382312,2.11
75.50698664,2.116
75.51005149,2.122
75.51312909,2.132
75.51632973,2.138
75.51938997,2.144
75.52248064,2.15
75.52558801,2.156
75.52871155,2.162
75.53181642,2.17
75.53495166,2.174
75.53806312,2.178
75.54163479,2.182
75.54436701,2.184
75.5475512,2.184
75.5507939,2.186
75.55386816,2.188
75.55689505,2.188
75.55993562,2.188
75.56303457,2.184
75.56656668,2.182
75.56924349,2.178
75.57248859,2.176
75.57549751,2.172
75.57857386,2.164
75.58169731,2.158
75.58485486,2.15
75.58793516,2.142
75.59103836,2.136
75.59419742,2.126
75.59735483,2.118
75.60045131,2.108
75.60349405,2.1
75.60664731,2.09
75.60972794,2.08
75.61283853,2.072
75.61606162,2.06
75.61910907,2.052
75.62221138,2.044
75.62533066,2.036
75.62841707,2.026
75.63154494,2.012
75.63465225,1.996
75.63777947,1.976
75.64091962,1.962
75.64402497,1.942
75.6471119,1.924
75.6502416,1.908
75.65335284,1.89
75.65649292,1.872
75.65959092,1.862
75.66268031,1.848
75.66653647,1.834
75.66891077,1.808
75.6720029,1.78
75.67514118,1.754
75.67835492,1.736
75.68144101,1.726
75.68462238,1.726
75.68870277,1.724
75.69071394,1.722
75.69380544,1.72
75.69697879,1.72
75.70009042,1.72
75.70317775,1.72
75.70628097,1.72
75.70950003,1.72
75.71257242,1.72
75.71560123,1.72
75.71870753,1.72
75.7218181,1.718
75.72495846,1.716
75.72810901,1.714
75.73116449,1.714
75.73426044,1.712
75.73742094,1.71
75.74059188,1.71
75.74360677,1.708
75.74676068,1.708
75.74986942,1.706
75.75295662,1.706
75.75606677,1.706
75.75917086,1.706
75.76234984,1.704
75.76546597,1.702
75.76852962,1.7
75.77158286,1.7
75.7746994,1.7
75.77781518,1.696
75.78095797,1.694
75.78405258,1.69
75.7872047,1.688
75.7903522,1.686
75.79346694,1.682
75.79656299,1.682
75.79967105,1.68
75.80366047,1.678
75.80603892,1.674
75.80898308,1.672
75.81212044,1.67
75.8152311,1.668
75.81861634,1.666
75.82277038,1.664
75.82462203,1.662
75.82770509,1.66
75.83080162,1.66
75.83396757,1.658
75.83701432,1.658
75.84017305,1.656
75.84322703,1.656
75.84643197,1.656
75.84948342,1.656
75.85262357,1.654
75.85572568,1.656
75.8588514,1.656
75.86198197,1.656
75.86507879,1.656
75.86818771,1.656
75.8713011,1.656
75.87444818,1.654
75.87770168,1.654
75.88063775,1.654
75.88376203,1.654
75.88698314,1.654
75.89002342,1.654
75.89319238,1.654
75.89622786,1.652
75.89938946,1.652
75.90250107,1.652
75.90561136,1.65
75.90869057,1.65
75.91181382,1.648
75.91495853,1.644
75.91804403,1.644
75.92117718,1.642
75.9242886,1.642
75.92749092,1.642
75.93053346,1.642
75.93364801,1.64
75.9367674,1.64
75.93991657,1.64
75.94302912,1.64
75.94613782,1.64
75.9493144,1.638
75.95246742,1.638
75.95572353,1.638
75.95862347,1.638
75.96173251,1.638
75.96488468,1.64
75.96793753,1.64
75.97103586,1.64
75.97417912,1.612
75.97729201,1.582
75.98042383,1.59
75.98351771,1.588
75.98663905,1.628
75.98974947,1.676
75.99282214,1.696
75.99597866,1.732
75.99908947,1.754
76.00221858,1.76
76.00540381,1.758
76.00847201,1.758
76.01160914,1.756
76.01466403,1.75
76.01785597,1.744
76.02089446,1.742
76.02402305,1.742
76.02717282,1.744
76.0302712,1.746
76.03340227,1.748
76.03651573,1.748
76.03966668,1.748
76.04274429,1.75
76.04590886,1.752
76.04902718,1.754
76.05218634,1.754
76.05523223,1.756
76.05846807,1.76
76.06153266,1.76
76.0645819,1.762
76.06768675,1.764
76.07080649,1.766
76.07388049,1.766
76.07702438,1.768
76.08016005,1.768
76.08326695,1.768
76.08642138,1.768
76.08950099,1.77
76.09265525,1.77
76.09571933,1.77
76.09892068,1.77
76.10198814,1.772
76.10516497,1.772
76.1082411,1.772
76.11161345,1.772
76.11448029,1.772
76.11765353,1.772
76.12315484,1.772
76.12426933,1.772
76.12711708,1.772
76.13006345,1.772
76.13331223,1.772
76.13633421,1.774
76.13943168,1.774
76.14279031,1.774
76.14586577,1.774
76.14900101,1.776
76.15213999,1.778
76.15524949,1.782
76.15837947,1.784
76.16148336,1.784
76.16466229,1.786
76.16775718,1.788
76.17085081,1.79
76.17395482,1.794
76.17706588,1.798
76.18019716,1.804
76.18330614,1.808
76.1864761,1.81
76.18957644,1.814
76.19268073,1.818
76.19575355,1.82
76.19888999,1.824
76.2020151,1.828
76.20512092,1.828
76.20845964,1.832
76.21144179,1.834
76.21452321,1.836
76.21779471,1.838
76.22085071,1.84
76.22384218,1.842
76.22694395,1.844
76.2301296,1.846
76.23320736,1.846
76.23636344,1.848
76.23955957,1.85
76.2423239,1.852
76.24549671,1.852
76.2485704,1.854
76.25165394,1.856
76.25478249,1.856
76.25794103,1.858
76.26103434,1.86
76.26415429,1.862
76.26728316,1.862
76.27044505,1.864
76.27349712,1.868
76.27669936,1.868
76.27979164,1.868
76.28284531,1.872
76.2861491,1.872
76.2891104,1.874
76.29223342,1.874
76.29535931,1.876
76.29852521,1.876
76.30159449,1.878
76.30477351,1.878
76.30789766,1.878
76.31096557,1.878
76.31413984,1.878
76.31719805,1.878
76.32033875,1.878
76.32349494,1.878
76.32656858,1.878
76.32969971,1.878
76.33280927,1.878
76.33599249,1.878
76.33908075,1.878
76.34224607,1.878
76.34536599,1.878
76.34855575,1.878
76.35161983,1.876
76.35474181,1.876
76.35819781,1.874
76.3609502,1.874
76.36412957,1.872
76.36723357,1.872
76.37033173,1.872
76.37349514,1.872
76.37658534,1.87
76.37969519,1.87
76.38282168,1.87
76.38598208,1.868
76.3890972,1.868
76.39218005,1.868
76.39529625,1.866
76.3984606,1.866
76.40160292,1.864
76.40465108,1.864
76.40786066,1.864
76.41093592,1.86
76.41406877,1.86
76.41713436,1.858
76.42027071,1.858
76.42336353,1.856
76.42652651,1.856
76.42969601,1.856
76.43443396,1.854
76.43585618,1.852
76.43898308,1.852
76.44210577,1.85
76.44522238,1.85
76.44836681,1.85
76.45197566,1.848
76.45457384,1.848
76.45771327,1.848
76.46078723,1.846
76.46388418,1.846
76.46711134,1.844
76.47017321,1.842
76.47324049,1.842
76.4764757,1.84
76.47957566,1.84
76.48261271,1.838
76.48577269,1.838
76.48894349,1.838
76.49202164,1.836
76.49507964,1.832
76.49821262,1.832
76.50134071,1.83
76.50448181,1.83
76.50762208,1.83
76.51077566,1.828
76.51389525,1.828
76.51696725,1.826
76.52009271,1.824
76.52321281,1.822
76.52635399,1.82
76.52947403,1.818
76.53266446,1.818
76.53583238,1.818
76.53883969,1.816
76.5419614,1.814
76.54510871,1.816
76.54821012,1.814
76.55136708,1.814
76.55460253,1.816
76.55766579,1.816
76.56081457,1.816
76.56386677,1.818
76.5670424,1.818
76.57011966,1.818
76.57321534,1.82
76.57637014,1.822
76.57955947,1.822
76.58259449,1.824
76.58569734,1.826
76.58884858,1.828
76.59198034,1.83
76.59512471,1.832
76.59820457,1.832
76.60132925,1.834
76.60449364,1.834
76.60762764,1.836
76.61082368,1.836
76.6138997,1.836
76.61702427,1.838
76.62010429,1.838
76.62319573,1.838
76.62635358,1.84
76.62948742,1.84
76.6325584,1.84
76.63578294,1.842
76.63886649,1.842
76.64195512,1.842
76.64506914,1.842
76.64816764,1.842
76.65129451,1.844
76.65448451,1.844
76.65762283,1.844
76.66073557,1.844
76.6638186,1.846
76.66689996,1.846
76.67006166,1.846
76.67319212,1.848
76.67634077,1.848
76.67957566,1.848
76.68261203,1.848
76.68579384,1.85
76.68908351,1.85
76.69193262,1.85
76.6952854,1.85
76.69836686,1.852
76.70137157,1.852
76.70452201,1.854
76.70770068,1.854
76.71066544,1.854
76.71379083,1.856
76.71691964,1.856
76.72002881,1.856
76.72314823,1.856
76.7262951,1.858
76.72978766,1.858
76.73291947,1.858
76.73598099,1.858
76.73914946,1.858
76.7422304,1.86
76.7452974,1.86
76.74851321,1.862
76.75135771,1.862
76.75444794,1.864
76.7576326,1.864
76.76061821,1.866
76.76372127,1.866
76.76683062,1.868
76.76995005,1.87
76.7730807,1.87
76.77621397,1.872
76.77935068,1.872
76.78247979,1.874
76.78557027,1.876
76.78867345,1.878
76.7918029,1.88
76.79491238,1.884
76.79803466,1.886
76.80120266,1.89
76.80435373,1.892
76.80737616,1.896
76.81051684,1.902
76.81368238,1.904
76.81676023,1.908
76.81993355,1.912
76.82298683,1.916
76.82615973,1.92
76.82960314,1.926
76.83241295,1.93
76.83564601,1.934
76.83874547,1.942
76.84177194,1.95
76.8448486,1.956
76.84803481,1.964
76.85119464,1.97
76.85422462,1.976
76.85740853,1.982
76.86053019,1.988
76.86365329,1.994
76.86668871,1.998
76.86987053,2.004
76.87292351,2.008
76.87605034,2.012
76.87915016,2.016
76.88230583,2.02
76.88545005,2.022
76.88861686,2.024
76.89169782,2.026
76.89475169,2.028
76.89786995,2.03
76.90097423,2.032
76.9040789,2.032
76.90721925,2.034
76.9103274,2.034
76.91345012,2.034
76.91658595,2.034
76.91968849,2.034
76.92278386,2.034
76.92591697,2.034
76.9290371,2.034
76.93221292,2.032
76.93529618,2.032
76.93840942,2.032
76.94153997,2.032
76.94464268,2.03
76.9479497,2.03
76.95104212,2.03
76.95419171,2.03
76.95727514,2.03
76.96039038,2.028
76.96349705,2.028
76.96662192,2.028
76.97018438,2.028
76.97299016,2.026
76.9776486,2.026
76.97921164,2.026
76.98234457,2.026
76.98826153,2.026
76.98873081,2.024
76.99167973,2.024
76.99477134,2.022
76.99814016,2.022
77.00107542,2.02
77.00415582,2.018
77.00728095,2.018
77.01079056,2.016
77.01350316,2.014
77.01669603,2.014
77.01980756,2.012
77.02287908,2.01
77.02599129,2.008
77.02906929,2.006
77.03217179,2.004
77.03529847,2.002
77.03842797,2.0
77.04151131,1.998
77.04463592,1.994
77.04763636,1.992
77.05079525,1.988
77.05388103,1.984
77.05695838,1.98
77.06010795,1.978
77.06321614,1.974
77.06632462,1.97
77.06942994,1.968
77.07268505,1.964
77.07567614,1.962
77.07880595,1.958
77.08194112,1.956
77.08506871,1.952
77.08818836,1.95
77.09131081,1.948
77.09442794,1.946
77.09763249,1.944
77.10065766,1.942
77.10377447,1.942
77.10689881,1.94
77.11002636,1.94
77.11312812,1.938
77.11628097,1.938
77.11940251,1.938
77.12256768,1.938
77.12562094,1.938
77.12876257,1.938
77.13195194,1.936
77.13499029,1.938
77.13841805,1.936
77.14162105,1.936
77.14436025,1.936
77.14752966,1.938
77.15064225,1.936
77.1541716,1.938
77.15688179,1.938
77.16001351,1.94
77.16305903,1.94
77.16621055,1.94
77.16929634,1.942
77.17239897,1.944
77.17573877,1.944
77.17863694,1.946
77.18179156,1.948
77.18492427,1.948
77.1880206,1.95
77.19109886,1.95
77.1942139,1.952
77.19735055,1.952
77.2004854,1.954
77.20364249,1.956
77.20673466,1.958
77.20984494,1.96
77.21296927,1.96
77.21607995,1.962
77.21924566,1.962
77.22232925,1.964
77.22544712,1.966
77.22858833,1.968
77.23173029,1.968
77.23486162,1.97
77.23792714,1.972
77.24105357,1.974
77.24417579,1.976
77.24730595,1.978
77.25040445,1.98
77.25358742,1.98
77.25664864,1.98
77.25977362,1.982
77.26287594,1.982
77.26602945,1.982
77.26918957,1.982
77.27224795,1.982
77.27537031,1.982
77.27870636,1.984
77.28164216,1.984
77.28502971,1.984
77.28808681,1.984
77.29144003,1.984
77.29424794,1.984
77.29721351,1.984
77.30036095,1.984
77.3035767,1.984
77.30659668,1.986
77.30968606,1.986
77.31282342,1.986
77.3159566,1.986
77.31905827,1.986
77.32217021,1.988
77.32526019,1.988
77.32841475,1.988
77.33149679,1.99
77.33469173,1.99
77.33783314,1.99
77.34084805,1.992
77.34395923,1.992
77.34707942,1.992
77.35021629,1.994
77.35331653,1.994
77.35646762,1.994
77.35964295,1.994
77.36271586,1.994
77.36579706,1.996
77.36895694,1.996
77.37200542,1.996
77.3751796,1.996
77.37831673,1.998
77.38139964,1.998
77.38452303,2.0
77.38762549,2.0
77.39073932,2.002
77.39381857,2.004
77.39693164,2.006
77.40009775,2.008
77.40324188,2.012
77.40638799,2.014
77.40940681,2.018
77.41260425,2.02
77.41574108,2.024
77.41893401,2.026
77.42200134,2.03
77.42506703,2.032
77.42814601,2.036
77.43123132,2.038
77.43435805,2.04
77.43751779,2.044
77.44065158,2.046
77.44367784,2.05
77.44678997,2.052
77.44993234,2.054
77.45301953,2.058
77.45613932,2.06
77.45971912,2.066
77.46236779,2.07
77.46777427,2.076
77.4686349,2.078
77.47176125,2.082
77.47489907,2.086
77.47801795,2.096
77.48110421,2.1
77.48423853,2.104
77.48729827,2.108
77.49044621,2.112
77.49354118,2.116
77.49668571,2.122
77.49977555,2.124
77.50289303,2.128
77.50602521,2.132
77.50912066,2.134
77.51231082,2.138
77.51541434,2.144
77.51846995,2.146
77.52162382,2.15
77.52473275,2.152
77.52786099,2.156
77.53096516,2.16
77.53413897,2.164
77.53724308,2.168
77.54033751,2.172
77.54348086,2.176
77.54654784,2.182
77.54968992,2.186
77.55279275,2.19
77.55592853,2.194
77.55938106,2.2
77.56250549,2.204
77.56559645,2.208
77.56872395,2.21
77.57177901,2.214
77.57477053,2.218
77.57786495,2.22
77.58090281,2.224
77.58402405,2.228
77.58707807,2.23
77.59021938,2.234
77.59328819,2.236
77.59642193,2.24
77.59953145,2.244
77.60276086,2.246
77.60583679,2.25
77.6089074,2.252
77.61207873,2.254
77.61517758,2.258
77.61830653,2.262
77.62142988,2.264
77.62450851,2.264
77.62765868,2.266
77.63073266,2.268
77.63386094,2.27
77.6369821,2.27
77.6400971,2.27
77.64318977,2.27
77.64631282,2.27
77.64944569,2.27
77.65252977,2.268
77.6557072,2.266
77.65878212,2.264
77.66198818,2.26
77.66502925,2.258
77.66815608,2.254
77.67125325,2.248
77.67439757,2.242
77.67753758,2.236
77.68067395,2.228
77.68376145,2.218
77.68688758,2.21
77.68999277,2.2
77.69316014,2.19
77.69623275,2.18
77.6993236,2.17
77.70301614,2.162
77.70561692,2.15
77.70917088,2.14
77.71215386,2.13
77.7152444,2.12
77.71925203,2.108
77.72192645,2.094
77.72435999,2.08
77.72737766,2.06
77.73050071,2.044
77.73372382,2.02
77.73673334,2.0
77.73989731,1.974
77.7429621,1.95
77.74612073,1.93
77.7504314,1.908
77.75253032,1.892
77.7556726,1.874
77.75878251,1.86
77.76190403,1.842
77.76527594,1.81
77.76818981,1.766
77.77269736,1.734
77.77435049,1.698
77.77744495,1.692
77.78057934,1.698
77.78462532,1.704
77.78721427,1.708
77.78996338,1.714
77.7939624,1.72
77.79658705,1.724
77.79927677,1.726
77.80236697,1.726
77.80549677,1.726
77.80869662,1.726
77.81176418,1.726
77.81481486,1.724
77.81813582,1.726
77.82113053,1.724
77.82418956,1.724
77.82739679,1.722
77.83041347,1.72
77.83356966,1.72
77.83671586,1.718
77.83983053,1.716
77.8429511,1.716
77.84602107,1.714
77.84919138,1.712
77.85223206,1.71
77.85510773,1.708
77.8582239,1.706
77.86134768,1.704
77.86449868,1.702
77.86758834,1.702
77.87073879,1.7
77.87438045,1.696
77.8769231,1.694
77.88102073,1.692
77.88317986,1.69
77.88633293,1.686
77.88942866,1.682
77.89292821,1.678
77.8957721,1.678
77.89879831,1.676
77.90183116,1.674
77.90502288,1.672
77.90804825,1.67
77.91119773,1.668
77.91443316,1.668
77.91743784,1.666
77.92049481,1.662
77.92360321,1.656
77.92676155,1.652
77.92983327,1.65
77.93303473,1.648
77.9360859,1.644
77.9392089,1.642
77.94232449,1.638
77.94540851,1.638
77.94858451,1.636
77.95168914,1.634
77.95480486,1.628
77.95791908,1.626
77.96103464,1.624
77.96419825,1.622
77.96725088,1.62
77.97033881,1.62
77.97346957,1.618
77.97656288,1.616
77.97979664,1.616
77.98278482,1.614
77.9859097,1.612
77.98905864,1.612
77.99218393,1.612
77.99526068,1.612
77.99836749,1.612
78.00147934,1.612
78.00462077,1.612
78.00777377,1.612
78.0108764,1.612
78.01438447,1.612
78.01707242,1.612
78.02019056,1.612
78.02468551,1.614
78.02647638,1.612
78.02967677,1.614
78.03271599,1.616
78.03578334,1.618
78.03887484,1.618
78.0419774,1.624
78.04514529,1.614
78.04848306,1.626
78.05136223,1.632
78.05444621,1.626
78.05765058,1.608
78.06086199,1.608
78.06380712,1.608
78.06693038,1.612
78.07033332,1.628
78.07318403,1.664
78.07637275,1.698
78.07941143,1.718
78.08249069,1.74
78.08560679,1.752
78.08883897,1.754
78.09189464,1.75
78.09497244,1.75
