time,vout
66.31942489,0.702
66.32253811,0.696
66.32566198,0.696
66.32884081,0.688
66.33191568,0.678
66.33500594,0.672
66.33812153,0.664
66.34123718,0.66
66.344356,0.656
66.3474709,0.648
66.35057685,0.644
66.35368009,0.638
66.35685009,0.634
66.35992618,0.628
66.36303487,0.622
66.36621122,0.616
66.36927296,0.612
66.37238926,0.608
66.37552365,0.606
66.37864853,0.604
66.38178228,0.598
66.38491066,0.594
66.38804385,0.592
66.3911985,0.588
66.39430202,0.584
66.39743016,0.578
66.40054665,0.58
66.40367352,0.576
66.40679622,0.568
66.40996946,0.564
66.41313677,0.56
66.41626127,0.558
66.41934757,0.552
66.42246068,0.546
66.42552922,0.542
66.42864792,0.536
66.4317479,0.526
66.43484654,0.52
66.43797111,0.518
66.44114294,0.512
66.44421905,0.508
66.44729289,0.506
66.45041133,0.5
66.4532165,0.496
66.45631615,0.496
66.45943542,0.494
66.4625445,0.492
66.46564777,0.49
66.46875048,0.49
66.47187091,0.49
66.47497592,0.488
66.47806365,0.49
66.48118437,0.488
66.48428226,0.488
66.48739783,0.484
66.49050668,0.482
66.49362548,0.48
66.4967442,0.476
66.49987066,0.476
66.50297539,0.468
66.50609294,0.464
66.50920429,0.456
66.51231811,0.45
66.51542813,0.444
66.51853076,0.432
66.52164596,0.428
66.5247545,0.422
66.52787663,0.416
66.53096576,0.412
66.53408376,0.408
66.53719968,0.394
66.54032718,0.382
66.54344104,0.37
66.54656324,0.352
66.54965929,0.338
66.55277222,0.318
66.55596066,0.294
66.55900691,0.278
66.56213485,0.272
66.56523187,0.268
66.56834411,0.262
66.57144718,0.264
66.57456828,0.266
66.57769283,0.268
66.58078596,0.272
66.58394385,0.276
66.58702396,0.278
66.59013505,0.278
66.59325754,0.278
66.59636116,0.278
66.59947257,0.274
66.602575,0.27
66.60567974,0.27
66.60879237,0.268
66.61194707,0.266
66.61501009,0.268
66.61811402,0.268
66.62121627,0.268
66.62431979,0.268
66.62744629,0.268
66.63053557,0.27
66.63364457,0.27
66.63676172,0.272
66.63989076,0.27
66.64295479,0.272
66.64607389,0.27
66.64915303,0.27
66.6522717,0.272
66.65535402,0.272
66.65846013,0.274
66.66157763,0.274
66.66467209,0.276
66.66777861,0.274
66.6708965,0.276
66.67398294,0.276
66.67708413,0.276
66.68018772,0.276
66.68328629,0.276
66.68639678,0.276
66.6894997,0.276
66.69260011,0.276
66.69571218,0.276
66.698805,0.276
66.70196444,0.276
66.70502233,0.276
66.70812746,0.278
66.71122039,0.276
66.71433387,0.278
66.7174387,0.276
66.72053846,0.278
66.72363198,0.276
66.72675548,0.276
66.72990318,0.276
66.73296555,0.276
66.73608226,0.276
66.73917977,0.276
66.74228196,0.276
66.74538279,0.276
66.74849285,0.276
66.75160209,0.276
66.75471785,0.276
66.75781461,0.276
66.76097022,0.274
66.76403174,0.276
66.76711668,0.276
66.77021666,0.272
66.77333924,0.272
66.77643192,0.27
66.779531,0.27
66.78264102,0.268
66.78573246,0.268
66.78890831,0.266
66.79197657,0.266
66.79505852,0.264
66.79816202,0.262
66.80127202,0.262
66.80436483,0.262
66.80748109,0.262
66.81057153,0.26
66.81367826,0.258
66.81680829,0.26
66.81994546,0.26
66.82307239,0.262
66.82624074,0.26
66.82932963,0.262
66.83245052,0.262
66.83558255,0.262
66.83870198,0.264
66.84181165,0.264
66.84497122,0.268
66.84811963,0.272
66.85125239,0.276
66.85433957,0.28
66.85740635,0.282
66.86051368,0.284
66.86361568,0.288
66.8667377,0.292
66.86983679,0.296
66.87294257,0.298
66.87606539,0.3
66.87923324,0.306
66.88228296,0.31
66.88540102,0.338
66.88850311,0.396
66.89161002,0.434
66.89473087,0.45
66.89756439,0.464
66.90068474,0.472
66.90381668,0.48
66.90693213,0.48
66.91003255,0.486
66.9131465,0.494
66.91627181,0.504
66.91940881,0.518
66.92253368,0.526
66.9256595,0.542
66.92877427,0.552
66.9319347,0.554
66.9350235,0.558
66.93814637,0.564
66.94125376,0.57
66.94437924,0.57
66.947503,0.58
66.95061585,0.586
66.95375092,0.59
66.95684266,0.598
66.95999968,0.606
66.96307613,0.612
66.96618777,0.63
66.96929402,0.642
66.97241937,0.648
66.97556289,0.656
66.97867105,0.66
66.98177876,0.67
66.98494509,0.676
66.98802598,0.682
66.99113483,0.688
66.99424766,0.692
66.99736864,0.696
67.0004887,0.7
67.00359379,0.7
67.00671705,0.702
67.00984426,0.702
67.0130059,0.704
67.01608855,0.708
67.01919474,0.714
67.02232431,0.716
67.0254537,0.72
67.02857855,0.722
67.03169811,0.728
67.03480139,0.73
67.03795179,0.732
67.04105264,0.736
67.04415746,0.738
67.04728511,0.742
67.05041776,0.742
67.05352246,0.744
67.05664187,0.748
67.05975735,0.75
67.06288315,0.752
67.06602176,0.754
67.06912387,0.756
67.07224863,0.76
67.07537531,0.762
67.07846926,0.764
67.08159416,0.766
67.08470442,0.77
67.08783564,0.772
67.09101591,0.774
67.09407857,0.776
67.09718829,0.776
67.10029622,0.78
67.10340816,0.78
67.10654109,0.784
67.10966046,0.788
67.11277211,0.79
67.11597796,0.79
67.11902596,0.794
67.12214539,0.796
67.12527263,0.8
67.12837189,0.8
67.13149381,0.804
67.13461307,0.804
67.13773192,0.806
67.14085314,0.808
67.14403418,0.81
67.14709744,0.812
67.15022441,0.814
67.1533405,0.816
67.1564507,0.818
67.15958855,0.822
67.16269557,0.824
67.16581018,0.824
67.16897102,0.83
67.17204879,0.828
67.17517613,0.832
67.17830041,0.836
67.18141911,0.836
67.18454602,0.838
67.18766587,0.84
67.1907842,0.844
67.19397146,0.844
67.19703439,0.844
67.2001192,0.844
67.20323618,0.844
67.20635233,0.846
67.20947287,0.846
67.21260316,0.846
67.21572205,0.848
67.21884857,0.848
67.22197578,0.848
67.22506692,0.846
67.22817833,0.85
67.2312945,0.85
67.23441616,0.848
67.23751796,0.848
67.24062396,0.85
67.2437447,0.85
67.24686696,0.85
67.25004029,0.852
67.25310802,0.85
67.25623264,0.852
67.25935448,0.852
67.26246118,0.854
67.26559115,0.852
67.268711,0.852
67.27182483,0.854
67.27498824,0.854
67.27806374,0.854
67.28118144,0.854
67.28430072,0.854
67.28742098,0.856
67.29055229,0.854
67.29367933,0.854
67.29680409,0.854
67.29989615,0.854
67.30304852,0.854
67.3061399,0.856
67.30926898,0.856
67.31237744,0.854
67.31549666,0.854
67.3186217,0.854
67.32174753,0.854
67.32487289,0.856
67.32805526,0.856
67.33112096,0.858
67.33424416,0.856
67.33737229,0.856
67.34049285,0.856
67.3436155,0.856
67.3467314,0.856
67.34985179,0.856
67.35299802,0.856
67.35611264,0.856
67.35922528,0.854
67.36233752,0.856
67.36544431,0.856
67.36856929,0.856
67.37169479,0.854
67.37480289,0.854
67.37792822,0.854
67.38106135,0.856
67.38415894,0.856
67.38728694,0.856
67.39037896,0.856
67.39351364,0.854
67.3966274,0.856
67.39975083,0.854
67.40287659,0.854
67.40601537,0.854
67.40910757,0.854
67.41223424,0.854
67.41534307,0.852
67.41845857,0.852
67.42158283,0.852
67.4246999,0.852
67.42781453,0.852
67.43094046,0.85
67.43406942,0.852
67.43715961,0.852
67.44027305,0.85
67.44339009,0.85
67.44650544,0.85
67.44963368,0.85
67.45275759,0.85
67.45586648,0.85
67.45901422,0.848
67.46209126,0.85
67.46520613,0.85
67.46831903,0.848
67.47144965,0.85
67.47454631,0.85
67.4776615,0.85
67.48076337,0.85
67.48387563,0.85
67.48701703,0.848
67.49008585,0.85
67.49319926,0.85
67.49632515,0.848
67.49942078,0.848
67.5025355,0.848
67.50564259,0.85
67.50875285,0.85
67.51188379,0.85
67.51502089,0.848
67.51809733,0.85
67.52120644,0.85
67.52433344,0.85
67.52742835,0.85
67.53054302,0.85
67.5336724,0.848
67.53678572,0.848
67.53989587,0.848
67.54302509,0.848
67.54613414,0.848
67.54925179,0.848
67.55237972,0.85
67.55547707,0.848
67.55860222,0.848
67.56172107,0.848
67.56483137,0.848
67.56794716,0.848
67.57108509,0.846
67.57418655,0.848
67.57730905,0.846
67.58042229,0.846
67.5835352,0.844
67.58665765,0.846
67.58977803,0.846
67.59290359,0.846
67.59605053,0.846
67.59911872,0.846
67.60223761,0.846
67.60537187,0.846
67.60847994,0.846
67.61161929,0.848
67.61473666,0.848
67.61788076,0.85
67.62100089,0.848
67.62412198,0.85
67.62725285,0.85
67.63036742,0.85
67.63349566,0.85
67.63661557,0.852
67.63975668,0.854
67.64287194,0.854
67.64598983,0.854
67.64911094,0.854
67.65223333,0.854
67.65538183,0.856
67.65849055,0.856
67.66160818,0.856
67.66474011,0.856
67.66788581,0.856
67.67105676,0.856
67.67412353,0.856
67.67732746,0.858
67.68043016,0.856
67.68355994,0.854
67.68669726,0.854
67.6898139,0.856
67.69295053,0.854
67.69607635,0.854
67.69918935,0.852
67.70233024,0.852
67.70543635,0.85
67.70848727,0.848
67.71160635,0.844
67.71471652,0.842
67.717839,0.84
67.72095735,0.838
67.72406418,0.836
67.7271614,0.832
67.73026707,0.828
67.73340798,0.822
67.73651001,0.82
67.73962081,0.816
67.74272746,0.81
67.74556289,0.808
67.74867861,0.804
67.75176887,0.8
67.75487711,0.796
67.75798909,0.788
67.76111539,0.784
67.76422894,0.774
67.76733342,0.768
67.77045407,0.762
67.77356157,0.754
67.77668635,0.748
67.7798054,0.738
67.78291833,0.726
67.78607559,0.714
67.78912883,0.702
67.79223726,0.69
67.79536655,0.676
67.79846324,0.668
67.80158151,0.662
67.80468998,0.65
67.807819,0.64
67.8109044,0.632
67.81406205,0.628
67.81714287,0.62
67.82025837,0.614
67.82337681,0.606
67.82649268,0.6
67.82959116,0.6
67.8327162,0.596
67.83582105,0.594
67.83892066,0.592
67.84206879,0.584
67.84515816,0.58
67.84825894,0.574
67.85139063,0.57
67.85450611,0.564
67.85759979,0.562
67.86070614,0.562
67.86382889,0.556
67.8669454,0.548
67.87007324,0.55
67.87317546,0.536
67.87628114,0.536
67.87939189,0.534
67.88251074,0.528
67.88564315,0.518
67.88874183,0.512
67.89184829,0.502
67.89495333,0.496
67.89808109,0.492
67.90118248,0.49
67.90428972,0.486
67.90739951,0.482
67.91050829,0.48
67.91362526,0.476
67.91674046,0.476
67.91985489,0.472
67.9229739,0.474
67.92614785,0.47
67.9292057,0.468
67.93232053,0.472
67.93543577,0.468
67.93854853,0.468
67.94166981,0.464
67.94477633,0.466
67.94789609,0.464
67.95108103,0.462
67.95414383,0.464
67.9572457,0.46
67.96035572,0.456
67.96346235,0.454
67.96659342,0.446
67.96969583,0.442
67.97281753,0.442
67.97595787,0.436
67.97908627,0.432
67.98217792,0.43
67.9852887,0.426
67.9884132,0.418
67.9915209,0.408
67.9946315,0.388
67.99774785,0.378
68.0008705,0.364
68.00397739,0.354
68.00714913,0.342
68.01022851,0.322
68.01333918,0.316
68.01645011,0.312
68.01957457,0.31
68.02268339,0.308
68.02579342,0.306
68.02890426,0.312
68.03198503,0.314
68.03510076,0.318
68.03820046,0.316
68.041315,0.316
68.04442272,0.316
68.0475289,0.314
68.05065957,0.314
68.05378259,0.314
68.056876,0.314
68.05998483,0.312
68.06310322,0.312
68.066205,0.312
68.06931677,0.302
68.07241698,0.3
68.07551703,0.302
68.07861629,0.302
68.08172337,0.3
68.08483198,0.302
68.08792874,0.3
68.09104188,0.302
68.09416661,0.3
68.09723283,0.298
68.10033833,0.298
68.10344509,0.298
68.10654409,0.296
68.10965257,0.298
68.11275889,0.298
68.11586442,0.298
68.11896279,0.298
68.12211305,0.298
68.12518272,0.298
68.12829981,0.298
68.13137859,0.298
68.13449263,0.298
68.13759309,0.3
68.14069213,0.298
68.14380276,0.3
68.14687716,0.298
68.14998022,0.298
68.15311216,0.3
68.156225,0.3
68.15941429,0.3
68.16247538,0.298
68.16559611,0.3
68.1687227,0.3
68.17185274,0.298
68.17498464,0.298
68.17816257,0.3
68.18129292,0.3
68.18445537,0.3
68.18746279,0.3
68.19056507,0.3
68.19365744,0.3
68.19676242,0.3
68.19984294,0.3
68.20296079,0.298
68.20605403,0.3
68.20885133,0.298
68.21194764,0.3
68.21505324,0.3
68.21817953,0.298
68.22126565,0.3
68.22435307,0.3
68.22744081,0.3
68.23053255,0.298
68.23363029,0.3
68.23675011,0.3
68.23982896,0.3
68.24293176,0.3
68.24605222,0.3
68.2491949,0.3
68.25223376,0.3
68.25534176,0.3
68.25843533,0.298
68.26154129,0.3
68.26464379,0.3
68.26775303,0.298
68.270848,0.296
68.27395116,0.298
68.2770644,0.296
68.28019998,0.296
68.28326252,0.29
68.28638702,0.29
68.28946215,0.29
68.29256909,0.288
68.295693,0.29
68.29877357,0.29
68.30188459,0.288
68.30499081,0.288
68.30813422,0.29
68.31119522,0.29
68.31428931,0.292
68.31739103,0.294
68.32049224,0.298
68.32359272,0.298
68.32669263,0.298
68.32979644,0.3
68.33290192,0.3
68.33600444,0.3
68.33914487,0.304
68.34222189,0.318
68.34532255,0.32
68.34845081,0.32
68.35155427,0.324
68.35466335,0.324
68.35777942,0.328
68.36089383,0.334
68.36402089,0.362
68.36714964,0.414
68.3702529,0.432
68.37334365,0.434
68.37645835,0.434
68.37957651,0.438
68.38271287,0.44
68.3858337,0.442
68.38896683,0.446
68.39206398,0.45
68.39521557,0.46
68.39829711,0.466
68.40141131,0.478
68.40453509,0.488
68.4076547,0.492
68.41077961,0.492
68.41388053,0.494
68.41698637,0.498
68.42015722,0.502
68.42325924,0.508
68.42634435,0.514
68.42946418,0.518
68.43259815,0.526
68.43569794,0.534
68.43881237,0.54
68.44191626,0.548
68.44504155,0.554
68.44822209,0.56
68.45128063,0.568
68.45441368,0.574
68.45751733,0.578
68.46063724,0.58
68.4637379,0.584
68.46686087,0.586
68.46998201,0.592
68.47315766,0.594
68.47621824,0.598
68.47932929,0.6
68.48243439,0.6
68.48555103,0.602
68.48867026,0.604
68.49178429,0.606
68.49491326,0.606
68.49803763,0.606
68.50116898,0.606
68.50427153,0.61
68.50738274,0.61
68.51050487,0.612
68.51363061,0.614
68.51675842,0.612
68.51988109,0.616
68.5229902,0.618
68.52617261,0.622
68.52924179,0.624
68.53236179,0.626
68.53547466,0.63
68.53861333,0.632
68.54173837,0.634
68.54484152,0.634
68.54795063,0.638
68.55106053,0.64
68.55423103,0.644
68.55730044,0.648
68.56042098,0.65
68.56353266,0.652
68.56665911,0.654
68.56976609,0.66
68.57290363,0.664
68.57602109,0.664
68.57917822,0.666
68.58223455,0.668
68.5853437,0.67
68.58846203,0.672
68.59157624,0.674
68.59469053,0.674
68.59780824,0.676
68.60093107,0.676
68.60405848,0.678
68.60718287,0.678
68.61026566,0.678
68.61336794,0.678
68.61650159,0.678
68.6196117,0.678
68.62275048,0.68
68.62584618,0.68
68.62895316,0.682
68.63207687,0.68
68.63524961,0.682
68.63832838,0.682
68.64144989,0.684
68.64455611,0.682
68.64766733,0.684
68.65077102,0.682
68.65389703,0.684
68.65701913,0.684
68.66018707,0.684
68.66325046,0.686
68.66636692,0.686
68.66950298,0.688
68.67259785,0.688
68.67575457,0.69
68.67885905,0.688
68.68197851,0.692
68.68511414,0.692
68.68824964,0.694
68.69138,0.694
68.69453813,0.694
68.69764711,0.694
68.7007915,0.696
68.7039059,0.696
68.70705113,0.696
68.71018403,0.696
68.71330729,0.696
68.71653864,0.696
68.71962524,0.696
68.72275981,0.696
68.72591194,0.696
68.72905457,0.698
68.73214681,0.698
68.73526302,0.696
68.73839061,0.696
68.7415347,0.696
68.74464124,0.696
68.747723,0.694
68.75082877,0.694
68.75394744,0.69
68.75707429,0.688
68.7601794,0.69
68.76328989,0.688
68.76642355,0.688
68.76955583,0.686
68.77265983,0.684
68.77577166,0.682
68.77889118,0.682
68.78199881,0.68
68.78512314,0.68
68.78825201,0.678
68.79106677,0.678
68.7944972,0.678
68.79731996,0.678
68.80043787,0.676
68.80386835,0.674
68.80669031,0.672
68.80981844,0.674
68.81291555,0.674
68.81606539,0.674
68.81949283,0.674
68.82226938,0.672
68.82538987,0.672
68.82852898,0.672
68.83163433,0.672
68.8347464,0.672
68.8378659,0.672
68.84096689,0.67
68.84409557,0.67
68.84721833,0.67
68.85031898,0.672
68.85344496,0.67
68.85654183,0.67
68.85965461,0.67
68.86277655,0.67
68.86590959,0.668
68.86902494,0.668
68.87222396,0.668
68.87527183,0.668
68.87841114,0.668
68.88151307,0.668
68.88462787,0.666
68.88774746,0.668
68.89086276,0.666
68.89398839,0.668
68.89710463,0.668
68.90028724,0.664
68.90335214,0.666
68.90647402,0.666
68.90959855,0.666
68.91272446,0.666
68.91585563,0.666
68.9189584,0.666
68.92208268,0.666
68.92523009,0.668
68.92833224,0.666
68.93145696,0.668
68.93456533,0.666
68.93768553,0.668
68.9408052,0.668
68.94392307,0.668
68.94704357,0.668
68.95023098,0.668
68.95329052,0.668
68.95641611,0.67
68.95951016,0.668
68.9626252,0.67
68.96574727,0.668
68.96886279,0.67
68.97199402,0.672
68.97510868,0.67
68.97824096,0.67
68.98133944,0.67
68.98444937,0.672
68.98757935,0.672
68.99071663,0.674
68.9938434,0.674
68.99695144,0.672
69.00007583,0.674
69.00324083,0.674
69.0063252,0.674
69.00944692,0.676
69.0125634,0.678
69.01568552,0.678
69.01881413,0.678
69.02194605,0.678
69.02506314,0.68
69.02823677,0.68
69.03130022,0.68
69.03442855,0.682
69.03754926,0.68
69.040675,0.68
69.04378527,0.682
69.04690218,0.682
69.05002564,0.682
69.05315272,0.682
69.05630359,0.682
69.05939263,0.684
69.06250472,0.684
69.06560851,0.686
69.0687285,0.686
69.07185427,0.686
69.07495689,0.686
69.07807272,0.688
69.08118094,0.688
69.08432253,0.688
69.08740413,0.69
69.0905232,0.692
69.0936372,0.692
69.09676446,0.694
69.09987433,0.694
69.1029885,0.694
69.10611801,0.694
69.1092527,0.694
69.11231448,0.696
69.11542405,0.698
69.11854174,0.698
69.12165939,0.7
69.1247849,0.702
69.12789385,0.7
69.13101563,0.702
69.13414079,0.704
69.13726268,0.706
69.14036403,0.708
69.14347755,0.708
69.14658614,0.71
69.14970209,0.71
69.1528374,0.712
69.15596237,0.712
69.15907613,0.712
69.16219427,0.712
69.16532242,0.714
69.16840883,0.714
69.17152774,0.714
69.17464737,0.716
69.1777699,0.714
69.18089857,0.716
69.18401963,0.716
69.18714435,0.714
69.19027011,0.716
69.19337713,0.716
69.19649835,0.718
69.19960646,0.716
69.20271998,0.716
69.20584529,0.718
69.20897522,0.716
69.21209207,0.716
69.21527001,0.714
69.21832944,0.712
69.22145142,0.712
69.22457933,0.71
69.22768509,0.708
69.23079927,0.708
69.23391535,0.706
69.23704485,0.698
69.24015955,0.696
69.24333398,0.69
69.24640029,0.688
69.24952574,0.684
69.25263653,0.678
69.25576077,0.674
69.258881,0.666
69.26200666,0.66
69.26513266,0.654
69.26828177,0.644
69.27138387,0.634
69.27449074,0.624
69.2776154,0.62
69.28073368,0.612
69.28386564,0.604
69.28698225,0.596
69.29009442,0.592
69.29321379,0.582
69.2963395,0.574
69.29943664,0.57
69.30255168,0.568
69.30566696,0.56
69.30879546,0.556
69.31190362,0.55
69.31501522,0.546
69.31814044,0.544
69.3212925,0.546
69.32439231,0.544
69.32754189,0.538
69.33064377,0.534
69.3337677,0.534
69.33690809,0.534
69.34001885,0.528
69.34314372,0.53
69.3462935,0.524
69.34938248,0.524
69.35249714,0.522
69.35562657,0.522
69.35874562,0.522
69.36187016,0.524
69.36498889,0.524
69.36810274,0.52
69.37129003,0.522
69.37434861,0.524
69.37748481,0.524
69.38058377,0.524
69.3837019,0.524
69.38682111,0.52
69.389934,0.522
69.39305129,0.518
69.3961865,0.518
69.3993607,0.518
69.40242553,0.52
69.40555538,0.52
69.40867764,0.518
69.41180035,0.514
69.41493274,0.512
69.41805755,0.51
69.42118055,0.508
69.42430285,0.51
69.42738739,0.504
69.4305104,0.504
69.43361877,0.5
69.43675385,0.5
69.43987224,0.498
69.44295837,0.5
69.44608716,0.494
69.44919098,0.488
69.45237398,0.484
69.45543748,0.486
69.45856037,0.486
69.46168789,0.482
69.46481051,0.482
69.46791511,0.482
69.47103813,0.478
69.4741332,0.478
69.4772464,0.476
69.48037983,0.474
69.48347714,0.476
69.48658761,0.472
69.48969351,0.472
69.4928159,0.472
69.49594779,0.472
69.49904268,0.472
69.50213535,0.47
69.50531105,0.47
69.5083802,0.468
69.51145905,0.468
69.51456394,0.47
69.51769816,0.47
69.52078226,0.47
69.52389431,0.47
69.52701244,0.47
69.53012888,0.47
69.53322585,0.472
69.53637824,0.472
69.53944722,0.47
69.54257487,0.468
69.54567559,0.472
69.54879859,0.474
69.55192468,0.474
69.55502418,0.476
69.55814264,0.472
69.56126227,0.47
69.56438488,0.468
69.56750959,0.464
69.57066787,0.458
69.57374568,0.45
69.57686511,0.444
69.57999753,0.44
69.58311339,0.436
69.5862667,0.426
69.58936494,0.414
69.59249614,0.4
69.59567355,0.398
69.59874439,0.378
69.60186731,0.352
69.60499335,0.326
69.60813351,0.302
69.61126307,0.288
69.61438589,0.27
69.6175184,0.27
69.62072122,0.276
69.62377453,0.286
69.62694387,0.296
69.63009416,0.318
69.63322185,0.336
69.63636042,0.344
69.6394485,0.346
69.64254998,0.352
69.64572237,0.35
69.6487297,0.35
69.65182424,0.348
69.65493976,0.346
69.65806105,0.344
69.66115477,0.338
69.66426057,0.334
69.66737727,0.334
69.67019316,0.336
69.67333622,0.338
69.67640842,0.336
69.67949137,0.334
69.68259257,0.33
69.68571131,0.326
69.68880816,0.324
69.69190364,0.318
69.69502542,0.314
69.69810557,0.312
69.70121814,0.31
69.70435174,0.31
69.70741338,0.308
69.7105249,0.308
69.71360772,0.308
69.71671955,0.31
69.71982544,0.31
69.72291227,0.31
69.72602738,0.308
69.72911826,0.308
69.73223135,0.308
69.73535296,0.31
69.73841924,0.308
69.74153987,0.308
69.74462605,0.31
69.74773038,0.31
69.750835,0.31
69.75393075,0.312
69.75704257,0.31
69.76014248,0.308
69.76323416,0.31
69.76635805,0.31
69.76943803,0.31
69.7725434,0.31
69.77565081,0.308
69.77875613,0.308
69.78186214,0.31
69.78494727,0.308
69.78804751,0.308
69.79116475,0.308
69.79425559,0.308
69.79736009,0.308
69.80043955,0.308
69.8035337,0.306
69.80664174,0.306
69.80973994,0.306
69.81285468,0.306
69.81595181,0.306
69.81905498,0.306
69.82213842,0.306
69.82523646,0.304
69.82836507,0.302
69.83145025,0.302
69.83456025,0.3
69.83764366,0.298
69.84074894,0.296
69.84384687,0.296
69.84695637,0.294
69.85005092,0.29
69.85314053,0.288
69.85625051,0.288
69.85936972,0.286
69.86245818,0.284
69.86555594,0.282
69.86865783,0.278
69.87175057,0.276
69.87484757,0.276
69.87795392,0.276
69.88105314,0.274
69.88415544,0.274
69.88725263,0.268
69.89037137,0.268
69.89347509,0.268
69.89657413,0.268
69.89967696,0.274
69.90276961,0.278
69.90589122,0.284
69.90899744,0.296
69.91210433,0.31
69.9151965,0.318
69.91837353,0.32
69.92143994,0.32
69.92456311,0.32
69.92766468,0.326
69.93078014,0.328
69.93389216,0.332
69.93701618,0.338
69.94012699,0.348
69.94322844,0.35
69.94638281,0.358
69.94946846,0.39
69.95258574,0.432
69.95570164,0.446
69.95882831,0.448
69.96195259,0.456
69.96506427,0.464
69.96818757,0.466
69.97132266,0.47
69.97444766,0.482
69.97755353,0.49
69.9807244,0.5
69.98380816,0.508
69.98693844,0.512
69.99006201,0.522
69.99319564,0.52
69.99632557,0.522
69.99945438,0.52
70.0025625,0.524
70.00572635,0.522
70.00882446,0.528
70.01195405,0.53
70.01505337,0.536
70.01819764,0.538
70.0213242,0.54
70.02445837,0.542
70.02758355,0.544
70.03073074,0.548
70.03384012,0.554
70.03698157,0.558
70.04011027,0.562
70.04323627,0.564
70.04642768,0.566
70.04953451,0.568
70.05272763,0.568
70.05581666,0.568
70.05893981,0.57
70.06205624,0.57
70.06517211,0.57
70.06830222,0.57
70.07137414,0.572
70.07449622,0.572
70.07768668,0.574
70.08074153,0.576
70.08391242,0.578
70.08704453,0.58
70.09016211,0.584
70.09322346,0.586
70.09636009,0.588
70.09946231,0.592
70.10257796,0.594
70.10575294,0.6
70.10884009,0.602
70.11194953,0.606
70.11506309,0.608
70.11819125,0.612
70.12129559,0.614
70.12441914,0.62
70.1275314,0.622
70.13069316,0.626
70.13377135,0.63
70.1369027,0.632
70.14001644,0.636
70.14313375,0.64
70.14627985,0.644
70.14938072,0.648
70.15221522,0.648
70.15564264,0.654
70.1587639,0.656
70.16157414,0.658
70.16469074,0.662
70.16781588,0.666
70.17093175,0.672
