time,vout
66.25096381,0.346
66.25406077,0.322
66.25716785,0.318
66.26028385,0.31
66.26340444,0.3
66.26652035,0.292
66.26961187,0.288
66.27271487,0.28
66.27583844,0.272
66.27895611,0.264
66.28206535,0.254
66.28517161,0.244
66.28829363,0.224
66.29139287,0.214
66.29451502,0.198
66.29762442,0.19
66.30074189,0.186
66.30389283,0.176
66.30696881,0.17
66.31009102,0.168
66.31319455,0.156
66.31630531,0.152
66.31942489,0.146
66.32253811,0.14
66.32566198,0.138
66.32884081,0.134
66.33191568,0.136
66.33500594,0.136
66.33812153,0.132
66.34123718,0.134
66.344356,0.132
66.3474709,0.134
66.35057685,0.13
66.35368009,0.13
66.35685009,0.13
66.35992618,0.132
66.36303487,0.132
66.36621122,0.128
66.36927296,0.128
66.37238926,0.126
66.37552365,0.128
66.37864853,0.126
66.38178228,0.128
66.38491066,0.128
66.38804385,0.126
66.3911985,0.126
66.39430202,0.124
66.39743016,0.126
66.40054665,0.12
66.40367352,0.118
66.40679622,0.118
66.40996946,0.118
66.41313677,0.116
66.41626127,0.11
66.41934757,0.112
66.42246068,0.116
66.42552922,0.114
66.42864792,0.116
66.4317479,0.114
66.43484654,0.108
66.43797111,0.108
66.44114294,0.108
66.44421905,0.106
66.44729289,0.106
66.45041133,0.11
66.4532165,0.106
66.45631615,0.106
66.45943542,0.106
66.4625445,0.106
66.46564777,0.106
66.46875048,0.106
66.47187091,0.104
66.47497592,0.106
66.47806365,0.104
66.48118437,0.104
66.48428226,0.104
66.48739783,0.104
66.49050668,0.104
66.49362548,0.104
66.4967442,0.102
66.49987066,0.102
66.50297539,0.104
66.50609294,0.102
66.50920429,0.102
66.51231811,0.102
66.51542813,0.106
66.51853076,0.108
66.52164596,0.11
66.5247545,0.108
66.52787663,0.112
66.53096576,0.112
66.53408376,0.112
66.53719968,0.114
66.54032718,0.114
66.54344104,0.114
66.54656324,0.114
66.54965929,0.114
66.55277222,0.116
66.55596066,0.118
66.55900691,0.116
66.56213485,0.112
66.56523187,0.118
66.56834411,0.116
66.57144718,0.114
66.57456828,0.114
66.57769283,0.114
66.58078596,0.114
66.58394385,0.116
66.58702396,0.114
66.59013505,0.116
66.59325754,0.116
66.59636116,0.116
66.59947257,0.118
66.602575,0.116
66.60567974,0.11
66.60879237,0.11
66.61194707,0.11
66.61501009,0.112
66.61811402,0.112
66.62121627,0.112
66.62431979,0.11
66.62744629,0.11
66.63053557,0.11
66.63364457,0.108
66.63676172,0.108
66.63989076,0.108
66.64295479,0.108
66.64607389,0.106
66.64915303,0.104
66.6522717,0.108
66.65535402,0.104
66.65846013,0.106
66.66157763,0.104
66.66467209,0.104
66.66777861,0.106
66.6708965,0.104
66.67398294,0.106
66.67708413,0.104
66.68018772,0.104
66.68328629,0.106
66.68639678,0.104
66.6894997,0.104
66.69260011,0.104
66.69571218,0.104
66.698805,0.104
66.70196444,0.106
66.70502233,0.104
66.70812746,0.104
66.71122039,0.104
66.71433387,0.104
66.7174387,0.104
66.72053846,0.104
66.72363198,0.102
66.72675548,0.102
66.72990318,0.104
66.73296555,0.102
66.73608226,0.104
66.73917977,0.102
66.74228196,0.104
66.74538279,0.104
66.74849285,0.102
66.75160209,0.102
66.75471785,0.104
66.75781461,0.104
66.76097022,0.104
66.76403174,0.102
66.76711668,0.102
66.77021666,0.104
66.77333924,0.102
66.77643192,0.102
66.779531,0.102
66.78264102,0.102
66.78573246,0.102
66.78890831,0.102
66.79197657,0.104
66.79505852,0.102
66.79816202,0.104
66.80127202,0.102
66.80436483,0.104
66.80748109,0.102
66.81057153,0.104
66.81367826,0.104
66.81680829,0.102
66.81994546,0.104
66.82307239,0.102
66.82624074,0.102
66.82932963,0.102
66.83245052,0.104
66.83558255,0.102
66.83870198,0.104
66.84181165,0.104
66.84497122,0.104
66.84811963,0.104
66.85125239,0.108
66.85433957,0.11
66.85740635,0.112
66.86051368,0.114
66.86361568,0.114
66.8667377,0.118
66.86983679,0.118
66.87294257,0.122
66.87606539,0.122
66.87923324,0.122
66.88228296,0.13
66.88540102,0.14
66.88850311,0.162
66.89161002,0.19
66.89473087,0.218
66.89756439,0.27
66.90068474,0.298
66.90381668,0.34
66.90693213,0.36
66.91003255,0.39
66.9131465,0.414
66.91627181,0.424
66.91940881,0.426
66.92253368,0.436
66.9256595,0.446
66.92877427,0.454
66.9319347,0.458
66.9350235,0.462
66.93814637,0.462
66.94125376,0.462
66.94437924,0.462
66.947503,0.462
66.95061585,0.464
66.95375092,0.466
66.95684266,0.47
66.95999968,0.48
66.96307613,0.488
66.96618777,0.5
66.96929402,0.506
66.97241937,0.514
66.97556289,0.522
66.97867105,0.526
66.98177876,0.532
66.98494509,0.54
66.98802598,0.544
66.99113483,0.546
66.99424766,0.55
66.99736864,0.554
67.0004887,0.558
67.00359379,0.564
67.00671705,0.57
67.00984426,0.574
67.0130059,0.576
67.01608855,0.58
67.01919474,0.582
67.02232431,0.588
67.0254537,0.592
67.02857855,0.594
67.03169811,0.598
67.03480139,0.6
67.03795179,0.602
67.04105264,0.606
67.04415746,0.612
67.04728511,0.614
67.05041776,0.616
67.05352246,0.62
67.05664187,0.62
67.05975735,0.622
67.06288315,0.626
67.06602176,0.628
67.06912387,0.63
67.07224863,0.632
67.07537531,0.636
67.07846926,0.638
67.08159416,0.642
67.08470442,0.642
67.08783564,0.646
67.09101591,0.65
67.09407857,0.65
67.09718829,0.652
67.10029622,0.656
67.10340816,0.656
67.10654109,0.66
67.10966046,0.664
67.11277211,0.668
67.11597796,0.672
67.11902596,0.676
67.12214539,0.678
67.12527263,0.682
67.12837189,0.682
67.13149381,0.684
67.13461307,0.686
67.13773192,0.688
67.14085314,0.692
67.14403418,0.692
67.14709744,0.694
67.15022441,0.698
67.1533405,0.7
67.1564507,0.702
67.15958855,0.702
67.16269557,0.706
67.16581018,0.708
67.16897102,0.712
67.17204879,0.712
67.17517613,0.716
67.17830041,0.72
67.18141911,0.722
67.18454602,0.724
67.18766587,0.726
67.1907842,0.728
67.19397146,0.726
67.19703439,0.726
67.2001192,0.726
67.20323618,0.73
67.20635233,0.728
67.20947287,0.728
67.21260316,0.728
67.21572205,0.728
67.21884857,0.728
67.22197578,0.728
67.22506692,0.724
67.22817833,0.724
67.2312945,0.722
67.23441616,0.72
67.23751796,0.72
67.24062396,0.72
67.2437447,0.718
67.24686696,0.718
67.25004029,0.716
67.25310802,0.716
67.25623264,0.712
67.25935448,0.71
67.26246118,0.708
67.26559115,0.706
67.268711,0.704
67.27182483,0.7
67.27498824,0.696
67.27806374,0.696
67.28118144,0.694
67.28430072,0.692
67.28742098,0.69
67.29055229,0.686
67.29367933,0.684
67.29680409,0.684
67.29989615,0.68
67.30304852,0.678
67.3061399,0.676
67.30926898,0.674
67.31237744,0.672
67.31549666,0.67
67.3186217,0.668
67.32174753,0.666
67.32487289,0.664
67.32805526,0.66
67.33112096,0.658
67.33424416,0.658
67.33737229,0.656
67.34049285,0.654
67.3436155,0.656
67.3467314,0.654
67.34985179,0.652
67.35299802,0.652
67.35611264,0.65
67.35922528,0.65
67.36233752,0.65
67.36544431,0.648
67.36856929,0.648
67.37169479,0.646
67.37480289,0.648
67.37792822,0.646
67.38106135,0.644
67.38415894,0.646
67.38728694,0.646
67.39037896,0.644
67.39351364,0.644
67.3966274,0.644
67.39975083,0.642
67.40287659,0.642
67.40601537,0.642
67.40910757,0.642
67.41223424,0.642
67.41534307,0.64
67.41845857,0.642
67.42158283,0.642
67.4246999,0.64
67.42781453,0.642
67.43094046,0.642
67.43406942,0.642
67.43715961,0.642
67.44027305,0.642
67.44339009,0.644
67.44650544,0.644
67.44963368,0.644
67.45275759,0.644
67.45586648,0.644
67.45901422,0.644
67.46209126,0.646
67.46520613,0.644
67.46831903,0.644
67.47144965,0.646
67.47454631,0.646
67.4776615,0.646
67.48076337,0.648
67.48387563,0.648
67.48701703,0.648
67.49008585,0.65
67.49319926,0.65
67.49632515,0.65
67.49942078,0.65
67.5025355,0.65
67.50564259,0.652
67.50875285,0.652
67.51188379,0.652
67.51502089,0.652
67.51809733,0.654
67.52120644,0.654
67.52433344,0.654
67.52742835,0.654
67.53054302,0.656
67.5336724,0.656
67.53678572,0.656
67.53989587,0.656
67.54302509,0.656
67.54613414,0.658
67.54925179,0.658
67.55237972,0.658
67.55547707,0.658
67.55860222,0.658
67.56172107,0.658
67.56483137,0.658
67.56794716,0.658
67.57108509,0.658
67.57418655,0.658
67.57730905,0.658
67.58042229,0.658
67.5835352,0.658
67.58665765,0.658
67.58977803,0.656
67.59290359,0.658
67.59605053,0.658
67.59911872,0.656
67.60223761,0.656
67.60537187,0.654
67.60847994,0.654
67.61161929,0.652
67.61473666,0.652
67.61788076,0.65
67.62100089,0.65
67.62412198,0.648
67.62725285,0.648
67.63036742,0.646
67.63349566,0.644
67.63661557,0.64
67.63975668,0.636
67.64287194,0.634
67.64598983,0.63
67.64911094,0.628
67.65223333,0.624
67.65538183,0.622
67.65849055,0.618
67.66160818,0.61
67.66474011,0.604
67.66788581,0.598
67.67105676,0.594
67.67412353,0.588
67.67732746,0.582
67.68043016,0.574
67.68355994,0.564
67.68669726,0.554
67.6898139,0.54
67.69295053,0.534
67.69607635,0.528
67.69918935,0.522
67.70233024,0.512
67.70543635,0.51
67.70848727,0.504
67.71160635,0.498
67.71471652,0.484
67.717839,0.464
67.72095735,0.442
67.72406418,0.424
67.7271614,0.402
67.73026707,0.382
67.73340798,0.364
67.73651001,0.346
67.73962081,0.332
67.74272746,0.304
67.74556289,0.29
67.74867861,0.282
67.75176887,0.28
67.75487711,0.27
67.75798909,0.252
67.76111539,0.236
67.76422894,0.224
67.76733342,0.204
67.77045407,0.192
67.77356157,0.178
67.77668635,0.174
67.7798054,0.168
67.78291833,0.162
67.78607559,0.15
67.78912883,0.15
67.79223726,0.144
67.79536655,0.138
67.79846324,0.142
67.80158151,0.142
67.80468998,0.14
67.807819,0.14
67.8109044,0.138
67.81406205,0.138
67.81714287,0.132
67.82025837,0.13
67.82337681,0.13
67.82649268,0.128
67.82959116,0.13
67.8327162,0.128
67.83582105,0.128
67.83892066,0.126
67.84206879,0.128
67.84515816,0.128
67.84825894,0.126
67.85139063,0.128
67.85450611,0.126
67.85759979,0.124
67.86070614,0.122
67.86382889,0.124
67.8669454,0.122
67.87007324,0.122
67.87317546,0.122
67.87628114,0.12
67.87939189,0.118
67.88251074,0.116
67.88564315,0.116
67.88874183,0.116
67.89184829,0.116
67.89495333,0.114
67.89808109,0.112
67.90118248,0.108
67.90428972,0.11
67.90739951,0.108
67.91050829,0.108
67.91362526,0.108
67.91674046,0.108
67.91985489,0.108
67.9229739,0.11
67.92614785,0.104
67.9292057,0.104
67.93232053,0.102
67.93543577,0.104
67.93854853,0.104
67.94166981,0.104
67.94477633,0.102
67.94789609,0.104
67.95108103,0.104
67.95414383,0.104
67.9572457,0.104
67.96035572,0.104
67.96346235,0.102
67.96659342,0.104
67.96969583,0.102
67.97281753,0.104
67.97595787,0.104
67.97908627,0.102
67.98217792,0.104
67.9852887,0.104
67.9884132,0.106
67.9915209,0.106
67.9946315,0.108
67.99774785,0.11
68.0008705,0.108
68.00397739,0.11
68.00714913,0.112
68.01022851,0.112
68.01333918,0.11
68.01645011,0.112
68.01957457,0.116
68.02268339,0.114
68.02579342,0.11
68.02890426,0.11
68.03198503,0.116
68.03510076,0.112
68.03820046,0.112
68.041315,0.11
68.04442272,0.112
68.0475289,0.114
68.05065957,0.114
68.05378259,0.114
68.056876,0.112
68.05998483,0.112
68.06310322,0.112
68.066205,0.112
68.06931677,0.112
68.07241698,0.112
68.07551703,0.114
68.07861629,0.114
68.08172337,0.112
68.08483198,0.114
68.08792874,0.114
68.09104188,0.112
68.09416661,0.112
68.09723283,0.114
68.10033833,0.114
68.10344509,0.112
68.10654409,0.11
68.10965257,0.11
68.11275889,0.11
68.11586442,0.11
68.11896279,0.108
68.12211305,0.11
68.12518272,0.108
68.12829981,0.108
68.13137859,0.108
68.13449263,0.11
68.13759309,0.11
68.14069213,0.11
68.14380276,0.11
68.14687716,0.11
68.14998022,0.11
68.15311216,0.112
68.156225,0.112
68.15941429,0.11
68.16247538,0.112
68.16559611,0.11
68.1687227,0.11
68.17185274,0.11
68.17498464,0.11
68.17816257,0.11
68.18129292,0.112
68.18445537,0.11
68.18746279,0.11
68.19056507,0.106
68.19365744,0.108
68.19676242,0.106
68.19984294,0.108
68.20296079,0.108
68.20605403,0.106
68.20885133,0.106
68.21194764,0.106
68.21505324,0.106
68.21817953,0.104
68.22126565,0.104
68.22435307,0.106
68.22744081,0.104
68.23053255,0.104
68.23363029,0.106
68.23675011,0.106
68.23982896,0.104
68.24293176,0.106
68.24605222,0.106
68.2491949,0.104
68.25223376,0.104
68.25534176,0.104
68.25843533,0.104
68.26154129,0.104
68.26464379,0.104
68.26775303,0.104
68.270848,0.104
68.27395116,0.104
68.2770644,0.104
68.28019998,0.104
68.28326252,0.104
68.28638702,0.106
68.28946215,0.104
68.29256909,0.108
68.295693,0.108
68.29877357,0.108
68.30188459,0.108
68.30499081,0.106
68.30813422,0.106
68.31119522,0.106
68.31428931,0.108
68.31739103,0.106
68.32049224,0.108
68.32359272,0.11
68.32669263,0.11
68.32979644,0.11
68.33290192,0.11
68.33600444,0.114
68.33914487,0.114
68.34222189,0.118
68.34532255,0.118
68.34845081,0.118
68.35155427,0.118
68.35466335,0.12
68.35777942,0.124
68.36089383,0.128
68.36402089,0.14
68.36714964,0.188
68.3702529,0.212
68.37334365,0.254
68.37645835,0.292
68.37957651,0.312
68.38271287,0.348
68.3858337,0.364
68.38896683,0.38
68.39206398,0.398
68.39521557,0.418
68.39829711,0.426
68.40141131,0.432
68.40453509,0.434
68.4076547,0.44
68.41077961,0.438
68.41388053,0.44
68.41698637,0.444
68.42015722,0.444
68.42325924,0.448
68.42634435,0.45
68.42946418,0.454
68.43259815,0.462
68.43569794,0.466
68.43881237,0.472
68.44191626,0.48
68.44504155,0.48
68.44822209,0.484
68.45128063,0.488
68.45441368,0.496
68.45751733,0.498
68.46063724,0.504
68.4637379,0.508
68.46686087,0.51
68.46998201,0.516
68.47315766,0.52
68.47621824,0.524
68.47932929,0.53
68.48243439,0.532
68.48555103,0.536
68.48867026,0.538
68.49178429,0.54
68.49491326,0.544
68.49803763,0.546
68.50116898,0.548
68.50427153,0.55
68.50738274,0.554
68.51050487,0.556
68.51363061,0.558
68.51675842,0.56
68.51988109,0.564
68.5229902,0.568
68.52617261,0.57
68.52924179,0.572
68.53236179,0.576
68.53547466,0.58
68.53861333,0.582
68.54173837,0.588
68.54484152,0.594
68.54795063,0.598
68.55106053,0.602
68.55423103,0.606
68.55730044,0.608
68.56042098,0.61
68.56353266,0.614
68.56665911,0.616
68.56976609,0.62
68.57290363,0.624
68.57602109,0.626
68.57917822,0.626
68.58223455,0.63
68.5853437,0.632
68.58846203,0.634
68.59157624,0.636
68.59469053,0.64
68.59780824,0.64
68.60093107,0.64
68.60405848,0.64
68.60718287,0.642
68.61026566,0.644
68.61336794,0.644
68.61650159,0.644
68.6196117,0.644
68.62275048,0.644
68.62584618,0.646
68.62895316,0.646
68.63207687,0.646
68.63524961,0.646
68.63832838,0.646
68.64144989,0.646
68.64455611,0.648
68.64766733,0.648
68.65077102,0.648
68.65389703,0.648
68.65701913,0.648
68.66018707,0.646
68.66325046,0.648
68.66636692,0.648
68.66950298,0.648
68.67259785,0.648
68.67575457,0.648
68.67885905,0.648
68.68197851,0.648
68.68511414,0.646
68.68824964,0.644
68.69138,0.646
68.69453813,0.644
68.69764711,0.646
68.7007915,0.644
68.7039059,0.644
68.70705113,0.642
68.71018403,0.642
68.71330729,0.64
68.71653864,0.64
68.71962524,0.64
68.72275981,0.638
68.72591194,0.636
68.72905457,0.636
68.73214681,0.634
68.73526302,0.632
68.73839061,0.632
68.7415347,0.628
68.74464124,0.628
68.747723,0.624
68.75082877,0.624
68.75394744,0.62
68.75707429,0.618
68.7601794,0.618
68.76328989,0.614
68.76642355,0.616
68.76955583,0.614
68.77265983,0.61
68.77577166,0.61
68.77889118,0.608
68.78199881,0.606
68.78512314,0.604
68.78825201,0.602
68.79106677,0.602
68.7944972,0.598
68.79731996,0.598
68.80043787,0.596
68.80386835,0.596
68.80669031,0.594
68.80981844,0.596
68.81291555,0.592
68.81606539,0.592
68.81949283,0.592
68.82226938,0.59
68.82538987,0.588
68.82852898,0.588
68.83163433,0.586
68.8347464,0.584
68.8378659,0.584
68.84096689,0.582
68.84409557,0.582
68.84721833,0.582
68.85031898,0.58
68.85344496,0.582
68.85654183,0.58
68.85965461,0.58
68.86277655,0.578
68.86590959,0.578
68.86902494,0.578
68.87222396,0.576
68.87527183,0.576
68.87841114,0.576
68.88151307,0.576
68.88462787,0.576
68.88774746,0.576
68.89086276,0.574
68.89398839,0.574
68.89710463,0.574
68.90028724,0.574
68.90335214,0.574
68.90647402,0.574
68.90959855,0.576
68.91272446,0.576
68.91585563,0.576
68.9189584,0.576
68.92208268,0.576
68.92523009,0.576
68.92833224,0.576
68.93145696,0.576
68.93456533,0.578
68.93768553,0.578
68.9408052,0.58
68.94392307,0.578
68.94704357,0.578
68.95023098,0.576
68.95329052,0.578
68.95641611,0.578
68.95951016,0.58
68.9626252,0.58
68.96574727,0.58
68.96886279,0.58
68.97199402,0.58
68.97510868,0.582
68.97824096,0.582
68.98133944,0.582
68.98444937,0.582
68.98757935,0.584
68.99071663,0.584
68.9938434,0.584
68.99695144,0.584
69.00007583,0.584
69.00324083,0.584
69.0063252,0.584
69.00944692,0.584
69.0125634,0.586
69.01568552,0.586
69.01881413,0.586
69.02194605,0.588
69.02506314,0.59
69.02823677,0.588
69.03130022,0.588
69.03442855,0.588
69.03754926,0.59
69.040675,0.59
69.04378527,0.59
69.04690218,0.59
69.05002564,0.59
69.05315272,0.588
69.05630359,0.59
69.05939263,0.59
69.06250472,0.59
69.06560851,0.59
69.0687285,0.59
69.07185427,0.59
69.07495689,0.59
69.07807272,0.59
69.08118094,0.59
69.08432253,0.59
69.08740413,0.59
69.0905232,0.59
69.0936372,0.592
69.09676446,0.59
69.09987433,0.59
69.1029885,0.59
69.10611801,0.59
69.1092527,0.59
69.11231448,0.59
69.11542405,0.59
69.11854174,0.59
69.12165939,0.59
69.1247849,0.588
69.12789385,0.588
69.13101563,0.586
69.13414079,0.586
69.13726268,0.586
69.14036403,0.584
69.14347755,0.584
69.14658614,0.582
69.14970209,0.58
69.1528374,0.58
69.15596237,0.578
69.15907613,0.572
69.16219427,0.572
69.16532242,0.57
69.16840883,0.568
69.17152774,0.564
69.17464737,0.56
69.1777699,0.556
69.18089857,0.55
69.18401963,0.548
69.18714435,0.546
69.19027011,0.544
69.19337713,0.542
69.19649835,0.54
69.19960646,0.536
69.20271998,0.534
69.20584529,0.528
69.20897522,0.528
69.21209207,0.522
69.21527001,0.52
69.21832944,0.516
69.22145142,0.512
69.22457933,0.508
69.22768509,0.502
69.23079927,0.496
69.23391535,0.488
69.23704485,0.476
69.24015955,0.47
69.24333398,0.456
69.24640029,0.444
69.24952574,0.432
69.25263653,0.42
69.25576077,0.41
69.258881,0.388
69.26200666,0.374
69.26513266,0.358
69.26828177,0.336
69.27138387,0.322
69.27449074,0.3
69.2776154,0.276
69.28073368,0.272
69.28386564,0.266
69.28698225,0.26
69.29009442,0.258
69.29321379,0.25
69.2963395,0.246
69.29943664,0.232
69.30255168,0.226
69.30566696,0.222
69.30879546,0.212
69.31190362,0.2
69.31501522,0.192
69.31814044,0.186
69.3212925,0.176
69.32439231,0.17
69.32754189,0.164
69.33064377,0.162
69.3337677,0.16
69.33690809,0.158
69.34001885,0.156
69.34314372,0.152
69.3462935,0.146
69.34938248,0.144
69.35249714,0.144
69.35562657,0.144
69.35874562,0.144
69.36187016,0.144
69.36498889,0.142
69.36810274,0.144
69.37129003,0.142
69.37434861,0.142
69.37748481,0.14
69.38058377,0.138
69.3837019,0.136
69.38682111,0.136
69.389934,0.136
69.39305129,0.138
69.3961865,0.136
69.3993607,0.134
69.40242553,0.134
69.40555538,0.134
69.40867764,0.132
69.41180035,0.132
69.41493274,0.132
69.41805755,0.132
69.42118055,0.13
69.42430285,0.13
69.42738739,0.128
69.4305104,0.128
69.43361877,0.128
69.43675385,0.128
69.43987224,0.124
69.44295837,0.124
69.44608716,0.126
69.44919098,0.122
69.45237398,0.122
69.45543748,0.122
69.45856037,0.12
69.46168789,0.12
69.46481051,0.118
69.46791511,0.118
69.47103813,0.118
69.4741332,0.118
69.4772464,0.116
69.48037983,0.116
69.48347714,0.114
69.48658761,0.112
69.48969351,0.112
69.4928159,0.11
69.49594779,0.108
69.49904268,0.11
69.50213535,0.108
69.50531105,0.108
69.5083802,0.108
69.51145905,0.108
69.51456394,0.108
69.51769816,0.108
69.52078226,0.106
69.52389431,0.106
69.52701244,0.106
69.53012888,0.106
69.53322585,0.104
69.53637824,0.104
69.53944722,0.104
69.54257487,0.102
69.54567559,0.102
69.54879859,0.102
69.55192468,0.102
69.55502418,0.102
69.55814264,0.104
69.56126227,0.102
69.56438488,0.104
69.56750959,0.102
69.57066787,0.102
69.57374568,0.102
69.57686511,0.102
69.57999753,0.102
69.58311339,0.106
69.5862667,0.102
69.58936494,0.102
69.59249614,0.104
69.59567355,0.104
69.59874439,0.104
69.60186731,0.108
69.60499335,0.112
69.60813351,0.112
69.61126307,0.116
69.61438589,0.114
69.6175184,0.112
69.62072122,0.112
69.62377453,0.11
69.62694387,0.114
69.63009416,0.112
69.63322185,0.112
69.63636042,0.114
69.6394485,0.11
69.64254998,0.108
69.64572237,0.108
69.6487297,0.104
69.65182424,0.104
69.65493976,0.104
69.65806105,0.104
69.66115477,0.104
69.66426057,0.104
69.66737727,0.102
69.67019316,0.104
69.67333622,0.104
69.67640842,0.106
69.67949137,0.104
69.68259257,0.106
69.68571131,0.106
69.68880816,0.106
69.69190364,0.108
69.69502542,0.106
69.69810557,0.108
69.70121814,0.108
69.70435174,0.106
69.70741338,0.106
69.7105249,0.106
69.71360772,0.106
69.71671955,0.106
69.71982544,0.106
69.72291227,0.106
69.72602738,0.106
69.72911826,0.108
69.73223135,0.108
69.73535296,0.108
69.73841924,0.106
69.74153987,0.108
69.74462605,0.108
69.74773038,0.108
69.750835,0.11
69.75393075,0.108
69.75704257,0.108
69.76014248,0.108
69.76323416,0.108
69.76635805,0.11
69.76943803,0.11
69.7725434,0.108
69.77565081,0.108
69.77875613,0.108
69.78186214,0.11
69.78494727,0.108
69.78804751,0.108
69.79116475,0.11
69.79425559,0.108
69.79736009,0.106
69.80043955,0.11
69.8035337,0.108
69.80664174,0.11
69.80973994,0.108
69.81285468,0.108
69.81595181,0.108
69.81905498,0.11
69.82213842,0.108
69.82523646,0.108
69.82836507,0.11
69.83145025,0.108
69.83456025,0.108
69.83764366,0.108
69.84074894,0.108
69.84384687,0.108
69.84695637,0.11
69.85005092,0.11
69.85314053,0.108
69.85625051,0.11
69.85936972,0.108
69.86245818,0.108
69.86555594,0.108
69.86865783,0.108
69.87175057,0.108
69.87484757,0.108
69.87795392,0.11
69.88105314,0.11
69.88415544,0.108
69.88725263,0.108
69.89037137,0.108
69.89347509,0.108
69.89657413,0.108
69.89967696,0.108
69.90276961,0.108
69.90589122,0.108
69.90899744,0.114
69.91210433,0.118
69.9151965,0.12
69.91837353,0.118
69.92143994,0.122
69.92456311,0.124
69.92766468,0.126
69.93078014,0.124
69.93389216,0.13
69.93701618,0.134
69.94012699,0.138
69.94322844,0.15
69.94638281,0.176
69.94946846,0.194
69.95258574,0.246
69.95570164,0.274
69.95882831,0.324
69.96195259,0.358
69.96506427,0.368
69.96818757,0.386
69.97132266,0.392
69.97444766,0.4
69.97755353,0.404
69.9807244,0.414
69.98380816,0.418
69.98693844,0.42
69.99006201,0.424
69.99319564,0.424
69.99632557,0.422
69.99945438,0.42
70.0025625,0.416
70.00572635,0.416
70.00882446,0.414
70.01195405,0.414
70.01505337,0.412
70.01819764,0.414
70.0213242,0.416
70.02445837,0.416
70.02758355,0.418
70.03073074,0.422
70.03384012,0.426
70.03698157,0.43
70.04011027,0.43
70.04323627,0.44
70.04642768,0.444
70.04953451,0.448
70.05272763,0.454
70.05581666,0.454
70.05893981,0.456
70.06205624,0.458
70.06517211,0.458
70.06830222,0.46
70.07137414,0.46
70.07449622,0.458
70.07768668,0.462
70.08074153,0.462
70.08391242,0.462
70.08704453,0.464
70.09016211,0.468
70.09322346,0.468
70.09636009,0.474
70.09946231,0.476
70.10257796,0.484
70.10575294,0.488
70.10884009,0.492
70.11194953,0.498
70.11506309,0.5
70.11819125,0.504
70.12129559,0.508
70.12441914,0.514
70.1275314,0.52
70.13069316,0.522
70.13377135,0.524
70.1369027,0.528
70.14001644,0.532
70.14313375,0.536
70.14627985,0.538
70.14938072,0.544
70.15221522,0.546
70.15564264,0.554
70.1587639,0.562
70.16157414,0.568
70.16469074,0.574
70.16781588,0.58
70.17093175,0.586
