time,vout
66.39743016,0.1
66.40054665,0.1
66.40367352,0.1
66.40679622,0.1
66.40996946,0.1
66.41313677,0.1
66.41626127,0.1
66.41934757,0.1
66.42246068,0.1
66.42552922,0.1
66.42864792,0.1
66.4317479,0.1
66.43484654,0.1
66.43797111,0.1
66.44114294,0.1
66.44421905,0.1
66.44729289,0.1
66.45041133,0.1
66.4532165,0.1
66.45631615,0.1
66.45943542,0.1
66.4625445,0.1
66.46564777,0.1
66.46875048,0.1
66.47187091,0.1
66.47497592,0.1
66.47806365,0.1
66.48118437,0.1
66.48428226,0.1
66.48739783,0.106
66.49050668,0.106
66.49362548,0.108
66.4967442,0.108
66.49987066,0.11
66.50297539,0.11
66.50609294,0.11
66.50920429,0.108
66.51231811,0.108
66.51542813,0.106
66.51853076,0.108
66.52164596,0.108
66.5247545,0.108
66.52787663,0.108
66.53096576,0.108
66.53408376,0.106
66.53719968,0.106
66.54032718,0.106
66.54344104,0.104
66.54656324,0.1
66.54965929,0.1
66.55277222,0.1
66.55596066,0.1
66.55900691,0.1
66.56213485,0.1
66.56523187,0.1
66.56834411,0.1
66.57144718,0.1
66.57456828,0.1
66.57769283,0.1
66.58078596,0.1
66.58394385,0.1
66.58702396,0.112
66.59013505,0.128
66.59325754,0.124
66.59636116,0.106
66.59947257,0.1
66.602575,0.1
66.60567974,0.1
66.60879237,0.1
66.61194707,0.1
66.61501009,0.1
66.61811402,0.1
66.62121627,0.1
66.62431979,0.1
66.62744629,0.1
66.63053557,0.1
66.63364457,0.1
66.63676172,0.1
66.63989076,0.1
66.64295479,0.1
66.64607389,0.1
66.64915303,0.1
66.6522717,0.1
66.65535402,0.1
66.65846013,0.1
66.66157763,0.1
66.66467209,0.1
66.66777861,0.1
66.6708965,0.1
66.67398294,0.1
66.67708413,0.1
66.68018772,0.1
66.68328629,0.1
66.68639678,0.1
66.6894997,0.1
66.69260011,0.1
66.69571218,0.1
66.698805,0.1
66.70196444,0.1
66.70502233,0.1
66.70812746,0.1
66.71122039,0.1
66.71433387,0.1
66.7174387,0.1
66.72053846,0.1
66.72363198,0.1
66.72675548,0.1
66.72990318,0.1
66.73296555,0.1
66.73608226,0.1
66.73917977,0.1
66.74228196,0.1
66.74538279,0.1
66.74849285,0.1
66.75160209,0.1
66.75471785,0.1
66.75781461,0.1
66.76097022,0.1
66.76403174,0.1
66.76711668,0.1
66.77021666,0.1
66.77333924,0.1
66.77643192,0.1
66.779531,0.1
66.78264102,0.1
66.78573246,0.1
66.78890831,0.1
66.79197657,0.1
66.79505852,0.1
66.79816202,0.1
66.80127202,0.1
66.80436483,0.1
66.80748109,0.1
66.81057153,0.1
66.81367826,0.1
66.81680829,0.1
66.81994546,0.1
66.82307239,0.1
66.82624074,0.1
66.82932963,0.1
66.83245052,0.1
66.83558255,0.1
66.83870198,0.1
66.84181165,0.1
66.84497122,0.1
66.84811963,0.1
66.85125239,0.1
66.85433957,0.1
66.85740635,0.1
66.86051368,0.1
66.86361568,0.1
66.8667377,0.1
66.86983679,0.1
66.87294257,0.1
66.87606539,0.112
66.87923324,0.132
66.88228296,0.17
66.88540102,0.176
66.88850311,0.182
66.89161002,0.206
66.89473087,0.216
66.89756439,0.234
66.90068474,0.294
66.90381668,0.348
66.90693213,0.406
66.91003255,0.456
66.9131465,0.518
66.91627181,0.548
66.91940881,0.566
66.92253368,0.558
66.9256595,0.548
66.92877427,0.536
66.9319347,0.514
66.9350235,0.494
66.93814637,0.482
66.94125376,0.466
66.94437924,0.444
66.947503,0.422
66.95061585,0.408
66.95375092,0.394
66.95684266,0.388
66.95999968,0.386
66.96307613,0.388
66.96618777,0.39
66.96929402,0.392
66.97241937,0.394
66.97556289,0.398
66.97867105,0.404
66.98177876,0.408
66.98494509,0.418
66.98802598,0.428
66.99113483,0.442
66.99424766,0.456
66.99736864,0.462
67.0004887,0.468
67.00359379,0.474
67.00671705,0.474
67.00984426,0.478
67.0130059,0.48
67.01608855,0.482
67.01919474,0.482
67.02232431,0.482
67.0254537,0.486
67.02857855,0.486
67.03169811,0.486
67.03480139,0.486
67.03795179,0.488
67.04105264,0.49
67.04415746,0.49
67.04728511,0.492
67.05041776,0.492
67.05352246,0.492
67.05664187,0.492
67.05975735,0.494
67.06288315,0.492
67.06602176,0.492
67.06912387,0.496
67.07224863,0.494
67.07537531,0.496
67.07846926,0.496
67.08159416,0.496
67.08470442,0.496
67.08783564,0.494
67.09101591,0.496
67.09407857,0.498
67.09718829,0.498
67.10029622,0.5
67.10340816,0.504
67.10654109,0.502
67.10966046,0.504
67.11277211,0.504
67.11597796,0.506
67.11902596,0.508
67.12214539,0.51
67.12527263,0.512
67.12837189,0.512
67.13149381,0.514
67.13461307,0.516
67.13773192,0.516
67.14085314,0.518
67.14403418,0.518
67.14709744,0.52
67.15022441,0.52
67.1533405,0.522
67.1564507,0.52
67.15958855,0.52
67.16269557,0.522
67.16581018,0.52
67.16897102,0.518
67.17204879,0.518
67.17517613,0.514
67.17830041,0.514
67.18141911,0.512
67.18454602,0.51
67.18766587,0.51
67.1907842,0.508
67.19397146,0.504
67.19703439,0.502
67.2001192,0.5
67.20323618,0.494
67.20635233,0.49
67.20947287,0.484
67.21260316,0.478
67.21572205,0.47
67.21884857,0.462
67.22197578,0.452
67.22506692,0.436
67.22817833,0.424
67.2312945,0.414
67.23441616,0.404
67.23751796,0.396
67.24062396,0.39
67.2437447,0.384
67.24686696,0.376
67.25004029,0.374
67.25310802,0.368
67.25623264,0.366
67.25935448,0.36
67.26246118,0.352
67.26559115,0.344
67.268711,0.338
67.27182483,0.324
67.27498824,0.312
67.27806374,0.306
67.28118144,0.3
67.28430072,0.296
67.28742098,0.292
67.29055229,0.292
67.29367933,0.286
67.29680409,0.282
67.29989615,0.278
67.30304852,0.274
67.3061399,0.274
67.30926898,0.272
67.31237744,0.27
67.31549666,0.268
67.3186217,0.268
67.32174753,0.266
67.32487289,0.262
67.32805526,0.262
67.33112096,0.262
67.33424416,0.26
67.33737229,0.26
67.34049285,0.256
67.3436155,0.254
67.3467314,0.252
67.34985179,0.248
67.35299802,0.246
67.35611264,0.242
67.35922528,0.242
67.36233752,0.236
67.36544431,0.232
67.36856929,0.226
67.37169479,0.222
67.37480289,0.216
67.37792822,0.212
67.38106135,0.208
67.38415894,0.206
67.38728694,0.202
67.39037896,0.202
67.39351364,0.198
67.3966274,0.198
67.39975083,0.198
67.40287659,0.198
67.40601537,0.198
67.40910757,0.2
67.41223424,0.202
67.41534307,0.202
67.41845857,0.202
67.42158283,0.202
67.4246999,0.202
67.42781453,0.202
67.43094046,0.204
67.43406942,0.206
67.43715961,0.208
67.44027305,0.208
67.44339009,0.21
67.44650544,0.214
67.44963368,0.212
67.45275759,0.212
67.45586648,0.214
67.45901422,0.216
67.46209126,0.22
67.46520613,0.22
67.46831903,0.226
67.47144965,0.226
67.47454631,0.228
67.4776615,0.228
67.48076337,0.23
67.48387563,0.228
67.48701703,0.23
67.49008585,0.23
67.49319926,0.232
67.49632515,0.232
67.49942078,0.234
67.5025355,0.234
67.50564259,0.236
67.50875285,0.236
67.51188379,0.236
67.51502089,0.238
67.51809733,0.238
67.52120644,0.238
67.52433344,0.238
67.52742835,0.238
67.53054302,0.238
67.5336724,0.238
67.53678572,0.24
67.53989587,0.238
67.54302509,0.238
67.54613414,0.238
67.54925179,0.24
67.55237972,0.24
67.55547707,0.24
67.55860222,0.24
67.56172107,0.242
67.56483137,0.242
67.56794716,0.244
67.57108509,0.244
67.57418655,0.244
67.57730905,0.244
67.58042229,0.244
67.5835352,0.244
67.58665765,0.244
67.58977803,0.244
67.59290359,0.242
67.59605053,0.24
67.59911872,0.24
67.60223761,0.236
67.60537187,0.234
67.60847994,0.226
67.61161929,0.224
67.61473666,0.214
67.61788076,0.21
67.62100089,0.206
67.62412198,0.202
67.62725285,0.2
67.63036742,0.196
67.63349566,0.19
67.63661557,0.19
67.63975668,0.186
67.64287194,0.186
67.64598983,0.18
67.64911094,0.174
67.65223333,0.166
67.65538183,0.16
67.65849055,0.16
67.66160818,0.156
67.66474011,0.148
67.66788581,0.144
67.67105676,0.142
67.67412353,0.136
67.67732746,0.134
67.68043016,0.13
67.68355994,0.128
67.68669726,0.124
67.6898139,0.118
67.69295053,0.116
67.69607635,0.114
67.69918935,0.114
67.70233024,0.11
67.70543635,0.11
67.70848727,0.108
67.71160635,0.106
67.71471652,0.1
67.717839,0.1
67.72095735,0.1
67.72406418,0.1
67.7271614,0.1
67.73026707,0.1
67.73340798,0.1
67.73651001,0.1
67.73962081,0.1
67.74272746,0.1
67.74556289,0.1
67.74867861,0.1
67.75176887,0.1
67.75487711,0.1
67.75798909,0.1
67.76111539,0.1
67.76422894,0.1
67.76733342,0.1
67.77045407,0.1
67.77356157,0.1
67.77668635,0.1
67.7798054,0.1
67.78291833,0.1
67.78607559,0.1
67.78912883,0.1
67.79223726,0.1
67.79536655,0.1
67.79846324,0.1
67.80158151,0.1
67.80468998,0.1
67.807819,0.1
67.8109044,0.1
67.81406205,0.1
67.81714287,0.1
67.82025837,0.1
67.82337681,0.1
67.82649268,0.1
67.82959116,0.1
67.8327162,0.1
67.83582105,0.1
67.83892066,0.1
67.84206879,0.1
67.84515816,0.1
67.84825894,0.1
67.85139063,0.1
67.85450611,0.1
67.85759979,0.1
67.86070614,0.1
67.86382889,0.102
67.8669454,0.1
67.87007324,0.1
67.87317546,0.1
67.87628114,0.102
67.87939189,0.1
67.88251074,0.1
67.88564315,0.102
67.88874183,0.1
67.89184829,0.1
67.89495333,0.102
67.89808109,0.102
67.90118248,0.102
67.90428972,0.102
67.90739951,0.102
67.91050829,0.104
67.91362526,0.104
67.91674046,0.104
67.91985489,0.106
67.9229739,0.112
67.92614785,0.114
67.9292057,0.11
67.93232053,0.106
67.93543577,0.106
67.93854853,0.104
67.94166981,0.102
67.94477633,0.1
67.94789609,0.1
67.95108103,0.112
67.95414383,0.114
67.9572457,0.114
67.96035572,0.114
67.96346235,0.114
67.96659342,0.116
67.96969583,0.116
67.97281753,0.116
67.97595787,0.116
67.97908627,0.116
67.98217792,0.116
67.9852887,0.116
67.9884132,0.118
67.9915209,0.118
67.9946315,0.118
67.99774785,0.118
68.0008705,0.118
68.00397739,0.118
68.00714913,0.116
68.01022851,0.116
68.01333918,0.116
68.01645011,0.114
68.01957457,0.114
68.02268339,0.1
68.02579342,0.1
68.02890426,0.1
68.03198503,0.1
68.03510076,0.1
68.03820046,0.1
68.041315,0.1
68.04442272,0.104
68.0475289,0.12
68.05065957,0.122
68.05378259,0.122
68.056876,0.12
68.05998483,0.102
68.06310322,0.1
68.066205,0.1
68.06931677,0.1
68.07241698,0.1
68.07551703,0.1
68.07861629,0.1
68.08172337,0.1
68.08483198,0.1
68.08792874,0.1
68.09104188,0.1
68.09416661,0.1
68.09723283,0.1
68.10033833,0.1
68.10344509,0.1
68.10654409,0.1
68.10965257,0.1
68.11275889,0.1
68.11586442,0.1
68.11896279,0.1
68.12211305,0.1
68.12518272,0.1
68.12829981,0.1
68.13137859,0.1
68.13449263,0.1
68.13759309,0.1
68.14069213,0.1
68.14380276,0.1
68.14687716,0.1
68.14998022,0.1
68.15311216,0.1
68.156225,0.1
68.15941429,0.1
68.16247538,0.1
68.16559611,0.1
68.1687227,0.1
68.17185274,0.1
68.17498464,0.1
68.17816257,0.1
68.18129292,0.1
68.18445537,0.1
68.18746279,0.1
68.19056507,0.1
68.19365744,0.1
68.19676242,0.1
68.19984294,0.1
68.20296079,0.1
68.20605403,0.1
68.20885133,0.1
68.21194764,0.1
68.21505324,0.1
68.21817953,0.1
68.22126565,0.1
68.22435307,0.1
68.22744081,0.1
68.23053255,0.1
68.23363029,0.1
68.23675011,0.1
68.23982896,0.1
68.24293176,0.1
68.24605222,0.1
68.2491949,0.1
68.25223376,0.1
68.25534176,0.1
68.25843533,0.1
68.26154129,0.1
68.26464379,0.1
68.26775303,0.1
68.270848,0.1
68.27395116,0.1
68.2770644,0.1
68.28019998,0.1
68.28326252,0.1
68.28638702,0.1
68.28946215,0.1
68.29256909,0.1
68.295693,0.1
68.29877357,0.1
68.30188459,0.1
68.30499081,0.1
68.30813422,0.1
68.31119522,0.1
68.31428931,0.1
68.31739103,0.1
68.32049224,0.1
68.32359272,0.1
68.32669263,0.1
68.32979644,0.1
68.33290192,0.1
68.33600444,0.1
68.33914487,0.1
68.34222189,0.1
68.34532255,0.106
68.34845081,0.128
68.35155427,0.142
68.35466335,0.15
68.35777942,0.162
68.36089383,0.184
68.36402089,0.196
68.36714964,0.222
68.3702529,0.254
68.37334365,0.286
68.37645835,0.328
68.37957651,0.396
68.38271287,0.488
68.3858337,0.566
68.38896683,0.604
68.39206398,0.62
68.39521557,0.628
68.39829711,0.63
68.40141131,0.63
68.40453509,0.622
68.4076547,0.612
68.41077961,0.604
68.41388053,0.588
68.41698637,0.574
68.42015722,0.558
68.42325924,0.544
68.42634435,0.526
68.42946418,0.518
68.43259815,0.518
68.43569794,0.516
68.43881237,0.516
68.44191626,0.52
68.44504155,0.526
68.44822209,0.532
68.45128063,0.538
68.45441368,0.544
68.45751733,0.548
68.46063724,0.568
68.4637379,0.58
68.46686087,0.586
68.46998201,0.592
68.47315766,0.602
68.47621824,0.612
68.47932929,0.616
68.48243439,0.62
68.48555103,0.624
68.48867026,0.628
68.49178429,0.636
68.49491326,0.642
68.49803763,0.646
68.50116898,0.646
68.50427153,0.65
68.50738274,0.65
68.51050487,0.654
68.51363061,0.656
68.51675842,0.658
68.51988109,0.662
68.5229902,0.664
68.52617261,0.666
68.52924179,0.668
68.53236179,0.672
68.53547466,0.674
68.53861333,0.676
68.54173837,0.68
68.54484152,0.682
68.54795063,0.684
68.55106053,0.686
68.55423103,0.688
68.55730044,0.69
68.56042098,0.692
68.56353266,0.694
68.56665911,0.698
68.56976609,0.7
68.57290363,0.702
68.57602109,0.702
68.57917822,0.704
68.58223455,0.704
68.5853437,0.708
68.58846203,0.71
68.59157624,0.712
68.59469053,0.714
68.59780824,0.718
68.60093107,0.722
68.60405848,0.724
68.60718287,0.726
68.61026566,0.726
68.61336794,0.728
68.61650159,0.732
68.6196117,0.732
68.62275048,0.734
68.62584618,0.734
68.62895316,0.734
68.63207687,0.736
68.63524961,0.736
68.63832838,0.738
68.64144989,0.738
68.64455611,0.738
68.64766733,0.738
68.65077102,0.738
68.65389703,0.738
68.65701913,0.738
68.66018707,0.738
68.66325046,0.74
68.66636692,0.74
68.66950298,0.738
68.67259785,0.738
68.67575457,0.736
68.67885905,0.736
68.68197851,0.734
68.68511414,0.732
68.68824964,0.73
68.69138,0.728
68.69453813,0.726
68.69764711,0.724
68.7007915,0.72
68.7039059,0.718
68.70705113,0.716
68.71018403,0.712
68.71330729,0.71
68.71653864,0.706
68.71962524,0.704
68.72275981,0.702
68.72591194,0.7
68.72905457,0.698
68.73214681,0.694
68.73526302,0.694
68.73839061,0.69
68.7415347,0.688
68.74464124,0.686
68.747723,0.684
68.75082877,0.68
68.75394744,0.678
68.75707429,0.676
68.7601794,0.674
68.76328989,0.674
68.76642355,0.672
68.76955583,0.672
68.77265983,0.67
68.77577166,0.668
68.77889118,0.666
68.78199881,0.666
68.78512314,0.664
68.78825201,0.664
68.79106677,0.662
68.7944972,0.658
68.79731996,0.658
68.80043787,0.658
68.80386835,0.658
68.80669031,0.658
68.80981844,0.656
68.81291555,0.656
68.81606539,0.656
68.81949283,0.656
68.82226938,0.656
68.82538987,0.656
68.82852898,0.656
68.83163433,0.656
68.8347464,0.656
68.8378659,0.654
68.84096689,0.654
68.84409557,0.654
68.84721833,0.654
68.85031898,0.654
68.85344496,0.654
68.85654183,0.656
68.85965461,0.656
68.86277655,0.658
68.86590959,0.658
68.86902494,0.658
68.87222396,0.66
68.87527183,0.662
68.87841114,0.662
68.88151307,0.662
68.88462787,0.662
68.88774746,0.662
68.89086276,0.664
68.89398839,0.664
68.89710463,0.664
68.90028724,0.664
68.90335214,0.666
68.90647402,0.666
68.90959855,0.666
68.91272446,0.666
68.91585563,0.666
68.9189584,0.666
68.92208268,0.666
68.92523009,0.664
68.92833224,0.664
68.93145696,0.664
68.93456533,0.662
68.93768553,0.658
68.9408052,0.656
68.94392307,0.656
68.94704357,0.652
68.95023098,0.65
68.95329052,0.648
68.95641611,0.646
68.95951016,0.642
68.9626252,0.64
68.96574727,0.638
68.96886279,0.636
68.97199402,0.634
68.97510868,0.632
68.97824096,0.63
68.98133944,0.626
68.98444937,0.624
68.98757935,0.62
68.99071663,0.618
68.9938434,0.616
68.99695144,0.614
69.00007583,0.612
69.00324083,0.608
69.0063252,0.608
69.00944692,0.604
69.0125634,0.6
69.01568552,0.596
69.01881413,0.592
69.02194605,0.588
69.02506314,0.582
69.02823677,0.578
69.03130022,0.574
69.03442855,0.572
69.03754926,0.568
69.040675,0.566
69.04378527,0.564
69.04690218,0.556
69.05002564,0.548
69.05315272,0.542
69.05630359,0.536
69.05939263,0.53
69.06250472,0.526
69.06560851,0.522
69.0687285,0.52
69.07185427,0.514
69.07495689,0.508
69.07807272,0.506
69.08118094,0.5
69.08432253,0.496
69.08740413,0.494
69.0905232,0.488
69.0936372,0.482
69.09676446,0.472
69.09987433,0.466
69.1029885,0.46
69.10611801,0.45
69.1092527,0.438
69.11231448,0.432
69.11542405,0.42
69.11854174,0.414
69.12165939,0.402
69.1247849,0.39
69.12789385,0.382
69.13101563,0.372
69.13414079,0.364
69.13726268,0.348
69.14036403,0.336
69.14347755,0.326
69.14658614,0.324
69.14970209,0.322
69.1528374,0.318
69.15596237,0.318
69.15907613,0.314
69.16219427,0.308
69.16532242,0.3
69.16840883,0.29
69.17152774,0.286
69.17464737,0.282
69.1777699,0.274
69.18089857,0.264
69.18401963,0.258
69.18714435,0.246
69.19027011,0.236
69.19337713,0.23
69.19649835,0.228
69.19960646,0.226
69.20271998,0.222
69.20584529,0.214
69.20897522,0.208
69.21209207,0.202
69.21527001,0.19
69.21832944,0.184
69.22145142,0.178
69.22457933,0.172
69.22768509,0.166
69.23079927,0.164
69.23391535,0.158
69.23704485,0.156
69.24015955,0.154
69.24333398,0.146
69.24640029,0.144
69.24952574,0.138
69.25263653,0.138
69.25576077,0.138
69.258881,0.134
69.26200666,0.132
69.26513266,0.132
69.26828177,0.13
69.27138387,0.126
69.27449074,0.126
69.2776154,0.126
69.28073368,0.122
69.28386564,0.122
69.28698225,0.122
69.29009442,0.122
69.29321379,0.122
69.2963395,0.122
69.29943664,0.122
69.30255168,0.122
69.30566696,0.12
69.30879546,0.118
69.31190362,0.12
69.31501522,0.12
69.31814044,0.118
69.3212925,0.116
69.32439231,0.116
69.32754189,0.116
69.33064377,0.118
69.3337677,0.116
69.33690809,0.116
69.34001885,0.118
69.34314372,0.118
69.3462935,0.116
69.34938248,0.116
69.35249714,0.118
69.35562657,0.118
69.35874562,0.118
69.36187016,0.118
69.36498889,0.118
69.36810274,0.118
69.37129003,0.118
69.37434861,0.118
69.37748481,0.118
69.38058377,0.12
69.3837019,0.12
69.38682111,0.118
69.389934,0.12
69.39305129,0.118
69.3961865,0.118
69.3993607,0.116
69.40242553,0.116
69.40555538,0.116
69.40867764,0.118
69.41180035,0.12
69.41493274,0.12
69.41805755,0.118
69.42118055,0.118
69.42430285,0.118
69.42738739,0.116
69.4305104,0.116
69.43361877,0.116
69.43675385,0.116
69.43987224,0.112
69.44295837,0.112
69.44608716,0.11
69.44919098,0.106
69.45237398,0.104
69.45543748,0.104
69.45856037,0.104
69.46168789,0.104
69.46481051,0.104
69.46791511,0.1
69.47103813,0.1
69.4741332,0.1
69.4772464,0.1
69.48037983,0.1
69.48347714,0.1
69.48658761,0.1
69.48969351,0.1
69.4928159,0.1
69.49594779,0.1
69.49904268,0.1
69.50213535,0.1
69.50531105,0.1
69.5083802,0.1
69.51145905,0.1
69.51456394,0.102
69.51769816,0.102
69.52078226,0.104
69.52389431,0.108
69.52701244,0.108
69.53012888,0.11
69.53322585,0.112
69.53637824,0.112
69.53944722,0.112
69.54257487,0.116
69.54567559,0.116
69.54879859,0.116
69.55192468,0.118
69.55502418,0.118
69.55814264,0.118
69.56126227,0.118
69.56438488,0.118
69.56750959,0.12
69.57066787,0.12
69.57374568,0.12
69.57686511,0.12
69.57999753,0.12
69.58311339,0.122
69.5862667,0.12
69.58936494,0.12
69.59249614,0.12
69.59567355,0.12
69.59874439,0.12
69.60186731,0.12
69.60499335,0.12
69.60813351,0.118
69.61126307,0.12
69.61438589,0.118
69.6175184,0.116
69.62072122,0.114
69.62377453,0.112
69.62694387,0.1
69.63009416,0.1
69.63322185,0.1
69.63636042,0.1
69.6394485,0.1
69.64254998,0.1
69.64572237,0.1
69.6487297,0.1
69.65182424,0.104
69.65493976,0.104
69.65806105,0.104
69.66115477,0.104
69.66426057,0.1
69.66737727,0.1
69.67019316,0.1
69.67333622,0.1
69.67640842,0.1
69.67949137,0.1
69.68259257,0.1
69.68571131,0.1
69.68880816,0.1
69.69190364,0.1
69.69502542,0.1
69.69810557,0.1
69.70121814,0.1
69.70435174,0.1
69.70741338,0.1
69.7105249,0.1
69.71360772,0.1
69.71671955,0.1
69.71982544,0.1
69.72291227,0.1
69.72602738,0.1
69.72911826,0.1
69.73223135,0.1
69.73535296,0.1
69.73841924,0.1
69.74153987,0.1
69.74462605,0.1
69.74773038,0.1
69.750835,0.1
69.75393075,0.1
69.75704257,0.1
69.76014248,0.1
69.76323416,0.1
69.76635805,0.1
69.76943803,0.1
69.7725434,0.1
69.77565081,0.1
69.77875613,0.1
69.78186214,0.1
69.78494727,0.1
69.78804751,0.1
69.79116475,0.1
69.79425559,0.1
69.79736009,0.1
69.80043955,0.1
69.8035337,0.1
69.80664174,0.1
69.80973994,0.1
69.81285468,0.1
69.81595181,0.1
69.81905498,0.1
69.82213842,0.1
69.82523646,0.1
69.82836507,0.1
69.83145025,0.1
69.83456025,0.1
69.83764366,0.1
69.84074894,0.1
69.84384687,0.1
69.84695637,0.1
69.85005092,0.1
69.85314053,0.1
69.85625051,0.1
69.85936972,0.1
69.86245818,0.1
69.86555594,0.1
69.86865783,0.1
69.87175057,0.1
69.87484757,0.1
69.87795392,0.1
69.88105314,0.1
69.88415544,0.1
69.88725263,0.1
69.89037137,0.1
69.89347509,0.1
69.89657413,0.1
69.89967696,0.1
69.90276961,0.1
69.90589122,0.1
69.90899744,0.1
69.91210433,0.1
69.9151965,0.1
69.91837353,0.102
69.92143994,0.132
69.92456311,0.152
69.92766468,0.152
69.93078014,0.16
69.93389216,0.168
69.93701618,0.17
69.94012699,0.178
69.94322844,0.19
69.94638281,0.202
69.94946846,0.208
69.95258574,0.242
69.95570164,0.258
69.95882831,0.292
69.96195259,0.338
69.96506427,0.4
69.96818757,0.456
69.97132266,0.504
69.97444766,0.528
69.97755353,0.534
69.9807244,0.54
69.98380816,0.544
69.98693844,0.54
69.99006201,0.536
69.99319564,0.534
69.99632557,0.53
69.99945438,0.524
70.0025625,0.5
70.00572635,0.496
70.00882446,0.488
70.01195405,0.478
70.01505337,0.474
70.01819764,0.472
70.0213242,0.472
70.02445837,0.472
70.02758355,0.472
70.03073074,0.474
70.03384012,0.48
70.03698157,0.484
70.04011027,0.49
70.04323627,0.496
70.04642768,0.504
70.04953451,0.514
70.05272763,0.534
70.05581666,0.542
70.05893981,0.552
70.06205624,0.558
70.06517211,0.566
70.06830222,0.57
70.07137414,0.574
70.07449622,0.574
70.07768668,0.58
70.08074153,0.582
70.08391242,0.584
70.08704453,0.584
70.09016211,0.584
70.09322346,0.586
70.09636009,0.588
70.09946231,0.59
70.10257796,0.588
70.10575294,0.592
70.10884009,0.594
70.11194953,0.594
70.11506309,0.598
70.11819125,0.6
70.12129559,0.6
70.12441914,0.602
70.1275314,0.604
70.13069316,0.61
70.13377135,0.61
70.1369027,0.614
70.14001644,0.616
70.14313375,0.618
70.14627985,0.622
70.14938072,0.622
70.15221522,0.626
70.15564264,0.628
70.1587639,0.632
70.16157414,0.636
70.16469074,0.638
70.16781588,0.646
70.17093175,0.648
