time,vout
66.64295479,0.102
66.64607389,0.102
66.64915303,0.102
66.6522717,0.102
66.65535402,0.1
66.65846013,0.102
66.66157763,0.102
66.66467209,0.102
66.66777861,0.102
66.6708965,0.102
66.67398294,0.102
66.67708413,0.102
66.68018772,0.102
66.68328629,0.102
66.68639678,0.102
66.6894997,0.102
66.69260011,0.102
66.69571218,0.102
66.698805,0.102
66.70196444,0.102
66.70502233,0.102
66.70812746,0.102
66.71122039,0.102
66.71433387,0.102
66.7174387,0.102
66.72053846,0.102
66.72363198,0.102
66.72675548,0.102
66.72990318,0.102
66.73296555,0.102
66.73608226,0.102
66.73917977,0.102
66.74228196,0.102
66.74538279,0.102
66.74849285,0.102
66.75160209,0.102
66.75471785,0.102
66.75781461,0.102
66.76097022,0.102
66.76403174,0.102
66.76711668,0.102
66.77021666,0.102
66.77333924,0.102
66.77643192,0.102
66.779531,0.102
66.78264102,0.102
66.78573246,0.102
66.78890831,0.102
66.79197657,0.102
66.79505852,0.102
66.79816202,0.102
66.80127202,0.102
66.80436483,0.102
66.80748109,0.102
66.81057153,0.102
66.81367826,0.102
66.81680829,0.102
66.81994546,0.102
66.82307239,0.102
66.82624074,0.102
66.82932963,0.102
66.83245052,0.102
66.83558255,0.102
66.83870198,0.102
66.84181165,0.102
66.84497122,0.102
66.84811963,0.102
66.85125239,0.102
66.85433957,0.102
66.85740635,0.102
66.86051368,0.102
66.86361568,0.102
66.8667377,0.102
66.86983679,0.102
66.87294257,0.102
66.87606539,0.102
66.87923324,0.102
66.88228296,0.102
66.88540102,0.102
66.88850311,0.102
66.89161002,0.102
66.89473087,0.112
66.89756439,0.162
66.90068474,0.17
66.90381668,0.186
66.90693213,0.202
66.91003255,0.242
66.9131465,0.348
66.91627181,0.392
66.91940881,0.438
66.92253368,0.464
66.9256595,0.478
66.92877427,0.486
66.9319347,0.496
66.9350235,0.504
66.93814637,0.514
66.94125376,0.522
66.94437924,0.53
66.947503,0.534
66.95061585,0.542
66.95375092,0.55
66.95684266,0.552
66.95999968,0.556
66.96307613,0.56
66.96618777,0.56
66.96929402,0.562
66.97241937,0.564
66.97556289,0.564
66.97867105,0.566
66.98177876,0.568
66.98494509,0.568
66.98802598,0.568
66.99113483,0.572
66.99424766,0.57
66.99736864,0.568
67.0004887,0.568
67.00359379,0.566
67.00671705,0.564
67.00984426,0.562
67.0130059,0.564
67.01608855,0.56
67.01919474,0.56
67.02232431,0.556
67.0254537,0.552
67.02857855,0.548
67.03169811,0.546
67.03480139,0.544
67.03795179,0.54
67.04105264,0.53
67.04415746,0.526
67.04728511,0.522
67.05041776,0.514
67.05352246,0.506
67.05664187,0.498
67.05975735,0.492
67.06288315,0.486
67.06602176,0.478
67.06912387,0.472
67.07224863,0.466
67.07537531,0.454
67.07846926,0.446
67.08159416,0.442
67.08470442,0.436
67.08783564,0.43
67.09101591,0.42
67.09407857,0.418
67.09718829,0.41
67.10029622,0.404
67.10340816,0.398
67.10654109,0.388
67.10966046,0.378
67.11277211,0.372
67.11597796,0.364
67.11902596,0.356
67.12214539,0.34
67.12527263,0.336
67.12837189,0.332
67.13149381,0.328
67.13461307,0.326
67.13773192,0.326
67.14085314,0.326
67.14403418,0.324
67.14709744,0.324
67.15022441,0.324
67.1533405,0.324
67.1564507,0.32
67.15958855,0.322
67.16269557,0.32
67.16581018,0.32
67.16897102,0.318
67.17204879,0.318
67.17517613,0.318
67.17830041,0.32
67.18141911,0.32
67.18454602,0.32
67.18766587,0.32
67.1907842,0.322
67.19397146,0.322
67.19703439,0.322
67.2001192,0.322
67.20323618,0.324
67.20635233,0.33
67.20947287,0.338
67.21260316,0.344
67.21572205,0.35
67.21884857,0.362
67.22197578,0.372
67.22506692,0.38
67.22817833,0.388
67.2312945,0.4
67.23441616,0.41
67.23751796,0.416
67.24062396,0.424
67.2437447,0.43
67.24686696,0.436
67.25004029,0.44
67.25310802,0.45
67.25623264,0.456
67.25935448,0.466
67.26246118,0.476
67.26559115,0.482
67.268711,0.484
67.27182483,0.494
67.27498824,0.5
67.27806374,0.512
67.28118144,0.522
67.28430072,0.53
67.28742098,0.538
67.29055229,0.542
67.29367933,0.55
67.29680409,0.556
67.29989615,0.56
67.30304852,0.562
67.3061399,0.566
67.30926898,0.568
67.31237744,0.572
67.31549666,0.574
67.3186217,0.578
67.32174753,0.586
67.32487289,0.588
67.32805526,0.59
67.33112096,0.592
67.33424416,0.594
67.33737229,0.598
67.34049285,0.602
67.3436155,0.608
67.3467314,0.61
67.34985179,0.612
67.35299802,0.622
67.35611264,0.624
67.35922528,0.63
67.36233752,0.632
67.36544431,0.634
67.36856929,0.636
67.37169479,0.638
67.37480289,0.64
67.37792822,0.64
67.38106135,0.642
67.38415894,0.642
67.38728694,0.644
67.39037896,0.644
67.39351364,0.646
67.3966274,0.65
67.39975083,0.65
67.40287659,0.648
67.40601537,0.648
67.40910757,0.646
67.41223424,0.648
67.41534307,0.648
67.41845857,0.648
67.42158283,0.646
67.4246999,0.646
67.42781453,0.646
67.43094046,0.644
67.43406942,0.644
67.43715961,0.642
67.44027305,0.64
67.44339009,0.638
67.44650544,0.636
67.44963368,0.636
67.45275759,0.634
67.45586648,0.624
67.45901422,0.622
67.46209126,0.618
67.46520613,0.612
67.46831903,0.61
67.47144965,0.608
67.47454631,0.606
67.4776615,0.604
67.48076337,0.604
67.48387563,0.6
67.48701703,0.598
67.49008585,0.596
67.49319926,0.596
67.49632515,0.588
67.49942078,0.586
67.5025355,0.584
67.50564259,0.582
67.50875285,0.58
67.51188379,0.578
67.51502089,0.576
67.51809733,0.572
67.52120644,0.572
67.52433344,0.57
67.52742835,0.568
67.53054302,0.568
67.5336724,0.566
67.53678572,0.568
67.53989587,0.566
67.54302509,0.564
67.54613414,0.564
67.54925179,0.562
67.55237972,0.562
67.55547707,0.562
67.55860222,0.562
67.56172107,0.562
67.56483137,0.564
67.56794716,0.566
67.57108509,0.568
67.57418655,0.57
67.57730905,0.57
67.58042229,0.572
67.5835352,0.57
67.58665765,0.572
67.58977803,0.574
67.59290359,0.574
67.59605053,0.576
67.59911872,0.576
67.60223761,0.578
67.60537187,0.58
67.60847994,0.582
67.61161929,0.582
67.61473666,0.586
67.61788076,0.588
67.62100089,0.59
67.62412198,0.59
67.62725285,0.594
67.63036742,0.596
67.63349566,0.6
67.63661557,0.604
67.63975668,0.614
67.64287194,0.618
67.64598983,0.624
67.64911094,0.626
67.65223333,0.632
67.65538183,0.634
67.65849055,0.638
67.66160818,0.642
67.66474011,0.644
67.66788581,0.65
67.67105676,0.654
67.67412353,0.658
67.67732746,0.664
67.68043016,0.668
67.68355994,0.67
67.68669726,0.674
67.6898139,0.678
67.69295053,0.682
67.69607635,0.684
67.69918935,0.686
67.70233024,0.688
67.70543635,0.692
67.70848727,0.694
67.71160635,0.696
67.71471652,0.7
67.717839,0.704
67.72095735,0.706
67.72406418,0.708
67.7271614,0.714
67.73026707,0.718
67.73340798,0.72
67.73651001,0.72
67.73962081,0.722
67.74272746,0.726
67.74556289,0.726
67.74867861,0.726
67.75176887,0.728
67.75487711,0.73
67.75798909,0.734
67.76111539,0.738
67.76422894,0.74
67.76733342,0.744
67.77045407,0.748
67.77356157,0.752
67.77668635,0.756
67.7798054,0.76
67.78291833,0.762
67.78607559,0.766
67.78912883,0.768
67.79223726,0.77
67.79536655,0.772
67.79846324,0.772
67.80158151,0.776
67.80468998,0.778
67.807819,0.78
67.8109044,0.78
67.81406205,0.782
67.81714287,0.784
67.82025837,0.784
67.82337681,0.786
67.82649268,0.79
67.82959116,0.79
67.8327162,0.792
67.83582105,0.792
67.83892066,0.794
67.84206879,0.798
67.84515816,0.8
67.84825894,0.8
67.85139063,0.802
67.85450611,0.804
67.85759979,0.804
67.86070614,0.806
67.86382889,0.806
67.8669454,0.806
67.87007324,0.806
67.87317546,0.808
67.87628114,0.808
67.87939189,0.81
67.88251074,0.81
67.88564315,0.81
67.88874183,0.81
67.89184829,0.808
67.89495333,0.808
67.89808109,0.808
67.90118248,0.806
67.90428972,0.802
67.90739951,0.8
67.91050829,0.794
67.91362526,0.788
67.91674046,0.784
67.91985489,0.774
67.9229739,0.766
67.92614785,0.754
67.9292057,0.742
67.93232053,0.732
67.93543577,0.716
67.93854853,0.692
67.94166981,0.656
67.94477633,0.622
67.94789609,0.586
67.95108103,0.514
67.95414383,0.436
67.9572457,0.36
67.96035572,0.288
67.96346235,0.256
67.96659342,0.24
67.96969583,0.224
67.97281753,0.226
67.97595787,0.222
67.97908627,0.22
67.98217792,0.214
67.9852887,0.204
67.9884132,0.194
67.9915209,0.18
67.9946315,0.172
67.99774785,0.164
68.0008705,0.162
68.00397739,0.16
68.00714913,0.154
68.01022851,0.146
68.01333918,0.136
68.01645011,0.136
68.01957457,0.134
68.02268339,0.13
68.02579342,0.124
68.02890426,0.118
68.03198503,0.106
68.03510076,0.104
68.03820046,0.102
68.041315,0.102
68.04442272,0.102
68.0475289,0.102
68.05065957,0.102
68.05378259,0.102
68.056876,0.102
68.05998483,0.102
68.06310322,0.102
68.066205,0.102
68.06931677,0.102
68.07241698,0.102
68.07551703,0.102
68.07861629,0.102
68.08172337,0.102
68.08483198,0.102
68.08792874,0.1
68.09104188,0.102
68.09416661,0.102
68.09723283,0.1
68.10033833,0.102
68.10344509,0.1
68.10654409,0.102
68.10965257,0.102
68.11275889,0.102
68.11586442,0.102
68.11896279,0.102
68.12211305,0.102
68.12518272,0.102
68.12829981,0.102
68.13137859,0.102
68.13449263,0.102
68.13759309,0.102
68.14069213,0.102
68.14380276,0.102
68.14687716,0.102
68.14998022,0.102
68.15311216,0.102
68.156225,0.102
68.15941429,0.102
68.16247538,0.102
68.16559611,0.102
68.1687227,0.102
68.17185274,0.102
68.17498464,0.102
68.17816257,0.102
68.18129292,0.102
68.18445537,0.102
68.18746279,0.102
68.19056507,0.102
68.19365744,0.102
68.19676242,0.102
68.19984294,0.102
68.20296079,0.102
68.20605403,0.102
68.20885133,0.1
68.21194764,0.102
68.21505324,0.102
68.21817953,0.102
68.22126565,0.102
68.22435307,0.102
68.22744081,0.102
68.23053255,0.102
68.23363029,0.102
68.23675011,0.102
68.23982896,0.102
68.24293176,0.102
68.24605222,0.102
68.2491949,0.102
68.25223376,0.102
68.25534176,0.102
68.25843533,0.102
68.26154129,0.102
68.26464379,0.102
68.26775303,0.102
68.270848,0.102
68.27395116,0.102
68.2770644,0.102
68.28019998,0.102
68.28326252,0.102
68.28638702,0.102
68.28946215,0.102
68.29256909,0.102
68.295693,0.102
68.29877357,0.102
68.30188459,0.102
68.30499081,0.102
68.30813422,0.102
68.31119522,0.102
68.31428931,0.102
68.31739103,0.102
68.32049224,0.102
68.32359272,0.102
68.32669263,0.102
68.32979644,0.102
68.33290192,0.102
68.33600444,0.102
68.33914487,0.102
68.34222189,0.102
68.34532255,0.102
68.34845081,0.102
68.35155427,0.102
68.35466335,0.1
68.35777942,0.102
68.36089383,0.102
68.36402089,0.102
68.36714964,0.102
68.3702529,0.102
68.37334365,0.164
68.37645835,0.172
68.37957651,0.164
68.38271287,0.164
68.3858337,0.174
68.38896683,0.2
68.39206398,0.256
68.39521557,0.308
68.39829711,0.318
68.40141131,0.326
68.40453509,0.362
68.4076547,0.396
68.41077961,0.404
68.41388053,0.416
68.41698637,0.42
68.42015722,0.426
68.42325924,0.434
68.42634435,0.44
68.42946418,0.448
68.43259815,0.454
68.43569794,0.46
68.43881237,0.464
68.44191626,0.474
68.44504155,0.482
68.44822209,0.486
68.45128063,0.492
68.45441368,0.494
68.45751733,0.498
68.46063724,0.498
68.4637379,0.5
68.46686087,0.502
68.46998201,0.502
68.47315766,0.504
68.47621824,0.504
68.47932929,0.502
68.48243439,0.502
68.48555103,0.504
68.48867026,0.504
68.49178429,0.504
68.49491326,0.506
68.49803763,0.508
68.50116898,0.51
68.50427153,0.512
68.50738274,0.514
68.51050487,0.516
68.51363061,0.52
68.51675842,0.522
68.51988109,0.522
68.5229902,0.522
68.52617261,0.522
68.52924179,0.522
68.53236179,0.524
68.53547466,0.522
68.53861333,0.522
68.54173837,0.524
68.54484152,0.522
68.54795063,0.52
68.55106053,0.518
68.55423103,0.516
68.55730044,0.514
68.56042098,0.51
68.56353266,0.51
68.56665911,0.504
68.56976609,0.496
68.57290363,0.494
68.57602109,0.492
68.57917822,0.49
68.58223455,0.49
68.5853437,0.488
68.58846203,0.488
68.59157624,0.49
68.59469053,0.49
68.59780824,0.492
68.60093107,0.494
68.60405848,0.496
68.60718287,0.5
68.61026566,0.506
68.61336794,0.516
68.61650159,0.524
68.6196117,0.528
68.62275048,0.534
68.62584618,0.538
68.62895316,0.54
68.63207687,0.54
68.63524961,0.544
68.63832838,0.548
68.64144989,0.55
68.64455611,0.556
68.64766733,0.56
68.65077102,0.566
68.65389703,0.568
68.65701913,0.57
68.66018707,0.574
68.66325046,0.576
68.66636692,0.578
68.66950298,0.58
68.67259785,0.582
68.67575457,0.588
68.67885905,0.592
68.68197851,0.594
68.68511414,0.6
68.68824964,0.604
68.69138,0.606
68.69453813,0.608
68.69764711,0.608
68.7007915,0.61
68.7039059,0.612
68.70705113,0.616
68.71018403,0.62
68.71330729,0.628
68.71653864,0.632
68.71962524,0.636
68.72275981,0.64
68.72591194,0.642
68.72905457,0.646
68.73214681,0.65
68.73526302,0.654
68.73839061,0.66
68.7415347,0.664
68.74464124,0.67
68.747723,0.676
68.75082877,0.676
68.75394744,0.68
68.75707429,0.682
68.7601794,0.684
68.76328989,0.684
68.76642355,0.688
68.76955583,0.69
68.77265983,0.694
68.77577166,0.696
68.77889118,0.7
68.78199881,0.702
68.78512314,0.704
68.78825201,0.706
68.79106677,0.708
68.7944972,0.71
68.79731996,0.712
68.80043787,0.714
68.80386835,0.716
68.80669031,0.716
68.80981844,0.718
68.81291555,0.722
68.81606539,0.724
68.81949283,0.728
68.82226938,0.73
68.82538987,0.732
68.82852898,0.734
68.83163433,0.734
68.8347464,0.736
68.8378659,0.736
68.84096689,0.736
68.84409557,0.738
68.84721833,0.738
68.85031898,0.74
68.85344496,0.74
68.85654183,0.74
68.85965461,0.74
68.86277655,0.74
68.86590959,0.742
68.86902494,0.74
68.87222396,0.74
68.87527183,0.74
68.87841114,0.74
68.88151307,0.74
68.88462787,0.74
68.88774746,0.74
68.89086276,0.74
68.89398839,0.74
68.89710463,0.738
68.90028724,0.738
68.90335214,0.738
68.90647402,0.738
68.90959855,0.738
68.91272446,0.738
68.91585563,0.738
68.9189584,0.736
68.92208268,0.736
68.92523009,0.736
68.92833224,0.734
68.93145696,0.736
68.93456533,0.736
68.93768553,0.736
68.9408052,0.736
68.94392307,0.736
68.94704357,0.736
68.95023098,0.736
68.95329052,0.736
68.95641611,0.736
68.95951016,0.736
68.9626252,0.736
68.96574727,0.738
68.96886279,0.738
68.97199402,0.736
68.97510868,0.734
68.97824096,0.732
68.98133944,0.73
68.98444937,0.73
68.98757935,0.728
68.99071663,0.726
68.9938434,0.724
68.99695144,0.722
69.00007583,0.72
69.00324083,0.718
69.0063252,0.716
69.00944692,0.712
69.0125634,0.712
69.01568552,0.708
69.01881413,0.706
69.02194605,0.702
69.02506314,0.702
69.02823677,0.7
69.03130022,0.698
69.03442855,0.696
69.03754926,0.694
69.040675,0.692
69.04378527,0.69
69.04690218,0.688
69.05002564,0.684
69.05315272,0.682
69.05630359,0.68
69.05939263,0.676
69.06250472,0.676
69.06560851,0.674
69.0687285,0.674
69.07185427,0.674
69.07495689,0.674
69.07807272,0.674
69.08118094,0.674
69.08432253,0.674
69.08740413,0.674
69.0905232,0.674
69.0936372,0.676
69.09676446,0.676
69.09987433,0.678
69.1029885,0.676
69.10611801,0.678
69.1092527,0.678
69.11231448,0.68
69.11542405,0.68
69.11854174,0.686
69.12165939,0.688
69.1247849,0.692
69.12789385,0.694
69.13101563,0.696
69.13414079,0.698
69.13726268,0.702
69.14036403,0.702
69.14347755,0.706
69.14658614,0.708
69.14970209,0.71
69.1528374,0.712
69.15596237,0.714
69.15907613,0.718
69.16219427,0.72
69.16532242,0.722
69.16840883,0.73
69.17152774,0.732
69.17464737,0.738
69.1777699,0.74
69.18089857,0.744
69.18401963,0.752
69.18714435,0.756
69.19027011,0.758
69.19337713,0.762
69.19649835,0.77
69.19960646,0.774
69.20271998,0.778
69.20584529,0.78
69.20897522,0.784
69.21209207,0.79
69.21527001,0.792
69.21832944,0.798
69.22145142,0.802
69.22457933,0.808
69.22768509,0.814
69.23079927,0.818
69.23391535,0.824
69.23704485,0.828
69.24015955,0.83
69.24333398,0.834
69.24640029,0.84
69.24952574,0.848
69.25263653,0.85
69.25576077,0.852
69.258881,0.854
69.26200666,0.856
69.26513266,0.858
69.26828177,0.862
69.27138387,0.864
69.27449074,0.868
69.2776154,0.87
69.28073368,0.874
69.28386564,0.874
69.28698225,0.878
69.29009442,0.88
69.29321379,0.884
69.2963395,0.884
69.29943664,0.888
69.30255168,0.888
69.30566696,0.89
69.30879546,0.89
69.31190362,0.892
69.31501522,0.894
69.31814044,0.894
69.3212925,0.896
69.32439231,0.898
69.32754189,0.898
69.33064377,0.9
69.3337677,0.9
69.33690809,0.904
69.34001885,0.906
69.34314372,0.908
69.3462935,0.908
69.34938248,0.91
69.35249714,0.91
69.35562657,0.912
69.35874562,0.916
69.36187016,0.916
69.36498889,0.92
69.36810274,0.92
69.37129003,0.92
69.37434861,0.92
69.37748481,0.922
69.38058377,0.922
69.3837019,0.922
69.38682111,0.924
69.389934,0.924
69.39305129,0.924
69.3961865,0.926
69.3993607,0.928
69.40242553,0.93
69.40555538,0.93
69.40867764,0.932
69.41180035,0.932
69.41493274,0.932
69.41805755,0.932
69.42118055,0.932
69.42430285,0.934
69.42738739,0.936
69.4305104,0.934
69.43361877,0.934
69.43675385,0.936
69.43987224,0.936
69.44295837,0.936
69.44608716,0.936
69.44919098,0.936
69.45237398,0.936
69.45543748,0.936
69.45856037,0.936
69.46168789,0.936
69.46481051,0.936
69.46791511,0.934
69.47103813,0.932
69.4741332,0.932
69.4772464,0.93
69.48037983,0.93
69.48347714,0.928
69.48658761,0.922
69.48969351,0.922
69.4928159,0.918
69.49594779,0.916
69.49904268,0.912
69.50213535,0.91
69.50531105,0.906
69.5083802,0.9
69.51145905,0.894
69.51456394,0.888
69.51769816,0.882
69.52078226,0.876
69.52389431,0.868
69.52701244,0.862
69.53012888,0.85
69.53322585,0.838
69.53637824,0.828
69.53944722,0.808
69.54257487,0.782
69.54567559,0.744
69.54879859,0.702
69.55192468,0.638
69.55502418,0.582
69.55814264,0.524
69.56126227,0.458
69.56438488,0.356
69.56750959,0.272
69.57066787,0.248
69.57374568,0.222
69.57686511,0.222
69.57999753,0.224
69.58311339,0.222
69.5862667,0.218
69.58936494,0.208
69.59249614,0.194
69.59567355,0.188
69.59874439,0.176
69.60186731,0.17
69.60499335,0.166
69.60813351,0.16
69.61126307,0.154
69.61438589,0.154
69.6175184,0.154
69.62072122,0.152
69.62377453,0.152
69.62694387,0.15
69.63009416,0.142
69.63322185,0.14
69.63636042,0.13
69.6394485,0.118
69.64254998,0.104
69.64572237,0.102
69.6487297,0.102
69.65182424,0.102
69.65493976,0.102
69.65806105,0.102
69.66115477,0.102
69.66426057,0.102
69.66737727,0.102
69.67019316,0.102
69.67333622,0.102
69.67640842,0.1
69.67949137,0.102
69.68259257,0.1
69.68571131,0.102
69.68880816,0.102
69.69190364,0.102
69.69502542,0.102
69.69810557,0.102
69.70121814,0.102
69.70435174,0.102
69.70741338,0.102
69.7105249,0.102
69.71360772,0.102
69.71671955,0.102
69.71982544,0.102
69.72291227,0.102
69.72602738,0.102
69.72911826,0.102
69.73223135,0.102
69.73535296,0.102
69.73841924,0.102
69.74153987,0.102
69.74462605,0.102
69.74773038,0.102
69.750835,0.102
69.75393075,0.102
69.75704257,0.102
69.76014248,0.102
69.76323416,0.102
69.76635805,0.102
69.76943803,0.102
69.7725434,0.102
69.77565081,0.102
69.77875613,0.102
69.78186214,0.102
69.78494727,0.102
69.78804751,0.102
69.79116475,0.102
69.79425559,0.102
69.79736009,0.102
69.80043955,0.102
69.8035337,0.102
69.80664174,0.102
69.80973994,0.102
69.81285468,0.102
69.81595181,0.102
69.81905498,0.102
69.82213842,0.102
69.82523646,0.102
69.82836507,0.102
69.83145025,0.102
69.83456025,0.102
69.83764366,0.102
69.84074894,0.102
69.84384687,0.102
69.84695637,0.102
69.85005092,0.102
69.85314053,0.102
69.85625051,0.102
69.85936972,0.102
69.86245818,0.102
69.86555594,0.102
69.86865783,0.102
69.87175057,0.102
69.87484757,0.102
69.87795392,0.102
69.88105314,0.102
69.88415544,0.102
69.88725263,0.102
69.89037137,0.102
69.89347509,0.102
69.89657413,0.102
69.89967696,0.102
69.90276961,0.102
69.90589122,0.102
69.90899744,0.102
69.91210433,0.102
69.9151965,0.102
69.91837353,0.102
69.92143994,0.102
69.92456311,0.102
69.92766468,0.102
69.93078014,0.102
69.93389216,0.102
69.93701618,0.102
69.94012699,0.102
69.94322844,0.102
69.94638281,0.102
69.94946846,0.1
69.95258574,0.088
69.95570164,0.134
69.95882831,0.176
69.96195259,0.182
69.96506427,0.196
69.96818757,0.204
69.97132266,0.22
69.97444766,0.262
69.97755353,0.336
69.9807244,0.388
69.98380816,0.398
69.98693844,0.428
69.99006201,0.46
69.99319564,0.482
69.99632557,0.502
69.99945438,0.51
70.0025625,0.53
70.00572635,0.538
70.00882446,0.546
70.01195405,0.556
70.01505337,0.564
70.01819764,0.578
70.0213242,0.588
70.02445837,0.61
70.02758355,0.626
70.03073074,0.636
70.03384012,0.644
70.03698157,0.652
70.04011027,0.658
70.04323627,0.664
70.04642768,0.672
70.04953451,0.678
70.05272763,0.684
70.05581666,0.688
70.05893981,0.692
70.06205624,0.696
70.06517211,0.702
70.06830222,0.706
70.07137414,0.71
70.07449622,0.712
70.07768668,0.716
70.08074153,0.718
70.08391242,0.722
70.08704453,0.722
70.09016211,0.724
70.09322346,0.728
70.09636009,0.728
70.09946231,0.73
70.10257796,0.732
70.10575294,0.734
70.10884009,0.734
70.11194953,0.736
70.11506309,0.734
70.11819125,0.734
70.12129559,0.734
70.12441914,0.732
70.1275314,0.728
70.13069316,0.722
70.13377135,0.722
70.1369027,0.718
70.14001644,0.712
70.14313375,0.706
70.14627985,0.702
70.14938072,0.698
70.15221522,0.692
70.15564264,0.684
70.1587639,0.678
70.16157414,0.67
70.16469074,0.666
70.16781588,0.66
70.17093175,0.656
