time,vout
70.17093175,0.82
70.17404679,0.822
70.17720538,0.824
70.18028792,0.824
70.18341664,0.828
70.18653959,0.836
70.18964238,0.834
70.19276813,0.836
70.19588785,0.838
70.19900455,0.84
70.20211342,0.84
70.20523255,0.842
70.20841427,0.846
70.21147899,0.848
70.2146082,0.85
70.21770418,0.852
70.22084011,0.854
70.22396264,0.854
70.22706737,0.856
70.23018788,0.856
70.23331185,0.858
70.23648661,0.86
70.23954714,0.862
70.24267851,0.862
70.24577861,0.866
70.2489049,0.864
70.25201609,0.862
70.25512666,0.866
70.25824724,0.864
70.26142983,0.866
70.26449399,0.868
70.26761788,0.874
70.27074535,0.87
70.27386618,0.87
70.27698303,0.872
70.28011596,0.874
70.28323564,0.874
70.28634729,0.874
70.2894849,0.874
70.29257429,0.876
70.29570288,0.878
70.29881792,0.878
70.30193766,0.878
70.30505837,0.88
70.30818401,0.882
70.31130453,0.882
70.31443548,0.884
70.31754216,0.886
70.32066155,0.886
70.32376416,0.89
70.32688938,0.896
70.33001037,0.89
70.33312566,0.892
70.33625409,0.894
70.33936998,0.894
70.34250301,0.898
70.34559581,0.898
70.34871509,0.9
70.35181709,0.902
70.35493774,0.906
70.35804563,0.906
70.36115585,0.908
70.36426225,0.91
70.36737896,0.914
70.37050362,0.916
70.3736229,0.918
70.3767324,0.922
70.37984379,0.926
70.38296701,0.928
70.38608531,0.938
70.38919414,0.934
70.39230812,0.938
70.39545033,0.94
70.39855131,0.942
70.40167574,0.944
70.40478135,0.946
70.40790444,0.95
70.41103729,0.95
70.41415418,0.954
70.41727524,0.958
70.4204457,0.96
70.42351385,0.962
70.4266405,0.964
70.42976059,0.966
70.43289057,0.968
70.43601357,0.968
70.43909775,0.97
70.44221335,0.974
70.44533599,0.982
70.44851751,0.978
70.45158399,0.98
70.45470974,0.982
70.45781337,0.982
70.46093292,0.984
70.46405783,0.986
70.46716833,0.994
70.47029746,0.99
70.47345638,0.992
70.47654585,0.992
70.47965677,0.996
70.48278209,0.998
70.48590472,0.998
70.48902198,1.002
70.49214544,1.002
70.49524294,1.004
70.49834864,1.004
70.50151385,1.006
70.50458722,1.006
70.50769155,1.006
70.51080374,1.008
70.51390859,1.008
70.51703183,1.008
70.52015131,1.01
70.52327263,1.012
70.52637996,1.018
70.52952909,1.014
70.53260696,1.014
70.53572162,1.016
70.53885151,1.018
70.54197318,1.018
70.54507631,1.022
70.54818516,1.026
70.55129024,1.022
70.55446618,1.024
70.55753618,1.026
70.56066085,1.026
70.56378772,1.03
70.56688783,1.032
70.57000018,1.036
70.57312216,1.03
70.57624444,1.032
70.57935663,1.034
70.58253181,1.034
70.58560488,1.036
70.58870837,1.04
70.59182824,1.04
70.59493933,1.042
70.59806013,1.044
70.60117875,1.044
70.60430066,1.044
70.60747464,1.046
70.61054151,1.048
70.61366888,1.05
70.61679679,1.052
70.61991546,1.054
70.62303107,1.054
70.62617346,1.056
70.6292764,1.062
70.63239946,1.06
70.63554312,1.06
70.63862231,1.06
70.64174088,1.062
70.64485837,1.062
70.64798555,1.064
70.65109044,1.07
70.65421405,1.066
70.65732201,1.068
70.66048711,1.068
70.66357068,1.068
70.66668442,1.068
70.66979268,1.07
70.67292375,1.076
70.67602216,1.07
70.67912135,1.07
70.68224411,1.072
70.68534174,1.072
70.68849214,1.072
70.69156688,1.074
70.69467611,1.08
70.69779877,1.074
70.70092979,1.074
70.70403118,1.074
70.7071442,1.076
70.7102642,1.076
70.71338098,1.076
70.71655792,1.082
70.71961731,1.078
70.72273857,1.078
70.72584955,1.078
70.7289515,1.08
70.73207355,1.078
70.73518609,1.078
70.73829166,1.08
70.74140592,1.074
70.74455536,1.074
70.74763851,1.074
70.75075501,1.072
70.75385416,1.07
70.75695887,1.07
70.7600719,1.068
70.76317079,1.066
70.76628929,1.064
70.76939672,1.062
70.77256351,1.06
70.77562596,1.058
70.77875083,1.054
70.78186203,1.052
70.78496603,1.048
70.78809181,1.048
70.79120144,1.044
70.79431655,1.042
70.79743183,1.036
70.80056083,1.03
70.80367662,1.028
70.80679514,1.02
70.80990738,1.012
70.81302714,1.006
70.81613925,1.002
70.81925712,1.004
70.82236329,0.992
70.82550931,0.986
70.82859625,0.98
70.83170864,0.974
70.8348319,0.968
70.83794861,0.964
70.84108005,0.962
70.84417875,0.942
70.84730179,0.934
70.85041357,0.922
70.85357183,0.91
70.85664396,0.894
70.85976381,0.878
70.86286781,0.862
70.86598725,0.832
70.8690877,0.82
70.8722054,0.8
70.87532248,0.782
70.87842342,0.772
70.88157548,0.758
70.88465801,0.756
70.88777733,0.736
70.89090229,0.724
70.89402398,0.718
70.89714724,0.708
70.90026407,0.698
70.90337294,0.692
70.90652374,0.688
70.90959835,0.674
70.91271381,0.666
70.91585911,0.658
70.91893898,0.65
70.92206403,0.642
70.92518598,0.628
70.92832233,0.628
70.93144562,0.614
70.93456727,0.61
70.93769548,0.604
70.94088059,0.594
70.94395555,0.584
70.94708218,0.572
70.95021809,0.566
70.95334388,0.552
70.95649688,0.548
70.95959751,0.542
70.9627224,0.532
70.96587133,0.518
70.96898455,0.502
70.97216968,0.494
70.97529898,0.476
70.97842138,0.468
70.98154833,0.456
70.98467955,0.442
70.98781855,0.42
70.99092083,0.392
70.99401481,0.346
70.99714853,0.32
71.00020168,0.308
71.00333268,0.306
71.00645803,0.302
71.00959183,0.298
71.0126757,0.294
71.01582561,0.288
71.01893277,0.284
71.02202359,0.274
71.02515433,0.262
71.02825872,0.252
71.03136064,0.228
71.03447212,0.208
71.03730549,0.202
71.04041407,0.182
71.04354561,0.164
71.0466327,0.154
71.04975122,0.144
71.05287757,0.138
71.05598638,0.138
71.05910909,0.134
71.0622045,0.122
71.06532037,0.124
71.06843051,0.124
71.071603,0.122
71.07466435,0.122
71.07775225,0.124
71.08086312,0.124
71.08397811,0.126
71.0870839,0.128
71.09020579,0.128
71.09330092,0.126
71.09643351,0.128
71.09955183,0.126
71.10265355,0.124
71.10576096,0.122
71.10887872,0.122
71.11197659,0.12
71.11511038,0.12
71.1182067,0.122
71.12132974,0.122
71.12442807,0.12
71.12755638,0.12
71.13063248,0.12
71.13373787,0.122
71.13686598,0.12
71.13995955,0.12
71.1430664,0.12
71.14618042,0.12
71.14928951,0.122
71.15241153,0.122
71.15555873,0.122
71.15862362,0.122
71.16173583,0.122
71.16484425,0.122
71.167949,0.124
71.17106768,0.122
71.1741857,0.122
71.17728996,0.122
71.18038483,0.122
71.18356285,0.122
71.18661716,0.12
71.18973075,0.122
71.19284633,0.12
71.19597012,0.122
71.19905929,0.12
71.20216762,0.122
71.20527679,0.12
71.20839375,0.122
71.21156394,0.122
71.21462381,0.122
71.21769885,0.12
71.22081122,0.122
71.22392073,0.122
71.22703498,0.122
71.23013903,0.12
71.23325855,0.124
71.23634061,0.122
71.23945477,0.122
71.2425709,0.122
71.24566161,0.124
71.2487612,0.124
71.25189301,0.124
71.25497857,0.124
71.2580937,0.122
71.26120211,0.124
71.26432979,0.124
71.26742931,0.124
71.27057783,0.124
71.27364096,0.124
71.27676394,0.128
71.27985577,0.13
71.28295825,0.134
71.28608494,0.134
71.28918114,0.134
71.29228162,0.138
71.29539972,0.142
71.29857814,0.144
71.30164085,0.152
71.30473009,0.152
71.30782444,0.154
71.31093388,0.162
71.31404023,0.17
71.31716203,0.172
71.32026812,0.178
71.32336705,0.182
71.32648464,0.176
71.32964107,0.17
71.33273112,0.174
71.33584116,0.176
71.33896616,0.27
71.34206498,0.606
71.34520696,0.63
71.34833574,0.638
71.35144037,0.642
71.35458953,0.652
71.35769146,0.67
71.3608177,0.69
71.36391648,0.696
71.36704664,0.708
71.37015494,0.714
71.3732819,0.724
71.37640633,0.73
71.37958796,0.736
71.38265627,0.738
71.385736,0.744
71.38886257,0.748
71.39198074,0.75
71.39510412,0.752
71.39821744,0.756
71.40134724,0.76
71.40447575,0.762
71.40759781,0.768
71.4106985,0.772
71.41382479,0.776
71.41695133,0.78
71.42007424,0.784
71.42318092,0.788
71.42629636,0.796
71.42941574,0.802
71.43259992,0.808
71.43566886,0.812
71.4387924,0.816
71.44191372,0.82
71.44504148,0.822
71.44814231,0.826
71.4512717,0.83
71.45438049,0.834
71.45750222,0.838
71.46066057,0.846
71.46374587,0.846
71.46685451,0.846
71.46998229,0.848
71.47308768,0.848
71.47621324,0.85
71.47932173,0.852
71.4824427,0.852
71.48560759,0.858
71.48867564,0.854
71.49180364,0.856
71.49491538,0.856
71.49803801,0.856
71.50116235,0.856
71.50428781,0.858
71.50738851,0.86
71.51050655,0.858
71.51367507,0.86
71.51674675,0.86
71.5198602,0.862
71.52298838,0.862
71.52613016,0.862
71.52923994,0.864
71.53236542,0.866
71.53549418,0.866
71.53861607,0.866
71.54171672,0.866
71.54484623,0.872
71.54796127,0.868
71.55107201,0.868
71.55420455,0.87
71.55731503,0.872
71.56044414,0.872
71.56357453,0.872
71.56669949,0.874
71.5698097,0.874
71.57296838,0.876
71.5760679,0.876
71.57920787,0.876
71.58231662,0.874
71.58544103,0.874
71.58857003,0.876
71.59169087,0.878
71.59481381,0.878
71.59797196,0.878
71.60107603,0.878
71.60420029,0.88
71.60734744,0.88
71.61047229,0.88
71.61359046,0.88
71.6167022,0.88
71.61982638,0.882
71.62296233,0.884
71.62610607,0.888
71.62923194,0.884
71.63235133,0.884
71.63549796,0.886
71.63862142,0.886
71.64174905,0.888
71.64496577,0.888
71.64806153,0.888
71.65116827,0.888
71.65430009,0.888
71.65744623,0.89
71.66056988,0.89
71.66367666,0.894
71.66681142,0.89
71.66996661,0.89
71.67305131,0.892
71.67618377,0.89
71.67928568,0.892
71.68240807,0.89
71.68553711,0.896
71.68866642,0.892
71.69177977,0.892
71.69497211,0.892
71.69803309,0.892
71.70115861,0.892
71.70428496,0.892
71.70741299,0.892
71.71054057,0.892
71.71365822,0.892
71.71678511,0.892
71.71994192,0.892
71.72303203,0.894
71.7261572,0.894
71.72925646,0.894
71.73238085,0.894
71.7354609,0.894
71.73857974,0.894
71.74168703,0.894
71.74481085,0.898
71.74803901,0.892
71.75106303,0.894
71.75418375,0.894
71.75731525,0.894
71.76043516,0.896
71.76355587,0.896
71.7666659,0.898
71.76977459,0.898
71.7729881,0.9
71.77601455,0.9
71.77913214,0.9
71.78224536,0.9
71.78534618,0.9
71.78846357,0.902
71.79157864,0.902
71.79469148,0.902
71.79779968,0.902
71.80094501,0.904
71.8040624,0.906
71.80715529,0.904
71.81026894,0.904
71.81309096,0.906
71.81622494,0.906
71.81934577,0.906
71.82247186,0.908
71.82556164,0.912
71.8287207,0.91
71.83179998,0.91
71.83491962,0.91
71.83803349,0.91
71.84113762,0.912
71.84426096,0.912
71.84736283,0.916
71.85047849,0.914
71.8535904,0.914
71.85672183,0.916
71.8598352,0.916
71.86295135,0.918
71.86607696,0.918
71.86918624,0.918
71.87230172,0.918
71.87542059,0.92
71.87851864,0.92
71.88166924,0.918
71.88473957,0.92
71.88785694,0.92
71.89096796,0.92
71.89407807,0.922
71.89720453,0.922
71.90032844,0.926
71.90342748,0.922
71.90654692,0.922
71.90967359,0.924
71.91277533,0.924
71.91591294,0.924
71.91902385,0.924
71.92214925,0.924
71.92525966,0.924
71.92837599,0.926
71.93148444,0.924
71.9346026,0.924
71.93773509,0.926
71.94083638,0.926
71.94395268,0.926
71.94707599,0.926
71.95019464,0.926
71.95330585,0.926
71.95643222,0.926
71.9595534,0.932
71.96268192,0.926
71.96580649,0.926
71.96892638,0.926
71.97203175,0.926
71.97515723,0.926
71.97826444,0.926
71.98137375,0.928
71.98449612,0.926
71.98767949,0.926
71.99073812,0.926
71.99386792,0.926
71.99698781,0.926
72.00008722,0.926
72.00320627,0.924
72.0063219,0.924
72.00943994,0.926
72.01257161,0.924
72.01574488,0.926
72.0188097,0.924
72.02193886,0.924
72.0250399,0.926
72.02816635,0.924
72.03127235,0.924
72.0343979,0.924
72.03751707,0.924
72.04068935,0.93
72.04376385,0.926
72.04688057,0.926
72.04999401,0.926
72.05310823,0.926
72.0562531,0.924
72.05935007,0.924
72.06247257,0.924
72.06557951,0.924
72.06875477,0.926
72.07182296,0.926
72.07495109,0.926
72.07807488,0.926
72.08120079,0.926
72.08432557,0.928
72.08742935,0.928
72.0905491,0.928
72.09369846,0.928
72.09680077,0.928
72.09992562,0.934
72.10301499,0.93
72.10613387,0.93
72.10926583,0.932
72.11238507,0.932
72.11547729,0.932
72.11859838,0.934
72.12176542,0.936
72.12484764,0.934
72.12795651,0.936
72.13108383,0.938
72.1341982,0.938
72.1373064,0.938
72.14043438,0.938
72.14354507,0.94
72.14670725,0.942
72.14977412,0.94
72.15289957,0.94
72.15600946,0.942
72.15911386,0.946
72.16222698,0.944
72.16534199,0.944
72.1684679,0.942
72.17158985,0.944
72.17470975,0.944
72.1778302,0.944
72.18095812,0.95
72.18406357,0.946
72.1871894,0.946
72.19030666,0.946
72.19342433,0.946
72.19653635,0.948
72.19970931,0.948
72.20277818,0.946
72.20592016,0.948
72.20901946,0.948
72.21216088,0.948
72.2152601,0.948
72.21836925,0.948
72.2214874,0.946
72.22461088,0.948
72.22777877,0.948
72.23085873,0.948
72.23397366,0.948
72.23709614,0.948
72.24022507,0.952
72.24334781,0.948
72.24647555,0.946
72.24960446,0.946
72.25278414,0.944
72.25585244,0.944
72.25897292,0.942
72.26207716,0.946
72.26520368,0.94
72.26831242,0.94
72.27142946,0.938
72.27454953,0.936
72.27772635,0.934
72.28078761,0.932
72.28391533,0.93
72.28704359,0.93
72.29013322,0.93
72.29326251,0.93
72.29638186,0.93
72.2995097,0.928
72.30261959,0.928
72.30578603,0.928
72.30885316,0.928
72.31195755,0.928
72.31507122,0.926
72.31818407,0.926
72.32131481,0.93
72.32442485,0.924
72.32754622,0.924
72.33072857,0.924
72.3337904,0.922
72.3369197,0.92
72.34005085,0.918
72.34314833,0.92
72.34627068,0.912
72.34938453,0.908
72.35251127,0.904
72.35562616,0.9
72.35879738,0.892
72.36186346,0.882
72.36498672,0.88
72.36809035,0.864
72.37120544,0.856
72.37432979,0.844
72.37746722,0.828
72.38057766,0.814
72.38374055,0.79
72.38682401,0.778
72.38993377,0.746
72.39305336,0.718
72.39617685,0.676
72.39929999,0.64
72.40239925,0.594
72.4055224,0.556
72.40862886,0.514
72.41174675,0.472
72.41484699,0.424
72.41797336,0.4
72.42106559,0.37
72.42418272,0.352
72.42730383,0.334
72.43043047,0.308
72.43353307,0.298
72.43665574,0.288
72.43980825,0.282
72.44288373,0.274
72.44600762,0.272
72.44912192,0.274
72.45224551,0.272
72.45535603,0.27
72.45846172,0.27
72.46157586,0.266
72.46475599,0.266
72.46782362,0.266
72.47094855,0.264
72.47407216,0.264
72.47719686,0.258
72.48030864,0.252
72.48340764,0.246
72.48652416,0.24
72.48964297,0.236
72.49281703,0.236
72.49589688,0.236
72.49901266,0.234
72.50210936,0.232
72.50523553,0.238
72.5083502,0.248
72.5114614,0.254
72.51456362,0.26
72.51768822,0.26
72.52083266,0.26
72.52390598,0.26
72.52705025,0.258
72.53017279,0.264
72.5332982,0.266
72.53643992,0.266
72.53955274,0.266
72.54269146,0.268
72.54582018,0.268
72.54895825,0.268
72.55210809,0.268
72.55524138,0.268
72.55840772,0.268
72.56153166,0.266
72.56467614,0.262
72.56780309,0.262
72.57090774,0.262
72.5740666,0.262
72.57716277,0.262
72.58020814,0.262
72.58330664,0.262
72.58643586,0.262
72.58953827,0.264
72.59266088,0.262
72.59576862,0.262
72.59888653,0.262
72.60205481,0.262
72.60512612,0.262
72.60795466,0.264
72.61108909,0.264
72.61418349,0.264
72.61730272,0.264
72.62042203,0.264
72.62355179,0.264
72.62665847,0.264
72.62984496,0.266
72.63290299,0.266
72.63603964,0.266
72.63913277,0.266
72.64224559,0.266
72.6453657,0.268
72.64849383,0.268
72.65160714,0.266
72.65477483,0.268
72.65784388,0.268
72.66096277,0.268
72.66408318,0.268
72.6671929,0.268
72.6703072,0.27
72.67342501,0.272
72.67654547,0.272
72.67966403,0.272
72.68283988,0.274
72.68590273,0.274
72.68901512,0.276
72.69214038,0.278
72.69523951,0.28
72.69837488,0.282
72.7014832,0.282
72.70460235,0.284
72.70771859,0.284
72.71084899,0.286
72.71397277,0.286
72.71707885,0.29
72.72019677,0.294
72.72331648,0.294
72.7264284,0.294
72.72955703,0.296
72.73267877,0.298
72.73579416,0.3
72.73889457,0.3
72.74199264,0.302
72.7451047,0.3
72.74819903,0.302
72.7513064,0.302
72.75442068,0.304
72.75752355,0.298
72.76065503,0.304
72.76379755,0.304
72.76690003,0.308
72.77000979,0.314
72.77313466,0.324
72.77624657,0.326
72.77938485,0.326
72.78250135,0.326
72.78561162,0.372
72.78872438,0.68
72.79186294,0.73
72.79497551,0.742
72.79810535,0.732
72.80124275,0.724
72.80434394,0.716
72.80745466,0.714
72.81058148,0.724
72.81369916,0.726
72.81686651,0.732
72.81994299,0.734
72.8230604,0.734
72.82617568,0.734
72.82928757,0.734
72.83241527,0.73
72.83554101,0.728
72.83864153,0.728
72.84181238,0.728
72.84488909,0.728
72.84800423,0.73
72.85113451,0.732
72.85424975,0.734
72.85738348,0.738
72.86049951,0.74
72.86362535,0.744
72.86680744,0.748
72.86986992,0.754
72.87299677,0.76
72.87613422,0.762
72.8792237,0.766
72.88233236,0.766
72.88545503,0.77
72.88856492,0.774
72.89169409,0.778
72.89481605,0.786
72.8979392,0.786
72.90107283,0.786
72.90419855,0.788
72.90731888,0.79
72.91042662,0.79
72.91354638,0.792
72.91667386,0.798
72.91981983,0.794
72.92290381,0.794
72.92604633,0.794
72.92913859,0.794
72.93226194,0.794
72.93538692,0.794
72.93850166,0.798
72.94163699,0.794
72.94473827,0.794
72.94788546,0.792
72.95097977,0.794
72.95410183,0.792
72.9572217,0.792
72.96035438,0.794
72.96346351,0.794
72.96658883,0.796
72.96971281,0.798
72.97288998,0.798
72.97597736,0.798
72.97907657,0.8
72.98218144,0.8
72.98530959,0.804
72.9884344,0.806
72.99153622,0.808
72.99465131,0.81
72.99783496,0.816
73.00090633,0.814
73.0040252,0.814
73.00714142,0.816
73.01026205,0.818
73.01337705,0.82
73.01650996,0.82
73.01964383,0.828
73.02276414,0.826
73.02590759,0.828
73.02899297,0.832
73.03211496,0.834
73.03523373,0.834
73.03834575,0.836
73.04146625,0.842
73.04458722,0.84
73.04769073,0.844
73.05084238,0.846
73.05392973,0.85
73.05706781,0.852
73.06017681,0.852
73.06328984,0.856
73.06639581,0.858
73.06952379,0.86
73.07262288,0.862
73.07573892,0.862
73.07889944,0.862
73.08198953,0.862
73.0851121,0.862
73.08823703,0.864
73.09134473,0.864
73.09447594,0.864
73.09757398,0.866
73.10070499,0.868
73.1038454,0.866
73.10695083,0.866
73.11005807,0.868
73.11317316,0.868
73.1162804,0.868
73.11941233,0.868
73.12252005,0.874
73.12562825,0.872
73.12873509,0.872
73.13191283,0.872
73.13495323,0.872
73.13808133,0.874
73.14118661,0.874
73.14428996,0.876
73.14740677,0.876
73.15051305,0.878
73.15362961,0.878
73.15673598,0.878
73.15991803,0.88
73.16298407,0.88
73.16610999,0.882
73.16922542,0.882
73.17232275,0.884
73.1754412,0.886
73.17856644,0.886
73.18168186,0.886
73.18486142,0.888
73.18793999,0.888
73.19105459,0.888
73.19417442,0.888
73.19730734,0.89
73.20042203,0.89
73.20353699,0.894
73.20664833,0.892
73.20976042,0.892
73.21292912,0.894
73.21602955,0.896
73.21914177,0.898
73.22224214,0.9
73.22536633,0.904
73.22848683,0.9
73.2315929,0.904
73.23469057,0.904
73.23786431,0.906
73.24092636,0.906
73.24405773,0.908
73.24715833,0.912
73.25028127,0.91
73.25340699,0.91
73.25654057,0.91
73.25966072,0.912
73.26278859,0.912
73.26593533,0.914
73.26903805,0.916
73.27220811,0.916
73.27528483,0.918
73.27842144,0.92
73.28155164,0.92
73.28466949,0.922
73.28783372,0.924
73.29095144,0.924
73.29408651,0.926
73.29723777,0.926
73.30035153,0.93
73.30348338,0.932
73.30667292,0.934
73.3097924,0.936
73.31292494,0.938
73.31606909,0.938
73.31921477,0.94
73.32229923,0.942
73.32541618,0.942
73.32855231,0.948
73.33162933,0.944
73.33477005,0.946
73.33790259,0.948
73.34100905,0.948
73.34421799,0.952
73.34731112,0.952
73.35041366,0.958
73.3535007,0.956
73.35662462,0.958
73.35974273,0.958
73.36284844,0.96
73.36598329,0.96
73.36922688,0.962
73.37222761,0.962
73.37531268,0.964
73.37844088,0.966
73.38154822,0.966
73.38467964,0.968
73.38779512,0.97
73.39090166,0.97
73.39402618,0.972
73.39718275,0.972
73.40025386,0.972
73.40336705,0.974
73.40649747,0.976
73.40929538,0.982
73.41242173,0.98
73.41554136,0.982
73.41864866,0.982
73.42177183,0.982
73.42523444,0.984
73.42802473,0.986
73.43114242,0.992
73.43426659,0.988
73.43737755,0.992
73.44051316,0.994
73.44360812,0.996
73.4467312,0.998
73.44990036,0.998
73.45296018,1.0
73.45607734,1.002
73.45918116,1.002
73.46230257,1.004
73.46540764,1.002
73.46852733,1.004
73.47163407,1.006
73.47475685,1.006
73.47791005,1.006
73.48099018,1.01
73.48410098,1.01
73.48721827,1.01
73.49033225,1.012
73.49344096,1.012
73.49655972,1.012
73.49966994,1.014
73.50278538,1.014
73.5059732,1.016
73.50903225,1.016
73.51215759,1.02
73.51525968,1.016
73.51837442,1.018
73.5214982,1.018
73.52461942,1.02
73.52772407,1.02
73.53090849,1.022
73.53399179,1.028
73.53711255,1.022
73.54022922,1.024
73.54335551,1.024
73.54647609,1.024
73.54958429,1.024
73.55269749,1.026
73.55581725,1.028
73.55897873,1.026
73.56206936,1.028
73.5651957,1.028
73.56831742,1.028
73.57143972,1.026
73.57455366,1.028
73.57767851,1.028
73.58081194,1.028
73.58397988,1.028
73.58707225,1.028
73.59020122,1.028
73.59331186,1.028
73.5964486,1.026
73.59957077,1.024
73.60268086,1.024
73.60579938,1.02
73.60892748,1.018
73.61204481,1.016
73.6151756,1.012
73.61829683,1.006
73.62140525,1.004
73.62452914,1.0
73.62763612,0.996
73.63075133,0.99
73.6338617,0.986
73.63698031,0.984
73.64010955,0.972
73.64323062,0.966
73.64633351,0.956
73.64945549,0.948
73.65256285,0.938
73.65568438,0.93
73.65878603,0.922
73.66193344,0.908
73.66502064,0.892
73.66812392,0.876
73.6712246,0.86
73.6743346,0.844
73.67744277,0.824
73.68055125,0.806
73.68366101,0.786
73.68678564,0.768
73.6899351,0.738
73.69301701,0.712
73.69614905,0.69
73.69924318,0.66
73.70236999,0.642
73.70547012,0.614
73.70857842,0.592
73.71169327,0.56
73.71481101,0.536
73.71793823,0.506
73.72104268,0.488
73.72413792,0.458
73.72725327,0.434
73.73035914,0.416
73.73346699,0.396
73.73657238,0.378
73.73969759,0.364
73.74281466,0.338
73.74595455,0.322
73.7490454,0.316
73.7521424,0.306
73.7552529,0.3
73.75835077,0.296
73.7614594,0.29
73.76457566,0.284
73.76769483,0.284
73.77079814,0.282
73.77394766,0.284
73.77702925,0.284
73.78013629,0.28
73.78325172,0.28
73.78638747,0.278
73.78948973,0.274
73.79259966,0.276
73.79571447,0.274
73.79883662,0.276
73.80201548,0.276
73.80508173,0.28
73.80819942,0.28
73.81131899,0.28
73.81444498,0.28
73.81755766,0.282
73.82066742,0.282
73.82376503,0.28
73.82689097,0.278
73.83001577,0.272
73.83312679,0.268
73.83621734,0.256
73.83932488,0.25
73.84243435,0.244
73.84555901,0.242
73.84866051,0.238
73.85177014,0.23
73.85495609,0.226
73.85801948,0.226
73.86109557,0.222
73.86421173,0.222
73.86733322,0.224
73.87041785,0.212
73.87354412,0.218
73.87665199,0.22
73.87977466,0.224
73.88287464,0.222
73.88603523,0.226
73.88909664,0.23
73.89221566,0.234
73.89531747,0.236
73.89842712,0.234
73.90153927,0.234
73.90465066,0.226
73.9077551,0.224
73.91084933,0.22
73.91396944,0.21
73.9170716,0.206
73.92017018,0.206
73.92328775,0.204
73.92637455,0.198
73.92948666,0.198
73.93260668,0.196
73.93571525,0.194
73.93882677,0.192
73.94197133,0.192
73.9450571,0.192
73.94816321,0.19
73.95131494,0.188
73.95441662,0.188
73.95754786,0.182
73.96067414,0.182
73.9638249,0.18
73.96694231,0.178
73.97007122,0.178
73.97330586,0.178
73.97634233,0.178
73.97951629,0.176
73.98264444,0.178
73.98577373,0.178
73.98890894,0.176
73.99202212,0.176
73.99514214,0.178
73.99833359,0.176
74.00132448,0.176
74.00443081,0.176
74.00754335,0.176
74.01065638,0.176
74.01376799,0.174
74.01687346,0.176
74.01997968,0.176
74.02308931,0.176
74.0262171,0.176
74.0293372,0.176
74.0321376,0.174
74.03525683,0.174
74.03835959,0.172
74.04146514,0.172
74.04458227,0.172
74.04769938,0.174
74.05080159,0.174
74.05390273,0.174
74.05705866,0.182
74.06013318,0.186
74.06324455,0.186
74.06635942,0.186
74.06946412,0.19
74.07257753,0.188
74.07569386,0.188
74.07880842,0.19
74.0818944,0.194
74.08504709,0.194
74.08811681,0.198
74.09122009,0.202
74.09432747,0.202
74.09743475,0.206
74.10053314,0.206
74.10363834,0.21
74.10674359,0.21
74.10985473,0.222
74.11299796,0.216
74.11608634,0.214
74.11918797,0.22
74.12230551,0.222
74.12541777,0.22
74.12853535,0.22
74.13166197,0.22
74.13477957,0.212
74.1378972,0.22
74.14106501,0.224
74.14412768,0.222
74.14724942,0.548
74.15038242,0.558
74.15347964,0.57
74.15660579,0.562
74.15973097,0.56
74.16284396,0.578
74.16601459,0.602
74.16907464,0.634
74.17219662,0.658
74.17531947,0.666
74.17842709,0.67
74.18154557,0.68
74.18466675,0.694
74.18777686,0.698
74.19089236,0.704
74.19406675,0.71
74.19713603,0.718
74.20025849,0.722
74.20338459,0.726
74.20649351,0.736
74.20961292,0.738
74.21274046,0.742
74.2158496,0.746
74.21901394,0.752
74.22209931,0.756
74.22522027,0.762
74.22833783,0.77
74.23145638,0.774
74.23457775,0.78
74.23769557,0.786
74.24083531,0.788
74.2439451,0.792
74.24707968,0.796
74.25016746,0.804
74.2533001,0.804
74.25640186,0.808
74.25952385,0.812
74.26263814,0.814
74.26576399,0.818
74.26889988,0.818
74.2720221,0.824
74.27512747,0.822
74.27827538,0.824
74.28137425,0.824
74.28448212,0.826
74.2876071,0.826
74.29071803,0.826
74.29383779,0.832
74.29703016,0.828
74.30008438,0.828
74.30321251,0.828
74.30631996,0.83
74.30942577,0.83
74.31253546,0.83
74.31565362,0.834
74.31877838,0.83
74.32189683,0.83
74.32502559,0.83
74.32814831,0.828
74.33125636,0.83
74.33436892,0.828
74.33747157,0.832
74.34060757,0.828
74.34372503,0.826
74.34685203,0.826
74.34996114,0.826
74.35308746,0.824
74.3561987,0.824
74.35931662,0.828
74.36244336,0.824
74.3655561,0.822
74.36866831,0.82
74.37178992,0.822
74.37490809,0.822
74.37804092,0.822
74.38116349,0.826
74.38428368,0.822
74.38739549,0.822
74.39051492,0.822
74.39363864,0.824
74.39676696,0.822
74.39987777,0.824
74.40303914,0.828
74.4061226,0.824
74.40921821,0.826
74.41233453,0.826
74.41544459,0.828
74.41856701,0.828
74.42168118,0.828
74.42480108,0.83
74.42792434,0.828
74.43110349,0.83
74.43417401,0.83
74.43729262,0.832
74.44041827,0.834
74.44352888,0.834
74.44666759,0.838
74.44977372,0.838
74.45289936,0.84
74.45606007,0.842
74.45913135,0.846
74.46224421,0.848
74.46535583,0.85
74.46848753,0.854
74.47159971,0.856
74.47471173,0.858
74.47782623,0.86
74.4809506,0.862
74.48410659,0.866
74.48717477,0.868
74.49029949,0.868
74.49340649,0.87
74.49651942,0.874
74.49964262,0.878
74.50276547,0.878
74.50589129,0.886
74.50906308,0.882
74.51213605,0.884
74.51526366,0.886
74.51837105,0.89
74.52149342,0.892
74.52462116,0.896
74.5277277,0.904
