time,vout
66.99424766,0.482
66.99736864,0.49
67.0004887,0.502
67.00359379,0.504
67.00671705,0.512
67.00984426,0.526
67.0130059,0.532
67.01608855,0.538
67.01919474,0.544
67.02232431,0.552
67.0254537,0.554
67.02857855,0.558
67.03169811,0.56
67.03480139,0.564
67.03795179,0.566
67.04105264,0.568
67.04415746,0.572
67.04728511,0.574
67.05041776,0.578
67.05352246,0.58
67.05664187,0.584
67.05975735,0.59
67.06288315,0.592
67.06602176,0.594
67.06912387,0.592
67.07224863,0.592
67.07537531,0.596
67.07846926,0.6
67.08159416,0.604
67.08470442,0.602
67.08783564,0.604
67.09101591,0.61
67.09407857,0.614
67.09718829,0.612
67.10029622,0.616
67.10340816,0.62
67.10654109,0.622
67.10966046,0.624
67.11277211,0.626
67.11597796,0.628
67.11902596,0.628
67.12214539,0.632
67.12527263,0.634
67.12837189,0.634
67.13149381,0.636
67.13461307,0.64
67.13773192,0.642
67.14085314,0.644
67.14403418,0.644
67.14709744,0.646
67.15022441,0.648
67.1533405,0.648
67.1564507,0.652
67.15958855,0.654
67.16269557,0.658
67.16581018,0.656
67.16897102,0.66
67.17204879,0.662
67.17517613,0.664
67.17830041,0.668
67.18141911,0.668
67.18454602,0.672
67.18766587,0.672
67.1907842,0.676
67.19397146,0.678
67.19703439,0.68
67.2001192,0.68
67.20323618,0.682
67.20635233,0.686
67.20947287,0.686
67.21260316,0.688
67.21572205,0.69
67.21884857,0.694
67.22197578,0.7
67.22506692,0.7
67.22817833,0.702
67.2312945,0.704
67.23441616,0.704
67.23751796,0.706
67.24062396,0.708
67.2437447,0.714
67.24686696,0.712
67.25004029,0.716
67.25310802,0.718
67.25623264,0.718
67.25935448,0.718
67.26246118,0.72
67.26559115,0.724
67.268711,0.724
67.27182483,0.726
67.27498824,0.732
67.27806374,0.734
67.28118144,0.738
67.28430072,0.742
67.28742098,0.744
67.29055229,0.746
67.29367933,0.748
67.29680409,0.752
67.29989615,0.754
67.30304852,0.76
67.3061399,0.762
67.30926898,0.766
67.31237744,0.768
67.31549666,0.77
67.3186217,0.772
67.32174753,0.774
67.32487289,0.776
67.32805526,0.778
67.33112096,0.78
67.33424416,0.784
67.33737229,0.786
67.34049285,0.788
67.3436155,0.79
67.3467314,0.792
67.34985179,0.794
67.35299802,0.794
67.35611264,0.796
67.35922528,0.796
67.36233752,0.802
67.36544431,0.8
67.36856929,0.8
67.37169479,0.8
67.37480289,0.804
67.37792822,0.804
67.38106135,0.806
67.38415894,0.808
67.38728694,0.808
67.39037896,0.81
67.39351364,0.812
67.3966274,0.814
67.39975083,0.814
67.40287659,0.814
67.40601537,0.814
67.40910757,0.814
67.41223424,0.814
67.41534307,0.814
67.41845857,0.814
67.42158283,0.816
67.4246999,0.812
67.42781453,0.812
67.43094046,0.812
67.43406942,0.81
67.43715961,0.81
67.44027305,0.81
67.44339009,0.812
67.44650544,0.804
67.44963368,0.802
67.45275759,0.796
67.45586648,0.792
67.45901422,0.788
67.46209126,0.786
67.46520613,0.782
67.46831903,0.78
67.47144965,0.776
67.47454631,0.772
67.4776615,0.768
67.48076337,0.766
67.48387563,0.76
67.48701703,0.754
67.49008585,0.748
67.49319926,0.746
67.49632515,0.738
67.49942078,0.732
67.5025355,0.73
67.50564259,0.724
67.50875285,0.72
67.51188379,0.718
67.51502089,0.714
67.51809733,0.71
67.52120644,0.706
67.52433344,0.7
67.52742835,0.696
67.53054302,0.692
67.5336724,0.69
67.53678572,0.688
67.53989587,0.688
67.54302509,0.684
67.54613414,0.686
67.54925179,0.682
67.55237972,0.682
67.55547707,0.682
67.55860222,0.678
67.56172107,0.678
67.56483137,0.68
67.56794716,0.682
67.57108509,0.68
67.57418655,0.678
67.57730905,0.68
67.58042229,0.68
67.5835352,0.68
67.58665765,0.68
67.58977803,0.682
67.59290359,0.682
67.59605053,0.682
67.59911872,0.686
67.60223761,0.684
67.60537187,0.686
67.60847994,0.69
67.61161929,0.692
67.61473666,0.698
67.61788076,0.702
67.62100089,0.708
67.62412198,0.71
67.62725285,0.716
67.63036742,0.72
67.63349566,0.724
67.63661557,0.726
67.63975668,0.73
67.64287194,0.736
67.64598983,0.74
67.64911094,0.748
67.65223333,0.748
67.65538183,0.752
67.65849055,0.758
67.66160818,0.762
67.66474011,0.768
67.66788581,0.772
67.67105676,0.78
67.67412353,0.78
67.67732746,0.786
67.68043016,0.792
67.68355994,0.798
67.68669726,0.804
67.6898139,0.806
67.69295053,0.812
67.69607635,0.814
67.69918935,0.818
67.70233024,0.824
67.70543635,0.828
67.70848727,0.832
67.71160635,0.834
67.71471652,0.84
67.717839,0.84
67.72095735,0.844
67.72406418,0.846
67.7271614,0.848
67.73026707,0.852
67.73340798,0.856
67.73651001,0.86
67.73962081,0.862
67.74272746,0.864
67.74556289,0.866
67.74867861,0.868
67.75176887,0.872
67.75487711,0.872
67.75798909,0.874
67.76111539,0.876
67.76422894,0.876
67.76733342,0.88
67.77045407,0.882
67.77356157,0.888
67.77668635,0.884
67.7798054,0.886
67.78291833,0.886
67.78607559,0.89
67.78912883,0.89
67.79223726,0.892
67.79536655,0.898
67.79846324,0.894
67.80158151,0.894
67.80468998,0.896
67.807819,0.898
67.8109044,0.9
67.81406205,0.9
67.81714287,0.906
67.82025837,0.9
67.82337681,0.902
67.82649268,0.902
67.82959116,0.904
67.8327162,0.904
67.83582105,0.906
67.83892066,0.908
67.84206879,0.906
67.84515816,0.908
67.84825894,0.908
67.85139063,0.908
67.85450611,0.91
67.85759979,0.91
67.86070614,0.914
67.86382889,0.912
67.8669454,0.912
67.87007324,0.912
67.87317546,0.912
67.87628114,0.912
67.87939189,0.912
67.88251074,0.914
67.88564315,0.91
67.88874183,0.91
67.89184829,0.91
67.89495333,0.91
67.89808109,0.908
67.90118248,0.906
67.90428972,0.906
67.90739951,0.904
67.91050829,0.902
67.91362526,0.9
67.91674046,0.898
67.91985489,0.896
67.9229739,0.892
67.92614785,0.888
67.9292057,0.882
67.93232053,0.878
67.93543577,0.876
67.93854853,0.866
67.94166981,0.862
67.94477633,0.854
67.94789609,0.848
67.95108103,0.832
67.95414383,0.82
67.9572457,0.804
67.96035572,0.78
67.96346235,0.76
67.96659342,0.738
67.96969583,0.716
67.97281753,0.672
67.97595787,0.634
67.97908627,0.62
67.98217792,0.608
67.9852887,0.586
67.9884132,0.566
67.9915209,0.554
67.9946315,0.544
67.99774785,0.54
68.0008705,0.532
68.00397739,0.522
68.00714913,0.514
68.01022851,0.51
68.01333918,0.5
68.01645011,0.482
68.01957457,0.434
68.02268339,0.388
68.02579342,0.336
68.02890426,0.254
68.03198503,0.19
68.03510076,0.122
68.03820046,0.11
68.041315,0.104
68.04442272,0.104
68.0475289,0.108
68.05065957,0.112
68.05378259,0.11
68.056876,0.11
68.05998483,0.114
68.06310322,0.108
68.066205,0.11
68.06931677,0.108
68.07241698,0.108
68.07551703,0.104
68.07861629,0.102
68.08172337,0.102
68.08483198,0.102
68.08792874,0.1
68.09104188,0.1
68.09416661,0.102
68.09723283,0.102
68.10033833,0.102
68.10344509,0.1
68.10654409,0.1
68.10965257,0.104
68.11275889,0.102
68.11586442,0.1
68.11896279,0.102
68.12211305,0.1
68.12518272,0.1
68.12829981,0.102
68.13137859,0.102
68.13449263,0.102
68.13759309,0.104
68.14069213,0.102
68.14380276,0.1
68.14687716,0.1
68.14998022,0.102
68.15311216,0.1
68.156225,0.1
68.15941429,0.1
68.16247538,0.102
68.16559611,0.1
68.1687227,0.102
68.17185274,0.102
68.17498464,0.102
68.17816257,0.1
68.18129292,0.1
68.18445537,0.098
68.18746279,0.1
68.19056507,0.1
68.19365744,0.1
68.19676242,0.1
68.19984294,0.1
68.20296079,0.102
68.20605403,0.1
68.20885133,0.1
68.21194764,0.1
68.21505324,0.1
68.21817953,0.1
68.22126565,0.102
68.22435307,0.102
68.22744081,0.1
68.23053255,0.1
68.23363029,0.102
68.23675011,0.1
68.23982896,0.102
68.24293176,0.104
68.24605222,0.102
68.2491949,0.102
68.25223376,0.102
68.25534176,0.102
68.25843533,0.102
68.26154129,0.102
68.26464379,0.1
68.26775303,0.1
68.270848,0.102
68.27395116,0.102
68.2770644,0.102
68.28019998,0.102
68.28326252,0.102
68.28638702,0.1
68.28946215,0.1
68.29256909,0.102
68.295693,0.1
68.29877357,0.102
68.30188459,0.102
68.30499081,0.102
68.30813422,0.102
68.31119522,0.1
68.31428931,0.102
68.31739103,0.102
68.32049224,0.102
68.32359272,0.106
68.32669263,0.106
68.32979644,0.108
68.33290192,0.108
68.33600444,0.11
68.33914487,0.11
68.34222189,0.108
68.34532255,0.108
68.34845081,0.112
68.35155427,0.116
68.35466335,0.112
68.35777942,0.106
68.36089383,0.104
68.36402089,0.098
68.36714964,0.108
68.3702529,0.132
68.37334365,0.168
68.37645835,0.17
68.37957651,0.168
68.38271287,0.168
68.3858337,0.174
68.38896683,0.196
68.39206398,0.206
68.39521557,0.208
68.39829711,0.21
68.40141131,0.212
68.40453509,0.218
68.4076547,0.218
68.41077961,0.222
68.41388053,0.224
68.41698637,0.228
68.42015722,0.23
68.42325924,0.232
68.42634435,0.24
68.42946418,0.246
68.43259815,0.252
68.43569794,0.262
68.43881237,0.276
68.44191626,0.286
68.44504155,0.296
68.44822209,0.306
68.45128063,0.312
68.45441368,0.318
68.45751733,0.326
68.46063724,0.33
68.4637379,0.336
68.46686087,0.342
68.46998201,0.346
68.47315766,0.35
68.47621824,0.352
68.47932929,0.358
68.48243439,0.36
68.48555103,0.36
68.48867026,0.358
68.49178429,0.362
68.49491326,0.362
68.49803763,0.364
68.50116898,0.362
68.50427153,0.364
68.50738274,0.364
68.51050487,0.366
68.51363061,0.37
68.51675842,0.368
68.51988109,0.372
68.5229902,0.37
68.52617261,0.37
68.52924179,0.372
68.53236179,0.372
68.53547466,0.374
68.53861333,0.376
68.54173837,0.378
68.54484152,0.378
68.54795063,0.38
68.55106053,0.38
68.55423103,0.384
68.55730044,0.384
68.56042098,0.384
68.56353266,0.386
68.56665911,0.386
68.56976609,0.386
68.57290363,0.388
68.57602109,0.39
68.57917822,0.39
68.58223455,0.39
68.5853437,0.392
68.58846203,0.394
68.59157624,0.396
68.59469053,0.398
68.59780824,0.396
68.60093107,0.4
68.60405848,0.398
68.60718287,0.4
68.61026566,0.4
68.61336794,0.4
68.61650159,0.4
68.6196117,0.4
68.62275048,0.4
68.62584618,0.4
68.62895316,0.4
68.63207687,0.398
68.63524961,0.4
68.63832838,0.402
68.64144989,0.402
68.64455611,0.404
68.64766733,0.402
68.65077102,0.402
68.65389703,0.402
68.65701913,0.404
68.66018707,0.404
68.66325046,0.404
68.66636692,0.406
68.66950298,0.408
68.67259785,0.406
68.67575457,0.406
68.67885905,0.408
68.68197851,0.41
68.68511414,0.408
68.68824964,0.41
68.69138,0.41
68.69453813,0.41
68.69764711,0.408
68.7007915,0.412
68.7039059,0.412
68.70705113,0.412
68.71018403,0.412
68.71330729,0.414
68.71653864,0.416
68.71962524,0.418
68.72275981,0.436
68.72591194,0.44
68.72905457,0.442
68.73214681,0.444
68.73526302,0.446
68.73839061,0.444
68.7415347,0.444
68.74464124,0.444
68.747723,0.444
68.75082877,0.442
68.75394744,0.442
68.75707429,0.44
68.7601794,0.438
68.76328989,0.442
68.76642355,0.44
68.76955583,0.44
68.77265983,0.438
68.77577166,0.44
68.77889118,0.438
68.78199881,0.436
68.78512314,0.436
68.78825201,0.434
68.79106677,0.434
68.7944972,0.434
68.79731996,0.43
68.80043787,0.416
68.80386835,0.414
68.80669031,0.414
68.80981844,0.412
68.81291555,0.41
68.81606539,0.41
68.81949283,0.406
68.82226938,0.408
68.82538987,0.404
68.82852898,0.404
68.83163433,0.404
68.8347464,0.402
68.8378659,0.402
68.84096689,0.402
68.84409557,0.402
68.84721833,0.4
68.85031898,0.4
68.85344496,0.4
68.85654183,0.398
68.85965461,0.398
68.86277655,0.398
68.86590959,0.394
68.86902494,0.394
68.87222396,0.394
68.87527183,0.392
68.87841114,0.392
68.88151307,0.39
68.88462787,0.392
68.88774746,0.39
68.89086276,0.386
68.89398839,0.386
68.89710463,0.386
68.90028724,0.384
68.90335214,0.382
68.90647402,0.38
68.90959855,0.378
68.91272446,0.374
68.91585563,0.374
68.9189584,0.37
68.92208268,0.37
68.92523009,0.37
68.92833224,0.366
68.93145696,0.364
68.93456533,0.362
68.93768553,0.364
68.9408052,0.36
68.94392307,0.36
68.94704357,0.358
68.95023098,0.36
68.95329052,0.36
68.95641611,0.354
68.95951016,0.354
68.9626252,0.358
68.96574727,0.356
68.96886279,0.358
68.97199402,0.358
68.97510868,0.36
68.97824096,0.36
68.98133944,0.358
68.98444937,0.36
68.98757935,0.358
68.99071663,0.36
68.9938434,0.36
68.99695144,0.362
69.00007583,0.362
69.00324083,0.362
69.0063252,0.364
69.00944692,0.366
69.0125634,0.368
69.01568552,0.366
69.01881413,0.368
69.02194605,0.368
69.02506314,0.37
69.02823677,0.37
69.03130022,0.37
69.03442855,0.372
69.03754926,0.374
69.040675,0.376
69.04378527,0.378
69.04690218,0.38
69.05002564,0.382
69.05315272,0.382
69.05630359,0.384
69.05939263,0.382
69.06250472,0.384
69.06560851,0.384
69.0687285,0.384
69.07185427,0.386
69.07495689,0.386
69.07807272,0.386
69.08118094,0.388
69.08432253,0.392
69.08740413,0.394
69.0905232,0.394
69.0936372,0.394
69.09676446,0.398
69.09987433,0.398
69.1029885,0.4
69.10611801,0.404
69.1092527,0.406
69.11231448,0.406
69.11542405,0.408
69.11854174,0.408
69.12165939,0.412
69.1247849,0.416
69.12789385,0.416
69.13101563,0.414
69.13414079,0.418
69.13726268,0.424
69.14036403,0.43
69.14347755,0.434
69.14658614,0.452
69.14970209,0.456
69.1528374,0.462
69.15596237,0.464
69.15907613,0.466
69.16219427,0.468
69.16532242,0.47
69.16840883,0.472
69.17152774,0.474
69.17464737,0.474
69.1777699,0.476
69.18089857,0.478
69.18401963,0.482
69.18714435,0.484
69.19027011,0.486
69.19337713,0.486
69.19649835,0.488
69.19960646,0.49
69.20271998,0.49
69.20584529,0.494
69.20897522,0.494
69.21209207,0.496
69.21527001,0.496
69.21832944,0.498
69.22145142,0.498
69.22457933,0.498
69.22768509,0.498
69.23079927,0.502
69.23391535,0.502
69.23704485,0.504
69.24015955,0.506
69.24333398,0.506
69.24640029,0.508
69.24952574,0.508
69.25263653,0.51
69.25576077,0.51
69.258881,0.51
69.26200666,0.514
69.26513266,0.514
69.26828177,0.516
69.27138387,0.516
69.27449074,0.518
69.2776154,0.52
69.28073368,0.522
69.28386564,0.524
69.28698225,0.526
69.29009442,0.526
69.29321379,0.526
69.2963395,0.526
69.29943664,0.53
69.30255168,0.526
69.30566696,0.528
69.30879546,0.528
69.31190362,0.53
69.31501522,0.532
69.31814044,0.534
69.3212925,0.54
69.32439231,0.542
69.32754189,0.542
69.33064377,0.548
69.3337677,0.548
69.33690809,0.548
69.34001885,0.55
69.34314372,0.55
69.3462935,0.554
69.34938248,0.558
69.35249714,0.564
69.35562657,0.564
69.35874562,0.566
69.36187016,0.568
69.36498889,0.572
69.36810274,0.576
69.37129003,0.58
69.37434861,0.588
69.37748481,0.586
69.38058377,0.59
69.3837019,0.592
69.38682111,0.594
69.389934,0.598
69.39305129,0.602
69.3961865,0.608
69.3993607,0.608
69.40242553,0.612
69.40555538,0.618
69.40867764,0.624
69.41180035,0.63
69.41493274,0.636
69.41805755,0.642
69.42118055,0.644
69.42430285,0.648
69.42738739,0.65
69.4305104,0.654
69.43361877,0.656
69.43675385,0.66
69.43987224,0.666
69.44295837,0.666
69.44608716,0.67
69.44919098,0.67
69.45237398,0.672
69.45543748,0.674
69.45856037,0.676
69.46168789,0.678
69.46481051,0.678
69.46791511,0.676
69.47103813,0.678
69.4741332,0.68
69.4772464,0.68
69.48037983,0.682
69.48347714,0.684
69.48658761,0.684
69.48969351,0.684
69.4928159,0.686
69.49594779,0.686
69.49904268,0.686
69.50213535,0.684
69.50531105,0.684
69.5083802,0.682
69.51145905,0.68
69.51456394,0.678
69.51769816,0.676
69.52078226,0.672
69.52389431,0.668
69.52701244,0.666
69.53012888,0.662
69.53322585,0.658
69.53637824,0.654
69.53944722,0.65
69.54257487,0.642
69.54567559,0.634
69.54879859,0.624
69.55192468,0.602
69.55502418,0.59
69.55814264,0.58
69.56126227,0.578
69.56438488,0.568
69.56750959,0.556
69.57066787,0.546
69.57374568,0.534
69.57686511,0.52
69.57999753,0.504
69.58311339,0.488
69.5862667,0.474
69.58936494,0.47
69.59249614,0.46
69.59567355,0.446
69.59874439,0.44
69.60186731,0.432
69.60499335,0.418
69.60813351,0.4
69.61126307,0.39
69.61438589,0.38
69.6175184,0.356
69.62072122,0.308
69.62377453,0.256
69.62694387,0.22
69.63009416,0.162
69.63322185,0.122
69.63636042,0.11
69.6394485,0.102
69.64254998,0.1
69.64572237,0.102
69.6487297,0.1
69.65182424,0.102
69.65493976,0.102
69.65806105,0.1
69.66115477,0.1
69.66426057,0.098
69.66737727,0.1
69.67019316,0.1
69.67333622,0.1
69.67640842,0.098
69.67949137,0.098
69.68259257,0.1
69.68571131,0.1
69.68880816,0.098
69.69190364,0.1
69.69502542,0.1
69.69810557,0.1
69.70121814,0.098
69.70435174,0.098
69.70741338,0.098
69.7105249,0.098
69.71360772,0.1
69.71671955,0.1
69.71982544,0.1
69.72291227,0.098
69.72602738,0.1
69.72911826,0.1
69.73223135,0.098
69.73535296,0.1
69.73841924,0.098
69.74153987,0.098
69.74462605,0.1
69.74773038,0.1
69.750835,0.1
69.75393075,0.1
69.75704257,0.098
69.76014248,0.098
69.76323416,0.1
69.76635805,0.1
69.76943803,0.098
69.7725434,0.098
69.77565081,0.098
69.77875613,0.1
69.78186214,0.098
69.78494727,0.1
69.78804751,0.1
69.79116475,0.1
69.79425559,0.1
69.79736009,0.098
69.80043955,0.1
69.8035337,0.098
69.80664174,0.1
69.80973994,0.1
69.81285468,0.098
69.81595181,0.1
69.81905498,0.1
69.82213842,0.098
69.82523646,0.1
69.82836507,0.098
69.83145025,0.1
69.83456025,0.1
69.83764366,0.098
69.84074894,0.1
69.84384687,0.098
69.84695637,0.098
69.85005092,0.1
69.85314053,0.1
69.85625051,0.098
69.85936972,0.098
69.86245818,0.1
69.86555594,0.098
69.86865783,0.1
69.87175057,0.1
69.87484757,0.098
69.87795392,0.098
69.88105314,0.098
69.88415544,0.1
69.88725263,0.1
69.89037137,0.102
69.89347509,0.104
69.89657413,0.104
69.89967696,0.104
69.90276961,0.106
69.90589122,0.108
69.90899744,0.116
69.91210433,0.116
69.9151965,0.112
69.91837353,0.112
69.92143994,0.114
69.92456311,0.12
69.92766468,0.124
69.93078014,0.122
69.93389216,0.118
69.93701618,0.122
69.94012699,0.122
69.94322844,0.122
69.94638281,0.122
69.94946846,0.14
69.95258574,0.148
69.95570164,0.158
69.95882831,0.186
69.96195259,0.194
69.96506427,0.192
69.96818757,0.196
69.97132266,0.206
69.97444766,0.224
69.97755353,0.236
69.9807244,0.244
69.98380816,0.248
69.98693844,0.256
69.99006201,0.27
69.99319564,0.276
69.99632557,0.286
69.99945438,0.29
70.0025625,0.294
70.00572635,0.296
70.00882446,0.3
70.01195405,0.31
70.01505337,0.32
70.01819764,0.316
70.0213242,0.32
70.02445837,0.328
70.02758355,0.332
70.03073074,0.336
70.03384012,0.342
70.03698157,0.346
70.04011027,0.348
70.04323627,0.35
70.04642768,0.358
70.04953451,0.356
70.05272763,0.358
70.05581666,0.358
70.05893981,0.358
70.06205624,0.358
70.06517211,0.36
70.06830222,0.362
70.07137414,0.364
70.07449622,0.362
70.07768668,0.364
70.08074153,0.364
70.08391242,0.364
70.08704453,0.364
70.09016211,0.366
70.09322346,0.368
70.09636009,0.368
70.09946231,0.368
70.10257796,0.37
70.10575294,0.372
70.10884009,0.372
70.11194953,0.372
70.11506309,0.372
70.11819125,0.374
70.12129559,0.378
70.12441914,0.378
70.1275314,0.38
70.13069316,0.382
70.13377135,0.384
70.1369027,0.386
70.14001644,0.388
70.14313375,0.396
70.14627985,0.396
70.14938072,0.404
70.15221522,0.406
70.15564264,0.406
70.1587639,0.414
70.16157414,0.414
70.16469074,0.42
70.16781588,0.424
70.17093175,0.426
