time,vout
66.31942489,0.944
66.32253811,0.94
66.32566198,0.936
66.32884081,0.93
66.33191568,0.928
66.33500594,0.922
66.33812153,0.918
66.34123718,0.91
66.344356,0.902
66.3474709,0.898
66.35057685,0.896
66.35368009,0.89
66.35685009,0.89
66.35992618,0.884
66.36303487,0.878
66.36621122,0.874
66.36927296,0.872
66.37238926,0.866
66.37552365,0.862
66.37864853,0.854
66.38178228,0.848
66.38491066,0.84
66.38804385,0.83
66.3911985,0.822
66.39430202,0.816
66.39743016,0.81
66.40054665,0.798
66.40367352,0.79
66.40679622,0.78
66.40996946,0.77
66.41313677,0.758
66.41626127,0.754
66.41934757,0.744
66.42246068,0.738
66.42552922,0.728
66.42864792,0.722
66.4317479,0.708
66.43484654,0.702
66.43797111,0.692
66.44114294,0.686
66.44421905,0.678
66.44729289,0.67
66.45041133,0.668
66.4532165,0.656
66.45631615,0.648
66.45943542,0.64
66.4625445,0.632
66.46564777,0.624
66.46875048,0.612
66.47187091,0.608
66.47497592,0.602
66.47806365,0.596
66.48118437,0.582
66.48428226,0.542
66.48739783,0.522
66.49050668,0.512
66.49362548,0.498
66.4967442,0.484
66.49987066,0.474
66.50297539,0.464
66.50609294,0.446
66.50920429,0.432
66.51231811,0.404
66.51542813,0.384
66.51853076,0.356
66.52164596,0.334
66.5247545,0.312
66.52787663,0.28
66.53096576,0.244
66.53408376,0.212
66.53719968,0.178
66.54032718,0.168
66.54344104,0.136
66.54656324,0.124
66.54965929,0.12
66.55277222,0.12
66.55596066,0.116
66.55900691,0.102
66.56213485,0.1
66.56523187,0.102
66.56834411,0.1
66.57144718,0.1
66.57456828,0.1
66.57769283,0.1
66.58078596,0.1
66.58394385,0.102
66.58702396,0.1
66.59013505,0.102
66.59325754,0.1
66.59636116,0.1
66.59947257,0.102
66.602575,0.1
66.60567974,0.1
66.60879237,0.1
66.61194707,0.1
66.61501009,0.1
66.61811402,0.1
66.62121627,0.1
66.62431979,0.1
66.62744629,0.1
66.63053557,0.1
66.63364457,0.1
66.63676172,0.1
66.63989076,0.1
66.64295479,0.1
66.64607389,0.1
66.64915303,0.1
66.6522717,0.1
66.65535402,0.1
66.65846013,0.1
66.66157763,0.1
66.66467209,0.1
66.66777861,0.1
66.6708965,0.1
66.67398294,0.102
66.67708413,0.1
66.68018772,0.1
66.68328629,0.1
66.68639678,0.1
66.6894997,0.1
66.69260011,0.102
66.69571218,0.1
66.698805,0.102
66.70196444,0.1
66.70502233,0.1
66.70812746,0.1
66.71122039,0.1
66.71433387,0.1
66.7174387,0.102
66.72053846,0.1
66.72363198,0.102
66.72675548,0.1
66.72990318,0.102
66.73296555,0.1
66.73608226,0.1
66.73917977,0.1
66.74228196,0.1
66.74538279,0.102
66.74849285,0.1
66.75160209,0.1
66.75471785,0.102
66.75781461,0.1
66.76097022,0.102
66.76403174,0.1
66.76711668,0.1
66.77021666,0.1
66.77333924,0.1
66.77643192,0.1
66.779531,0.1
66.78264102,0.102
66.78573246,0.1
66.78890831,0.1
66.79197657,0.1
66.79505852,0.1
66.79816202,0.1
66.80127202,0.1
66.80436483,0.1
66.80748109,0.1
66.81057153,0.1
66.81367826,0.1
66.81680829,0.1
66.81994546,0.1
66.82307239,0.1
66.82624074,0.102
66.82932963,0.1
66.83245052,0.1
66.83558255,0.1
66.83870198,0.1
66.84181165,0.1
66.84497122,0.1
66.84811963,0.1
66.85125239,0.1
66.85433957,0.1
66.85740635,0.1
66.86051368,0.102
66.86361568,0.1
66.8667377,0.1
66.86983679,0.1
66.87294257,0.1
66.87606539,0.1
66.87923324,0.1
66.88228296,0.1
66.88540102,0.1
66.88850311,0.13
66.89161002,0.278
66.89473087,0.432
66.89756439,0.472
66.90068474,0.482
66.90381668,0.508
66.90693213,0.558
66.91003255,0.62
66.9131465,0.67
66.91627181,0.71
66.91940881,0.722
66.92253368,0.734
66.9256595,0.746
66.92877427,0.758
66.9319347,0.766
66.9350235,0.77
66.93814637,0.778
66.94125376,0.782
66.94437924,0.786
66.947503,0.792
66.95061585,0.798
66.95375092,0.804
66.95684266,0.81
66.95999968,0.816
66.96307613,0.82
66.96618777,0.824
66.96929402,0.828
66.97241937,0.828
66.97556289,0.836
66.97867105,0.838
66.98177876,0.84
66.98494509,0.842
66.98802598,0.842
66.99113483,0.846
66.99424766,0.848
66.99736864,0.85
67.0004887,0.852
67.00359379,0.854
67.00671705,0.854
67.00984426,0.856
67.0130059,0.858
67.01608855,0.858
67.01919474,0.86
67.02232431,0.862
67.0254537,0.862
67.02857855,0.862
67.03169811,0.864
67.03480139,0.86
67.03795179,0.86
67.04105264,0.858
67.04415746,0.858
67.04728511,0.858
67.05041776,0.856
67.05352246,0.856
67.05664187,0.856
67.05975735,0.854
67.06288315,0.852
67.06602176,0.852
67.06912387,0.85
67.07224863,0.85
67.07537531,0.848
67.07846926,0.846
67.08159416,0.838
67.08470442,0.836
67.08783564,0.834
67.09101591,0.834
67.09407857,0.832
67.09718829,0.832
67.10029622,0.83
67.10340816,0.828
67.10654109,0.828
67.10966046,0.828
67.11277211,0.828
67.11597796,0.828
67.11902596,0.828
67.12214539,0.828
67.12527263,0.83
67.12837189,0.83
67.13149381,0.83
67.13461307,0.83
67.13773192,0.832
67.14085314,0.832
67.14403418,0.832
67.14709744,0.832
67.15022441,0.834
67.1533405,0.834
67.1564507,0.834
67.15958855,0.834
67.16269557,0.836
67.16581018,0.84
67.16897102,0.842
67.17204879,0.842
67.17517613,0.844
67.17830041,0.844
67.18141911,0.846
67.18454602,0.846
67.18766587,0.846
67.1907842,0.846
67.19397146,0.848
67.19703439,0.848
67.2001192,0.85
67.20323618,0.852
67.20635233,0.854
67.20947287,0.856
67.21260316,0.856
67.21572205,0.858
67.21884857,0.858
67.22197578,0.862
67.22506692,0.864
67.22817833,0.866
67.2312945,0.868
67.23441616,0.868
67.23751796,0.872
67.24062396,0.872
67.2437447,0.874
67.24686696,0.876
67.25004029,0.878
67.25310802,0.88
67.25623264,0.88
67.25935448,0.88
67.26246118,0.882
67.26559115,0.882
67.268711,0.882
67.27182483,0.884
67.27498824,0.886
67.27806374,0.888
67.28118144,0.888
67.28430072,0.89
67.28742098,0.892
67.29055229,0.894
67.29367933,0.894
67.29680409,0.896
67.29989615,0.898
67.30304852,0.898
67.3061399,0.902
67.30926898,0.904
67.31237744,0.908
67.31549666,0.91
67.3186217,0.91
67.32174753,0.914
67.32487289,0.916
67.32805526,0.918
67.33112096,0.92
67.33424416,0.924
67.33737229,0.924
67.34049285,0.926
67.3436155,0.928
67.3467314,0.93
67.34985179,0.934
67.35299802,0.934
67.35611264,0.938
67.35922528,0.94
67.36233752,0.94
67.36544431,0.942
67.36856929,0.946
67.37169479,0.946
67.37480289,0.948
67.37792822,0.95
67.38106135,0.952
67.38415894,0.954
67.38728694,0.954
67.39037896,0.958
67.39351364,0.958
67.3966274,0.96
67.39975083,0.962
67.40287659,0.962
67.40601537,0.964
67.40910757,0.964
67.41223424,0.966
67.41534307,0.968
67.41845857,0.97
67.42158283,0.972
67.4246999,0.974
67.42781453,0.976
67.43094046,0.978
67.43406942,0.98
67.43715961,0.98
67.44027305,0.982
67.44339009,0.986
67.44650544,0.988
67.44963368,0.988
67.45275759,0.99
67.45586648,0.992
67.45901422,0.992
67.46209126,0.992
67.46520613,0.992
67.46831903,0.996
67.47144965,0.996
67.47454631,0.996
67.4776615,0.998
67.48076337,1.0
67.48387563,1.0
67.48701703,1.0
67.49008585,1.002
67.49319926,1.002
67.49632515,1.002
67.49942078,1.004
67.5025355,1.004
67.50564259,1.004
67.50875285,1.006
67.51188379,1.006
67.51502089,1.008
67.51809733,1.008
67.52120644,1.008
67.52433344,1.01
67.52742835,1.008
67.53054302,1.01
67.5336724,1.01
67.53678572,1.012
67.53989587,1.012
67.54302509,1.014
67.54613414,1.016
67.54925179,1.018
67.55237972,1.018
67.55547707,1.02
67.55860222,1.02
67.56172107,1.024
67.56483137,1.024
67.56794716,1.026
67.57108509,1.028
67.57418655,1.032
67.57730905,1.032
67.58042229,1.036
67.5835352,1.036
67.58665765,1.04
67.58977803,1.042
67.59290359,1.044
67.59605053,1.044
67.59911872,1.048
67.60223761,1.05
67.60537187,1.054
67.60847994,1.056
67.61161929,1.058
67.61473666,1.06
67.61788076,1.064
67.62100089,1.064
67.62412198,1.07
67.62725285,1.072
67.63036742,1.074
67.63349566,1.076
67.63661557,1.076
67.63975668,1.078
67.64287194,1.08
67.64598983,1.082
67.64911094,1.084
67.65223333,1.086
67.65538183,1.084
67.65849055,1.084
67.66160818,1.086
67.66474011,1.088
67.66788581,1.088
67.67105676,1.09
67.67412353,1.092
67.67732746,1.092
67.68043016,1.094
67.68355994,1.094
67.68669726,1.096
67.6898139,1.098
67.69295053,1.098
67.69607635,1.1
67.69918935,1.1
67.70233024,1.098
67.70543635,1.1
67.70848727,1.1
67.71160635,1.1
67.71471652,1.1
67.717839,1.098
67.72095735,1.098
67.72406418,1.098
67.7271614,1.096
67.73026707,1.096
67.73340798,1.094
67.73651001,1.094
67.73962081,1.092
67.74272746,1.09
67.74556289,1.09
67.74867861,1.088
67.75176887,1.084
67.75487711,1.084
67.75798909,1.08
67.76111539,1.08
67.76422894,1.076
67.76733342,1.076
67.77045407,1.074
67.77356157,1.07
67.77668635,1.068
67.7798054,1.066
67.78291833,1.064
67.78607559,1.062
67.78912883,1.06
67.79223726,1.056
67.79536655,1.054
67.79846324,1.052
67.80158151,1.05
67.80468998,1.046
67.807819,1.044
67.8109044,1.038
67.81406205,1.036
67.81714287,1.034
67.82025837,1.028
67.82337681,1.024
67.82649268,1.018
67.82959116,1.016
67.8327162,1.014
67.83582105,1.01
67.83892066,1.006
67.84206879,1.002
67.84515816,0.998
67.84825894,0.994
67.85139063,0.988
67.85450611,0.986
67.85759979,0.976
67.86070614,0.97
67.86382889,0.964
67.8669454,0.96
67.87007324,0.956
67.87317546,0.948
67.87628114,0.938
67.87939189,0.93
67.88251074,0.922
67.88564315,0.906
67.88874183,0.89
67.89184829,0.88
67.89495333,0.862
67.89808109,0.85
67.90118248,0.836
67.90428972,0.82
67.90739951,0.802
67.91050829,0.782
67.91362526,0.77
67.91674046,0.758
67.91985489,0.748
67.9229739,0.732
67.92614785,0.724
67.9292057,0.708
67.93232053,0.694
67.93543577,0.682
67.93854853,0.674
67.94166981,0.664
67.94477633,0.648
67.94789609,0.632
67.95108103,0.62
67.95414383,0.61
67.9572457,0.586
67.96035572,0.56
67.96346235,0.534
67.96659342,0.51
67.96969583,0.496
67.97281753,0.48
67.97595787,0.464
67.97908627,0.44
67.98217792,0.408
67.9852887,0.386
67.9884132,0.348
67.9915209,0.322
67.9946315,0.278
67.99774785,0.222
68.0008705,0.198
68.00397739,0.17
68.00714913,0.134
68.01022851,0.122
68.01333918,0.12
68.01645011,0.11
68.01957457,0.1
68.02268339,0.1
68.02579342,0.1
68.02890426,0.1
68.03198503,0.1
68.03510076,0.1
68.03820046,0.1
68.041315,0.1
68.04442272,0.102
68.0475289,0.1
68.05065957,0.1
68.05378259,0.1
68.056876,0.1
68.05998483,0.1
68.06310322,0.102
68.066205,0.1
68.06931677,0.1
68.07241698,0.1
68.07551703,0.1
68.07861629,0.102
68.08172337,0.1
68.08483198,0.1
68.08792874,0.1
68.09104188,0.1
68.09416661,0.1
68.09723283,0.1
68.10033833,0.1
68.10344509,0.1
68.10654409,0.1
68.10965257,0.1
68.11275889,0.1
68.11586442,0.1
68.11896279,0.1
68.12211305,0.1
68.12518272,0.1
68.12829981,0.1
68.13137859,0.1
68.13449263,0.1
68.13759309,0.1
68.14069213,0.1
68.14380276,0.1
68.14687716,0.1
68.14998022,0.1
68.15311216,0.1
68.156225,0.102
68.15941429,0.1
68.16247538,0.1
68.16559611,0.1
68.1687227,0.102
68.17185274,0.1
68.17498464,0.1
68.17816257,0.1
68.18129292,0.1
68.18445537,0.1
68.18746279,0.1
68.19056507,0.1
68.19365744,0.1
68.19676242,0.1
68.19984294,0.1
68.20296079,0.1
68.20605403,0.1
68.20885133,0.1
68.21194764,0.102
68.21505324,0.102
68.21817953,0.1
68.22126565,0.102
68.22435307,0.1
68.22744081,0.1
68.23053255,0.1
68.23363029,0.1
68.23675011,0.1
68.23982896,0.1
68.24293176,0.1
68.24605222,0.102
68.2491949,0.1
68.25223376,0.1
68.25534176,0.1
68.25843533,0.1
68.26154129,0.1
68.26464379,0.1
68.26775303,0.102
68.270848,0.1
68.27395116,0.1
68.2770644,0.1
68.28019998,0.1
68.28326252,0.1
68.28638702,0.102
68.28946215,0.1
68.29256909,0.1
68.295693,0.1
68.29877357,0.1
68.30188459,0.1
68.30499081,0.1
68.30813422,0.1
68.31119522,0.1
68.31428931,0.1
68.31739103,0.1
68.32049224,0.1
68.32359272,0.1
68.32669263,0.1
68.32979644,0.1
68.33290192,0.1
68.33600444,0.1
68.33914487,0.1
68.34222189,0.1
68.34532255,0.1
68.34845081,0.1
68.35155427,0.1
68.35466335,0.1
68.35777942,0.1
68.36089383,0.1
68.36402089,0.1
68.36714964,0.21
68.3702529,0.386
68.37334365,0.504
68.37645835,0.512
68.37957651,0.486
68.38271287,0.492
68.3858337,0.534
68.38896683,0.598
68.39206398,0.642
68.39521557,0.676
68.39829711,0.676
68.40141131,0.67
68.40453509,0.676
68.4076547,0.682
68.41077961,0.684
68.41388053,0.69
68.41698637,0.692
68.42015722,0.698
68.42325924,0.704
68.42634435,0.704
68.42946418,0.708
68.43259815,0.71
68.43569794,0.714
68.43881237,0.718
68.44191626,0.72
68.44504155,0.722
68.44822209,0.724
68.45128063,0.726
68.45441368,0.726
68.45751733,0.726
68.46063724,0.726
68.4637379,0.73
68.46686087,0.73
68.46998201,0.73
68.47315766,0.732
68.47621824,0.732
68.47932929,0.732
68.48243439,0.734
68.48555103,0.736
68.48867026,0.738
68.49178429,0.74
68.49491326,0.744
68.49803763,0.748
68.50116898,0.75
68.50427153,0.752
68.50738274,0.752
68.51050487,0.756
68.51363061,0.756
68.51675842,0.758
68.51988109,0.76
68.5229902,0.762
68.52617261,0.766
68.52924179,0.766
68.53236179,0.766
68.53547466,0.768
68.53861333,0.768
68.54173837,0.768
68.54484152,0.768
68.54795063,0.768
68.55106053,0.77
68.55423103,0.77
68.55730044,0.77
68.56042098,0.77
68.56353266,0.77
68.56665911,0.77
68.56976609,0.77
68.57290363,0.772
68.57602109,0.772
68.57917822,0.774
68.58223455,0.776
68.5853437,0.778
68.58846203,0.782
68.59157624,0.786
68.59469053,0.79
68.59780824,0.794
68.60093107,0.8
68.60405848,0.808
68.60718287,0.808
68.61026566,0.818
68.61336794,0.828
68.61650159,0.834
68.6196117,0.848
68.62275048,0.856
68.62584618,0.864
68.62895316,0.87
68.63207687,0.882
68.63524961,0.89
68.63832838,0.896
68.64144989,0.9
68.64455611,0.908
68.64766733,0.916
68.65077102,0.922
68.65389703,0.928
68.65701913,0.932
68.66018707,0.934
68.66325046,0.94
68.66636692,0.944
68.66950298,0.95
68.67259785,0.954
68.67575457,0.958
68.67885905,0.964
68.68197851,0.968
68.68511414,0.972
68.68824964,0.978
68.69138,0.982
68.69453813,0.986
68.69764711,0.988
68.7007915,0.992
68.7039059,0.996
68.70705113,1.0
68.71018403,1.002
68.71330729,1.008
68.71653864,1.012
68.71962524,1.016
68.72275981,1.022
68.72591194,1.026
68.72905457,1.03
68.73214681,1.034
68.73526302,1.038
68.73839061,1.042
68.7415347,1.044
68.74464124,1.05
68.747723,1.054
68.75082877,1.058
68.75394744,1.064
68.75707429,1.07
68.7601794,1.074
68.76328989,1.08
68.76642355,1.084
68.76955583,1.088
68.77265983,1.094
68.77577166,1.098
68.77889118,1.104
68.78199881,1.11
68.78512314,1.112
68.78825201,1.114
68.79106677,1.116
68.7944972,1.12
68.79731996,1.124
68.80043787,1.128
68.80386835,1.13
68.80669031,1.134
68.80981844,1.136
68.81291555,1.14
68.81606539,1.14
68.81949283,1.144
68.82226938,1.148
68.82538987,1.148
68.82852898,1.15
68.83163433,1.152
68.8347464,1.154
68.8378659,1.158
68.84096689,1.16
68.84409557,1.162
68.84721833,1.164
68.85031898,1.166
68.85344496,1.168
68.85654183,1.168
68.85965461,1.17
68.86277655,1.172
68.86590959,1.174
68.86902494,1.176
68.87222396,1.178
68.87527183,1.178
68.87841114,1.18
68.88151307,1.18
68.88462787,1.18
68.88774746,1.18
68.89086276,1.184
68.89398839,1.184
68.89710463,1.184
68.90028724,1.184
68.90335214,1.184
68.90647402,1.186
68.90959855,1.186
68.91272446,1.186
68.91585563,1.186
68.9189584,1.188
68.92208268,1.188
68.92523009,1.188
68.92833224,1.188
68.93145696,1.19
68.93456533,1.19
68.93768553,1.19
68.9408052,1.19
68.94392307,1.192
68.94704357,1.192
68.95023098,1.19
68.95329052,1.19
68.95641611,1.192
68.95951016,1.192
68.9626252,1.192
68.96574727,1.194
68.96886279,1.192
68.97199402,1.192
68.97510868,1.194
68.97824096,1.194
68.98133944,1.194
68.98444937,1.194
68.98757935,1.194
68.99071663,1.194
68.9938434,1.194
68.99695144,1.196
69.00007583,1.194
69.00324083,1.196
69.0063252,1.194
69.00944692,1.196
69.0125634,1.196
69.01568552,1.196
69.01881413,1.196
69.02194605,1.196
69.02506314,1.196
69.02823677,1.196
69.03130022,1.196
69.03442855,1.198
69.03754926,1.198
69.040675,1.196
69.04378527,1.196
69.04690218,1.196
69.05002564,1.196
69.05315272,1.198
69.05630359,1.198
69.05939263,1.198
69.06250472,1.198
69.06560851,1.198
69.0687285,1.2
69.07185427,1.198
69.07495689,1.198
69.07807272,1.2
69.08118094,1.2
69.08432253,1.198
69.08740413,1.2
69.0905232,1.202
69.0936372,1.202
69.09676446,1.202
69.09987433,1.202
69.1029885,1.202
69.10611801,1.204
69.1092527,1.204
69.11231448,1.206
69.11542405,1.206
69.11854174,1.206
69.12165939,1.206
69.1247849,1.21
69.12789385,1.21
69.13101563,1.21
69.13414079,1.214
69.13726268,1.214
69.14036403,1.218
69.14347755,1.218
69.14658614,1.22
69.14970209,1.22
69.1528374,1.222
69.15596237,1.224
69.15907613,1.224
69.16219427,1.226
69.16532242,1.228
69.16840883,1.23
69.17152774,1.23
69.17464737,1.232
69.1777699,1.234
69.18089857,1.236
69.18401963,1.238
69.18714435,1.24
69.19027011,1.242
69.19337713,1.244
69.19649835,1.246
69.19960646,1.248
69.20271998,1.248
69.20584529,1.252
69.20897522,1.254
69.21209207,1.258
69.21527001,1.26
69.21832944,1.262
69.22145142,1.264
69.22457933,1.266
69.22768509,1.268
69.23079927,1.272
69.23391535,1.272
69.23704485,1.274
69.24015955,1.276
69.24333398,1.276
69.24640029,1.28
69.24952574,1.284
69.25263653,1.286
69.25576077,1.288
69.258881,1.29
69.26200666,1.292
69.26513266,1.292
69.26828177,1.294
69.27138387,1.298
69.27449074,1.3
69.2776154,1.3
69.28073368,1.304
69.28386564,1.304
69.28698225,1.306
69.29009442,1.306
69.29321379,1.308
69.2963395,1.308
69.29943664,1.308
69.30255168,1.31
69.30566696,1.31
69.30879546,1.312
69.31190362,1.312
69.31501522,1.314
69.31814044,1.314
69.3212925,1.316
69.32439231,1.316
69.32754189,1.316
69.33064377,1.318
69.3337677,1.318
69.33690809,1.318
69.34001885,1.318
69.34314372,1.318
69.3462935,1.318
69.34938248,1.318
69.35249714,1.32
69.35562657,1.318
69.35874562,1.318
69.36187016,1.318
69.36498889,1.318
69.36810274,1.318
69.37129003,1.316
69.37434861,1.318
69.37748481,1.316
69.38058377,1.316
69.3837019,1.312
69.38682111,1.31
69.389934,1.308
69.39305129,1.304
69.3961865,1.302
69.3993607,1.296
69.40242553,1.29
69.40555538,1.288
69.40867764,1.284
69.41180035,1.278
69.41493274,1.27
69.41805755,1.266
69.42118055,1.26
69.42430285,1.256
69.42738739,1.244
69.4305104,1.238
69.43361877,1.232
69.43675385,1.222
69.43987224,1.216
69.44295837,1.208
69.44608716,1.204
69.44919098,1.186
69.45237398,1.182
69.45543748,1.172
69.45856037,1.158
69.46168789,1.148
69.46481051,1.136
69.46791511,1.124
69.47103813,1.11
69.4741332,1.098
69.4772464,1.088
69.48037983,1.072
69.48347714,1.058
69.48658761,1.046
69.48969351,1.03
69.4928159,1.02
69.49594779,1.012
69.49904268,1.002
69.50213535,0.992
69.50531105,0.984
69.5083802,0.974
69.51145905,0.968
69.51456394,0.96
69.51769816,0.948
69.52078226,0.94
69.52389431,0.93
69.52701244,0.914
69.53012888,0.902
69.53322585,0.888
69.53637824,0.87
69.53944722,0.854
69.54257487,0.838
69.54567559,0.822
69.54879859,0.806
69.55192468,0.784
69.55502418,0.768
69.55814264,0.758
69.56126227,0.744
69.56438488,0.728
69.56750959,0.702
69.57066787,0.68
69.57374568,0.666
69.57686511,0.646
69.57999753,0.622
69.58311339,0.604
69.5862667,0.59
69.58936494,0.574
69.59249614,0.554
69.59567355,0.526
69.59874439,0.49
69.60186731,0.456
69.60499335,0.422
69.60813351,0.37
69.61126307,0.318
69.61438589,0.256
69.6175184,0.23
69.62072122,0.196
69.62377453,0.168
69.62694387,0.144
69.63009416,0.124
69.63322185,0.118
69.63636042,0.1
69.6394485,0.102
69.64254998,0.1
69.64572237,0.102
69.6487297,0.102
69.65182424,0.1
69.65493976,0.1
69.65806105,0.102
69.66115477,0.1
69.66426057,0.102
69.66737727,0.1
69.67019316,0.1
69.67333622,0.1
69.67640842,0.1
69.67949137,0.1
69.68259257,0.1
69.68571131,0.1
69.68880816,0.102
69.69190364,0.104
69.69502542,0.106
69.69810557,0.106
69.70121814,0.104
69.70435174,0.102
69.70741338,0.1
69.7105249,0.1
69.71360772,0.1
69.71671955,0.1
69.71982544,0.1
69.72291227,0.1
69.72602738,0.1
69.72911826,0.1
69.73223135,0.1
69.73535296,0.1
69.73841924,0.1
69.74153987,0.1
69.74462605,0.102
69.74773038,0.1
69.750835,0.1
69.75393075,0.102
69.75704257,0.1
69.76014248,0.1
69.76323416,0.1
69.76635805,0.1
69.76943803,0.1
69.7725434,0.102
69.77565081,0.1
69.77875613,0.1
69.78186214,0.1
69.78494727,0.1
69.78804751,0.1
69.79116475,0.1
69.79425559,0.1
69.79736009,0.102
69.80043955,0.1
69.8035337,0.1
69.80664174,0.1
69.80973994,0.1
69.81285468,0.102
69.81595181,0.1
69.81905498,0.1
69.82213842,0.1
69.82523646,0.1
69.82836507,0.1
69.83145025,0.1
69.83456025,0.102
69.83764366,0.1
69.84074894,0.1
69.84384687,0.1
69.84695637,0.1
69.85005092,0.1
69.85314053,0.1
69.85625051,0.1
69.85936972,0.1
69.86245818,0.1
69.86555594,0.1
69.86865783,0.1
69.87175057,0.1
69.87484757,0.1
69.87795392,0.1
69.88105314,0.102
69.88415544,0.1
69.88725263,0.1
69.89037137,0.102
69.89347509,0.1
69.89657413,0.1
69.89967696,0.102
69.90276961,0.102
69.90589122,0.1
69.90899744,0.1
69.91210433,0.1
69.9151965,0.102
69.91837353,0.1
69.92143994,0.1
69.92456311,0.1
69.92766468,0.1
69.93078014,0.102
69.93389216,0.102
69.93701618,0.1
69.94012699,0.1
69.94322844,0.1
69.94638281,0.1
69.94946846,0.102
69.95258574,0.14
69.95570164,0.276
69.95882831,0.428
69.96195259,0.458
69.96506427,0.46
69.96818757,0.464
69.97132266,0.496
69.97444766,0.554
69.97755353,0.616
69.9807244,0.634
69.98380816,0.638
69.98693844,0.646
69.99006201,0.67
69.99319564,0.69
69.99632557,0.718
69.99945438,0.728
70.0025625,0.744
70.00572635,0.754
70.00882446,0.764
70.01195405,0.774
70.01505337,0.784
70.01819764,0.8
70.0213242,0.812
70.02445837,0.826
70.02758355,0.842
70.03073074,0.846
70.03384012,0.852
70.03698157,0.86
70.04011027,0.868
70.04323627,0.876
70.04642768,0.884
70.04953451,0.89
70.05272763,0.894
70.05581666,0.898
70.05893981,0.902
70.06205624,0.91
70.06517211,0.916
70.06830222,0.922
70.07137414,0.924
70.07449622,0.928
70.07768668,0.93
70.08074153,0.934
70.08391242,0.938
70.08704453,0.94
70.09016211,0.944
70.09322346,0.948
70.09636009,0.952
70.09946231,0.952
70.10257796,0.954
70.10575294,0.956
70.10884009,0.956
70.11194953,0.958
70.11506309,0.96
70.11819125,0.96
70.12129559,0.962
70.12441914,0.962
70.1275314,0.962
70.13069316,0.962
70.13377135,0.964
70.1369027,0.962
70.14001644,0.962
70.14313375,0.962
70.14627985,0.962
70.14938072,0.962
70.15221522,0.962
70.15564264,0.958
70.1587639,0.958
70.16157414,0.954
70.16469074,0.95
70.16781588,0.946
70.17093175,0.944
