,time,vout
16123,50.07381591,0.248
16124,50.07679375,0.25
16125,50.07991195,0.25
16126,50.0830544,0.248
16127,50.08616554,0.25
16128,50.08924554,0.248
16129,50.09238927,0.248
16130,50.09557247,0.248
16131,50.09860458,0.248
16132,50.10182664,0.248
16133,50.10489658,0.248
16134,50.10793319,0.246
16135,50.11106073,0.244
16136,50.11414325,0.244
16137,50.11730971,0.24
16138,50.12040584,0.24
16139,50.12353662,0.24
16140,50.12664306,0.24
16141,50.12975397,0.238
16142,50.13279106,0.234
16143,50.13590875,0.232
16144,50.13901982,0.23
16145,50.1421819,0.226
16146,50.14526417,0.226
16147,50.14843903,0.228
16148,50.1515129,0.228
16149,50.15462773,0.228
16150,50.15776686,0.228
16151,50.1608574,0.228
16152,50.16399338,0.226
16153,50.16712365,0.228
16154,50.1702696,0.228
16155,50.17336717,0.228
16156,50.1764851,0.228
16157,50.17958621,0.226
16158,50.18269938,0.228
16159,50.18585443,0.226
16160,50.18895212,0.228
16161,50.19210845,0.228
16162,50.19519156,0.228
16163,50.19830841,0.228
16164,50.20150056,0.226
16165,50.20455501,0.226
16166,50.20773573,0.228
16167,50.21077634,0.232
16168,50.21388734,0.232
16169,50.21702129,0.232
16170,50.22015349,0.234
16171,50.22327669,0.236
16172,50.22642556,0.234
16173,50.22953045,0.234
16174,50.23259119,0.236
16175,50.23572077,0.236
16176,50.2388564,0.236
16177,50.2419481,0.238
16178,50.24506973,0.236
16179,50.24815212,0.236
16180,50.25130719,0.234
16181,50.25447225,0.234
16182,50.2575333,0.23
16183,50.26067569,0.232
16184,50.26378017,0.234
16185,50.26686647,0.236
16186,50.27000214,0.24
16187,50.27316738,0.242
16188,50.27619636,0.246
16189,50.27930962,0.25
16190,50.28247084,0.256
16191,50.28555971,0.258
16192,50.28868469,0.264
16193,50.29181175,0.286
16194,50.29492947,0.29
16195,50.29804349,0.296
16196,50.3011494,0.3
16197,50.3043074,0.304
16198,50.30745001,0.306
16199,50.31051336,0.31
16200,50.31362091,0.316
16201,50.31679827,0.32
16202,50.31990054,0.32
16203,50.32300658,0.32
16204,50.32616047,0.32
16205,50.32927356,0.32
16206,50.33236473,0.32
16207,50.33551001,0.32
16208,50.33862395,0.324
16209,50.34172523,0.326
16210,50.34479421,0.326
16211,50.34797756,0.326
16212,50.35104914,0.326
16213,50.35415521,0.326
16214,50.3573458,0.326
16215,50.36048334,0.326
16216,50.36351227,0.328
16217,50.36662795,0.326
16218,50.36973391,0.328
16219,50.37290128,0.328
16220,50.37600851,0.328
16221,50.37908716,0.328
16222,50.38223078,0.328
16223,50.38538051,0.328
16224,50.38851169,0.33
16225,50.39158882,0.33
16226,50.3947408,0.33
16227,50.39786417,0.33
16228,50.40092869,0.33
16229,50.40407371,0.332
16230,50.40724762,0.332
16231,50.41028532,0.332
16232,50.41348788,0.334
16233,50.41663775,0.334
16234,50.4196421,0.332
16235,50.42275027,0.334
16236,50.42585884,0.334
16237,50.42897308,0.336
16238,50.43210925,0.334
16239,50.4352398,0.336
16240,50.43832877,0.336
16241,50.44146845,0.336
16242,50.4446079,0.334
16243,50.4476739,0.334
16244,50.45078784,0.334
16245,50.45393925,0.336
16246,50.45703221,0.336
16247,50.46012952,0.336
16248,50.46326814,0.338
16249,50.46647377,0.338
16250,50.46954569,0.34
16251,50.47263421,0.34
16252,50.47573323,0.342
16253,50.47885873,0.344
16254,50.48198647,0.346
16255,50.48507128,0.348
16256,50.4881924,0.35
16257,50.49131993,0.352
16258,50.49450108,0.352
16259,50.49757417,0.356
16260,50.50069864,0.356
16261,50.50391819,0.36
16262,50.50698886,0.362
16263,50.5100161,0.364
16264,50.51312862,0.368
16265,50.51623165,0.372
16266,50.51935902,0.374
16267,50.52247734,0.374
16268,50.52557062,0.38
16269,50.52873032,0.38
16270,50.53181034,0.378
16271,50.5348809,0.384
16272,50.53800897,0.384
16273,50.54111532,0.386
16274,50.54423447,0.39
16275,50.5473514,0.39
16276,50.55048401,0.392
16277,50.55366988,0.396
16278,50.55672447,0.396
16279,50.55981206,0.398
16280,50.56297332,0.398
16281,50.56612025,0.4
16282,50.56914725,0.398
16283,50.57232147,0.398
16284,50.57540356,0.398
16285,50.5786224,0.398
16286,50.58162482,0.4
16287,50.58476582,0.4
16288,50.58786715,0.4
16289,50.59096169,0.4
16290,50.59411508,0.4
16291,50.59717327,0.402
16292,50.60033551,0.402
16293,50.60341101,0.402
16294,50.60656669,0.4
16295,50.60986656,0.402
16296,50.61295625,0.404
16297,50.6160878,0.404
16298,50.61913954,0.404
16299,50.6221109,0.404
16300,50.62521923,0.406
16301,50.62832188,0.408
16302,50.6315959,0.408
16303,50.63480762,0.406
16304,50.63772284,0.408
16305,50.6407806,0.41
16306,50.64390586,0.41
16307,50.64706628,0.41
16308,50.65014521,0.412
16309,50.65326384,0.41
16310,50.65639919,0.412
16311,50.65958021,0.412
16312,50.66265445,0.412
16313,50.66571271,0.412
16314,50.66881071,0.414
16315,50.67195264,0.416
16316,50.67499684,0.416
16317,50.67813571,0.418
16318,50.68122519,0.42
16319,50.68435341,0.424
16320,50.68757008,0.426
16321,50.69058432,0.426
16322,50.69370314,0.428
16323,50.69681508,0.43
16324,50.6999213,0.432
16325,50.70305482,0.438
16326,50.7062293,0.44
16327,50.70929814,0.442
16328,50.71265341,0.448
16329,50.71566454,0.45
16330,50.71868969,0.456
16331,50.72178821,0.462
16332,50.72492214,0.468
16333,50.7280459,0.472
16334,50.73120436,0.478
16335,50.73425501,0.484
16336,50.73737153,0.488
16337,50.74093651,0.492
16338,50.74369134,0.5
16339,50.74669508,0.506
16340,50.74983628,0.518
16341,50.75293552,0.522
16342,50.75611058,0.528
16343,50.75916343,0.532
16344,50.76231984,0.536
16345,50.76548428,0.538
16346,50.76854614,0.542
16347,50.77165425,0.546
16348,50.77472853,0.552
16349,50.77784264,0.558
16350,50.78095558,0.562
16351,50.78408382,0.566
16352,50.78717486,0.57
16353,50.79033716,0.578
16354,50.79342378,0.584
16355,50.79657214,0.59
16356,50.79966402,0.596
16357,50.80279962,0.6
16358,50.8058468,0.6
16359,50.80896689,0.602
16360,50.81207747,0.606
16361,50.81518932,0.61
16362,50.81829802,0.612
16363,50.82153256,0.62
16364,50.82454634,0.622
16365,50.82763251,0.624
16366,50.83081151,0.628
16367,50.83386966,0.63
16368,50.8370299,0.634
16369,50.84011604,0.636
16370,50.84320803,0.638
16371,50.84647993,0.64
16372,50.84946214,0.642
16373,50.85258006,0.642
16374,50.85574138,0.642
16375,50.85881599,0.644
16376,50.86194671,0.646
16377,50.86506445,0.646
16378,50.86821839,0.65
16379,50.8712821,0.652
16380,50.87442012,0.654
16381,50.87762869,0.654
16382,50.88077103,0.656
16383,50.8838431,0.656
16384,50.88704038,0.658
16385,50.89010206,0.66
16386,50.89315393,0.662
16387,50.89626417,0.664
16388,50.89936093,0.668
16389,50.90253908,0.67
16390,50.90560328,0.67
16391,50.90879858,0.674
16392,50.91183067,0.674
16393,50.91499901,0.674
16394,50.91815423,0.678
16395,50.92127949,0.682
16396,50.92434238,0.684
16397,50.92745158,0.684
16398,50.93104241,0.684
16399,50.93366336,0.688
16400,50.93678358,0.692
16401,50.93990308,0.7
16402,50.94356967,0.704
16403,50.94613364,0.712
16404,50.94926223,0.72
16405,50.95237369,0.724
16406,50.9555386,0.73
16407,50.9586053,0.738
16408,50.96168736,0.746
16409,50.96483221,0.752
16410,50.96795134,0.76
16411,50.97106151,0.77
16412,50.97417101,0.776
16413,50.97730858,0.784
16414,50.98043204,0.79
16415,50.9835509,0.794
16416,50.98666403,0.802
16417,50.98984773,0.808
16418,50.99290993,0.812
16419,50.99598704,0.818
16420,50.99908941,0.822
16421,51.00224093,0.83
16422,51.00531477,0.832
16423,51.00846964,0.838
16424,51.01160614,0.84
16425,51.01468603,0.844
16426,51.01777123,0.848
16427,51.02086517,0.856
16428,51.02445521,0.86
16429,51.02712243,0.862
16430,51.03028336,0.862
16431,51.03333195,0.864
16432,51.03647917,0.868
16433,51.03962921,0.868
16434,51.04267552,0.87
16435,51.04585827,0.87
16436,51.04892145,0.87
16437,51.05208151,0.872
16438,51.05566127,0.872
16439,51.0582741,0.868
16440,51.06137458,0.868
16441,51.06455291,0.864
16442,51.06810714,0.858
16443,51.07073162,0.854
16444,51.07381571,0.846
16445,51.07700653,0.836
16446,51.0800863,0.816
16447,51.0831963,0.782
16448,51.08632102,0.762
16449,51.08941523,0.752
16450,51.0926263,0.732
16451,51.09566232,0.716
16452,51.09884762,0.704
16453,51.10200704,0.696
16454,51.10505758,0.688
16455,51.1081984,0.674
16456,51.11127819,0.676
16457,51.11439658,0.678
16458,51.11746962,0.678
16459,51.12062519,0.674
16460,51.1237561,0.672
16461,51.12682223,0.666
16462,51.12994134,0.656
16463,51.13314301,0.644
16464,51.13624947,0.628
16465,51.13935345,0.618
16466,51.1424473,0.61
16467,51.14574858,0.598
16468,51.14880104,0.586
16469,51.15185789,0.57
16470,51.15495538,0.56
16471,51.1580611,0.546
16472,51.16121808,0.532
16473,51.16428777,0.496
16474,51.1674589,0.46
16475,51.17057265,0.436
16476,51.17363519,0.39
16477,51.17675764,0.36
16478,51.17992554,0.344
16479,51.18304869,0.348
16480,51.18613538,0.362
16481,51.18930625,0.366
16482,51.19236473,0.364
16483,51.19545386,0.364
16484,51.19848712,0.362
16485,51.20172982,0.36
16486,51.20472575,0.358
16487,51.20785778,0.356
16488,51.21098769,0.356
16489,51.21408321,0.36
16490,51.21720404,0.36
16491,51.22028814,0.36
16492,51.22346497,0.362
16493,51.22651745,0.36
16494,51.22964275,0.36
16495,51.23279223,0.358
16496,51.23581299,0.356
16497,51.23891562,0.352
16498,51.24204991,0.352
16499,51.24527038,0.35
16500,51.24830104,0.35
16501,51.2513796,0.348
16502,51.25452139,0.348
16503,51.25772475,0.348
16504,51.26072871,0.346
16505,51.26383736,0.346
16506,51.26689377,0.346
16507,51.27000982,0.344
16508,51.27314138,0.342
16509,51.27624347,0.342
16510,51.27937858,0.342
16511,51.28251973,0.34
16512,51.28559849,0.338
16513,51.28869203,0.338
16514,51.29182921,0.338
16515,51.29493708,0.334
16516,51.29802586,0.334
16517,51.30126214,0.332
16518,51.3043038,0.33
16519,51.30744103,0.328
16520,51.31053127,0.326
16521,51.31372845,0.326
16522,51.31673245,0.324
16523,51.31986756,0.324
16524,51.32303014,0.324
16525,51.32603247,0.324
16526,51.32913541,0.326
16527,51.33227969,0.326
16528,51.33540826,0.328
16529,51.33845343,0.328
16530,51.34169939,0.33
16531,51.34471086,0.328
16532,51.34790984,0.33
16533,51.35090169,0.33
16534,51.35400793,0.33
16535,51.35710508,0.33
16536,51.36020932,0.33
16537,51.36339299,0.33
16538,51.36643565,0.33
16539,51.36957532,0.33
16540,51.37273897,0.332
16541,51.37576123,0.33
16542,51.37886228,0.328
16543,51.38196191,0.328
16544,51.38506847,0.324
16545,51.38823817,0.322
16546,51.39129286,0.322
16547,51.39448823,0.322
16548,51.3975393,0.322
16549,51.40071112,0.322
16550,51.40373721,0.322
16551,51.40687147,0.324
16552,51.41001745,0.324
16553,51.41308975,0.324
16554,51.41627082,0.326
16555,51.41933175,0.33
16556,51.42246569,0.332
16557,51.42561349,0.332
16558,51.42871058,0.334
16559,51.43182356,0.334
16560,51.43490208,0.334
16561,51.43803765,0.334
16562,51.44112577,0.334
16563,51.44426686,0.334
16564,51.44736625,0.334
16565,51.45044578,0.334
16566,51.45365721,0.334
16567,51.45671562,0.328
16568,51.45987427,0.312
16569,51.46298371,0.304
16570,51.46605667,0.288
16571,51.46914969,0.28
16572,51.47228969,0.266
16573,51.47537662,0.26
16574,51.47852423,0.26
16575,51.48165901,0.262
16576,51.48480075,0.268
16577,51.48789876,0.272
16578,51.49097351,0.278
16579,51.49409817,0.284
16580,51.49722343,0.284
16581,51.50035582,0.284
16582,51.50348712,0.284
16583,51.50657225,0.286
16584,51.50972595,0.286
16585,51.51277751,0.286
16586,51.51592691,0.284
16587,51.51901847,0.282
16588,51.52215671,0.282
16589,51.52528351,0.282
16590,51.52842921,0.282
16591,51.5315363,0.29
16592,51.53464164,0.294
16593,51.53777803,0.294
16594,51.54085988,0.298
16595,51.54397888,0.3
16596,51.54706467,0.302
16597,51.55020095,0.306
16598,51.55328614,0.31
16599,51.55640893,0.312
16600,51.55953976,0.312
16601,51.56264664,0.316
16602,51.56577017,0.314
16603,51.56886332,0.314
16604,51.57202634,0.316
16605,51.57511595,0.316
16606,51.57822297,0.318
16607,51.58141519,0.32
16608,51.58446665,0.32
16609,51.58763027,0.322
16610,51.5907003,0.324
16611,51.59386247,0.324
16612,51.59695941,0.324
16613,51.60001141,0.328
16614,51.60314156,0.328
16615,51.60627782,0.33
16616,51.60936506,0.332
16617,51.61247736,0.332
16618,51.61556276,0.33
16619,51.6187408,0.334
16620,51.62178369,0.34
16621,51.62493649,0.344
16622,51.62804123,0.346
16623,51.63114602,0.35
16624,51.63427549,0.354
16625,51.6374013,0.356
16626,51.64049689,0.358
16627,51.64366012,0.362
16628,51.64672515,0.364
16629,51.6498486,0.368
16630,51.65298739,0.368
16631,51.6561061,0.372
16632,51.65919239,0.376
16633,51.66236256,0.376
16634,51.66541893,0.378
16635,51.66854721,0.382
16636,51.67173725,0.386
16637,51.6748659,0.392
16638,51.67793136,0.396
16639,51.68102675,0.4
16640,51.68420217,0.404
16641,51.68732576,0.41
16642,51.69037606,0.412
16643,51.69355143,0.414
16644,51.69667332,0.418
16645,51.69976699,0.42
16646,51.70281423,0.422
16647,51.70591262,0.424
16648,51.70907456,0.426
16649,51.71221806,0.428
16650,51.71529384,0.43
16651,51.71840317,0.428
16652,51.72155534,0.43
16653,51.72469297,0.432
16654,51.72778091,0.43
16655,51.73090878,0.432
16656,51.73400899,0.436
16657,51.7371608,0.44
16658,51.74023934,0.44
16659,51.74336682,0.44
16660,51.7464858,0.44
16661,51.74962921,0.442
16662,51.75285591,0.442
16663,51.75583891,0.444
16664,51.75894676,0.444
16665,51.76208827,0.446
16666,51.76518226,0.444
16667,51.76830941,0.446
16668,51.77144471,0.446
16669,51.77454643,0.448
16670,51.77767195,0.446
16671,51.7807961,0.446
16672,51.78391584,0.448
16673,51.78701582,0.448
16674,51.79015575,0.448
16675,51.7932156,0.448
16676,51.79640706,0.448
16677,51.79945408,0.448
16678,51.80256278,0.448
16679,51.80575938,0.446
16680,51.80884862,0.448
16681,51.81193943,0.448
16682,51.81501291,0.448
16683,51.81823988,0.448
16684,51.8213188,0.448
16685,51.82439075,0.448
16686,51.82759614,0.448
16687,51.83068432,0.448
16688,51.8337831,0.448
16689,51.83684014,0.448
16690,51.83995556,0.448
16691,51.84310849,0.448
16692,51.8462383,0.448
16693,51.84934108,0.448
16694,51.85245771,0.448
16695,51.85555541,0.448
16696,51.85873801,0.448
16697,51.86175802,0.448
16698,51.86505702,0.448
16699,51.86799276,0.448
16700,51.8711638,0.448
16701,51.87427825,0.446
16702,51.87736601,0.448
16703,51.88048588,0.448
16704,51.88358621,0.446
16705,51.88675297,0.448
16706,51.88980828,0.446
16707,51.89292784,0.448
16708,51.89608065,0.446
16709,51.89917978,0.448
16710,51.90236419,0.446
16711,51.90539536,0.446
16712,51.90857338,0.446
16713,51.91172308,0.446
16714,51.91484125,0.446
16715,51.91787389,0.446
16716,51.92108402,0.446
16717,51.92414395,0.446
16718,51.92724871,0.444
16719,51.93041227,0.444
16720,51.93354423,0.444
16721,51.93661893,0.442
16722,51.93984936,0.438
16723,51.94282438,0.44
16724,51.94592775,0.438
16725,51.94903032,0.438
