,time,vout
15905,49.39468008,0.576
15906,49.39786662,0.578
15907,49.40095008,0.58
15908,49.40407727,0.582
15909,49.40719267,0.584
15910,49.41032038,0.584
15911,49.41341636,0.586
15912,49.41648621,0.59
15913,49.41960516,0.592
15914,49.42269236,0.596
15915,49.42582654,0.596
15916,49.42899945,0.6
15917,49.43215497,0.6
15918,49.43523242,0.604
15919,49.43840695,0.604
15920,49.44143664,0.608
15921,49.44455823,0.608
15922,49.44767201,0.61
15923,49.45078656,0.61
15924,49.45389373,0.61
15925,49.45704169,0.614
15926,49.4600701,0.614
15927,49.46323188,0.616
15928,49.46632212,0.616
15929,49.46946191,0.616
15930,49.47264308,0.618
15931,49.47569012,0.62
15932,49.47878167,0.62
15933,49.48188503,0.62
15934,49.48500199,0.622
15935,49.48811965,0.622
15936,49.49130506,0.624
15937,49.49439069,0.628
15938,49.49746404,0.63
15939,49.50056754,0.632
15940,49.50367173,0.634
15941,49.50678114,0.636
15942,49.50999058,0.638
15943,49.51300429,0.642
15944,49.51611973,0.644
15945,49.51924088,0.644
15946,49.52239519,0.646
15947,49.52546853,0.65
15948,49.5285853,0.652
15949,49.53171101,0.654
15950,49.53482023,0.656
15951,49.53794892,0.658
15952,49.54107082,0.66
15953,49.5441886,0.662
15954,49.54732249,0.664
15955,49.55045012,0.668
15956,49.55350308,0.672
15957,49.55661704,0.674
15958,49.55972603,0.678
15959,49.56283517,0.684
15960,49.56601912,0.69
15961,49.56905641,0.696
15962,49.57216312,0.7
15963,49.57536338,0.706
15964,49.57840497,0.71
15965,49.58150217,0.716
15966,49.58463186,0.722
15967,49.58774782,0.728
15968,49.59091727,0.734
15969,49.59397717,0.736
15970,49.59707777,0.74
15971,49.60020673,0.744
15972,49.60339054,0.75
15973,49.60643364,0.754
15974,49.60956803,0.758
15975,49.61268147,0.76
15976,49.61576358,0.762
15977,49.61890512,0.766
15978,49.62208282,0.766
15979,49.62520501,0.77
15980,49.62826178,0.774
15981,49.63142258,0.776
15982,49.63449012,0.78
15983,49.63759653,0.784
15984,49.64075045,0.786
15985,49.64388854,0.79
15986,49.64693849,0.794
15987,49.6500978,0.8
15988,49.65319315,0.8
15989,49.65641243,0.802
15990,49.65941591,0.808
15991,49.66252762,0.808
15992,49.66570397,0.812
15993,49.66876154,0.816
15994,49.67185751,0.818
15995,49.67497195,0.82
15996,49.6780879,0.824
15997,49.68121869,0.828
15998,49.68437654,0.83
15999,49.68741284,0.834
16000,49.69049656,0.836
16001,49.69363345,0.838
16002,49.69675851,0.84
16003,49.6998498,0.84
16004,49.70295412,0.842
16005,49.70604849,0.844
16006,49.70919828,0.846
16007,49.71232454,0.846
16008,49.71540815,0.848
16009,49.71847516,0.852
16010,49.72160671,0.852
16011,49.72471771,0.858
16012,49.72781038,0.86
16013,49.73098619,0.864
16014,49.73407738,0.868
16015,49.73716869,0.87
16016,49.7402758,0.874
16017,49.74343167,0.878
16018,49.74652458,0.88
16019,49.74962549,0.884
16020,49.75274254,0.884
16021,49.75590823,0.888
16022,49.75898649,0.89
16023,49.76211577,0.894
16024,49.76523436,0.896
16025,49.7683713,0.9
16026,49.77142912,0.908
16027,49.77452917,0.92
16028,49.77775503,0.924
16029,49.78075371,0.918
16030,49.78384156,0.908
16031,49.78698171,0.904
16032,49.79014617,0.896
16033,49.79321286,0.888
16034,49.7963733,0.872
16035,49.7994946,0.852
16036,49.80255451,0.834
16037,49.8056811,0.816
16038,49.80881547,0.804
16039,49.81192799,0.79
16040,49.8150291,0.772
16041,49.81813482,0.758
16042,49.82127054,0.744
16043,49.82439982,0.724
16044,49.82749454,0.704
16045,49.83067214,0.684
16046,49.83374156,0.654
16047,49.83682632,0.6
16048,49.83996495,0.534
16049,49.84306971,0.456
16050,49.84616566,0.392
16051,49.84927838,0.348
16052,49.85243238,0.292
16053,49.85557497,0.276
16054,49.85866662,0.268
16055,49.8617809,0.268
16056,49.86490145,0.268
16057,49.86803532,0.274
16058,49.87114034,0.274
16059,49.87426458,0.27
16060,49.8774054,0.256
16061,49.88050425,0.248
16062,49.88361103,0.246
16063,49.88674201,0.246
16064,49.88984691,0.246
16065,49.89298029,0.246
16066,49.89610527,0.244
16067,49.89921253,0.244
16068,49.90239321,0.244
16069,49.90549132,0.244
16070,49.90863408,0.244
16071,49.91175536,0.244
16072,49.91486801,0.244
16073,49.9179081,0.244
16074,49.92105084,0.244
16075,49.92417653,0.244
16076,49.92729556,0.244
16077,49.93040234,0.246
16078,49.93354449,0.244
16079,49.93658693,0.244
16080,49.93981082,0.244
16081,49.9429213,0.244
16082,49.94599014,0.244
16083,49.94917921,0.244
16084,49.95227038,0.246
16085,49.95538658,0.244
16086,49.95845351,0.244
16087,49.96159538,0.244
16088,49.96466258,0.246
16089,49.96778173,0.244
16090,49.97086573,0.244
16091,49.97400467,0.244
16092,49.97725643,0.244
16093,49.98037243,0.244
16094,49.9835309,0.244
16095,49.98658156,0.244
16096,49.9896266,0.244
16097,49.99272767,0.244
16098,49.99581253,0.242
16099,49.99892315,0.244
16100,50.00207925,0.244
16101,50.00520799,0.242
16102,50.00825784,0.244
16103,50.01144545,0.244
16104,50.01460893,0.242
16105,50.01772627,0.242
16106,50.02082066,0.242
16107,50.02389325,0.242
16108,50.02706082,0.242
16109,50.03020084,0.242
16110,50.03322684,0.242
16111,50.03636297,0.242
16112,50.03948706,0.242
16113,50.04257045,0.242
16114,50.04569023,0.242
16115,50.04884641,0.242
16116,50.05207597,0.242
16117,50.05509053,0.242
16118,50.05823341,0.244
16119,50.06133001,0.244
16120,50.06448703,0.242
16121,50.06778412,0.242
16122,50.07065008,0.242
16123,50.07381591,0.242
16124,50.07679375,0.242
16125,50.07991195,0.242
16126,50.0830544,0.242
16127,50.08616554,0.242
16128,50.08924554,0.242
16129,50.09238927,0.242
16130,50.09557247,0.244
16131,50.09860458,0.244
16132,50.10182664,0.242
16133,50.10489658,0.244
16134,50.10793319,0.242
16135,50.11106073,0.242
16136,50.11414325,0.242
16137,50.11730971,0.242
16138,50.12040584,0.242
16139,50.12353662,0.242
16140,50.12664306,0.242
16141,50.12975397,0.242
16142,50.13279106,0.242
16143,50.13590875,0.24
16144,50.13901982,0.24
16145,50.1421819,0.238
16146,50.14526417,0.238
16147,50.14843903,0.24
16148,50.1515129,0.238
16149,50.15462773,0.238
16150,50.15776686,0.238
16151,50.1608574,0.236
16152,50.16399338,0.236
16153,50.16712365,0.234
16154,50.1702696,0.236
16155,50.17336717,0.234
16156,50.1764851,0.234
16157,50.17958621,0.234
16158,50.18269938,0.232
16159,50.18585443,0.234
16160,50.18895212,0.232
16161,50.19210845,0.232
16162,50.19519156,0.232
16163,50.19830841,0.23
16164,50.20150056,0.23
16165,50.20455501,0.236
16166,50.20773573,0.24
16167,50.21077634,0.244
16168,50.21388734,0.244
16169,50.21702129,0.244
16170,50.22015349,0.244
16171,50.22327669,0.242
16172,50.22642556,0.242
16173,50.22953045,0.242
16174,50.23259119,0.242
16175,50.23572077,0.244
16176,50.2388564,0.244
16177,50.2419481,0.246
16178,50.24506973,0.248
16179,50.24815212,0.25
16180,50.25130719,0.246
16181,50.25447225,0.24
16182,50.2575333,0.234
16183,50.26067569,0.238
16184,50.26378017,0.242
16185,50.26686647,0.248
16186,50.27000214,0.248
16187,50.27316738,0.256
16188,50.27619636,0.258
16189,50.27930962,0.264
16190,50.28247084,0.27
16191,50.28555971,0.28
16192,50.28868469,0.292
16193,50.29181175,0.3
16194,50.29492947,0.304
16195,50.29804349,0.306
16196,50.3011494,0.312
16197,50.3043074,0.316
16198,50.30745001,0.318
16199,50.31051336,0.32
16200,50.31362091,0.322
16201,50.31679827,0.322
16202,50.31990054,0.324
16203,50.32300658,0.322
16204,50.32616047,0.322
16205,50.32927356,0.322
16206,50.33236473,0.322
16207,50.33551001,0.324
16208,50.33862395,0.326
16209,50.34172523,0.33
16210,50.34479421,0.332
16211,50.34797756,0.334
16212,50.35104914,0.334
16213,50.35415521,0.334
16214,50.3573458,0.334
16215,50.36048334,0.336
16216,50.36351227,0.338
16217,50.36662795,0.336
16218,50.36973391,0.338
16219,50.37290128,0.34
16220,50.37600851,0.34
16221,50.37908716,0.34
16222,50.38223078,0.342
16223,50.38538051,0.342
16224,50.38851169,0.344
16225,50.39158882,0.344
16226,50.3947408,0.344
16227,50.39786417,0.346
16228,50.40092869,0.348
16229,50.40407371,0.346
16230,50.40724762,0.348
16231,50.41028532,0.348
16232,50.41348788,0.35
16233,50.41663775,0.348
16234,50.4196421,0.35
16235,50.42275027,0.348
16236,50.42585884,0.35
16237,50.42897308,0.35
16238,50.43210925,0.352
16239,50.4352398,0.352
16240,50.43832877,0.35
16241,50.44146845,0.352
16242,50.4446079,0.352
16243,50.4476739,0.352
16244,50.45078784,0.352
16245,50.45393925,0.352
16246,50.45703221,0.352
16247,50.46012952,0.354
16248,50.46326814,0.354
16249,50.46647377,0.356
16250,50.46954569,0.358
16251,50.47263421,0.36
16252,50.47573323,0.362
16253,50.47885873,0.364
16254,50.48198647,0.366
16255,50.48507128,0.372
16256,50.4881924,0.376
16257,50.49131993,0.378
16258,50.49450108,0.382
16259,50.49757417,0.386
16260,50.50069864,0.388
16261,50.50391819,0.394
16262,50.50698886,0.396
16263,50.5100161,0.4
16264,50.51312862,0.4
16265,50.51623165,0.404
16266,50.51935902,0.402
16267,50.52247734,0.406
16268,50.52557062,0.41
16269,50.52873032,0.416
16270,50.53181034,0.418
16271,50.5348809,0.42
16272,50.53800897,0.422
16273,50.54111532,0.422
16274,50.54423447,0.426
16275,50.5473514,0.428
16276,50.55048401,0.428
16277,50.55366988,0.428
16278,50.55672447,0.428
16279,50.55981206,0.428
16280,50.56297332,0.428
16281,50.56612025,0.43
16282,50.56914725,0.43
16283,50.57232147,0.43
16284,50.57540356,0.43
16285,50.5786224,0.432
16286,50.58162482,0.432
16287,50.58476582,0.43
16288,50.58786715,0.436
16289,50.59096169,0.436
16290,50.59411508,0.434
16291,50.59717327,0.438
16292,50.60033551,0.438
16293,50.60341101,0.44
16294,50.60656669,0.44
16295,50.60986656,0.442
16296,50.61295625,0.442
16297,50.6160878,0.442
16298,50.61913954,0.446
16299,50.6221109,0.448
16300,50.62521923,0.448
16301,50.62832188,0.45
16302,50.6315959,0.46
16303,50.63480762,0.462
16304,50.63772284,0.468
16305,50.6407806,0.468
16306,50.64390586,0.47
16307,50.64706628,0.472
16308,50.65014521,0.476
16309,50.65326384,0.478
16310,50.65639919,0.48
16311,50.65958021,0.48
16312,50.66265445,0.484
16313,50.66571271,0.484
16314,50.66881071,0.486
16315,50.67195264,0.488
16316,50.67499684,0.49
16317,50.67813571,0.494
16318,50.68122519,0.494
16319,50.68435341,0.502
16320,50.68757008,0.504
16321,50.69058432,0.508
16322,50.69370314,0.51
16323,50.69681508,0.512
16324,50.6999213,0.514
16325,50.70305482,0.516
16326,50.7062293,0.518
16327,50.70929814,0.526
16328,50.71265341,0.532
16329,50.71566454,0.538
16330,50.71868969,0.534
16331,50.72178821,0.542
16332,50.72492214,0.546
16333,50.7280459,0.55
16334,50.73120436,0.552
16335,50.73425501,0.558
16336,50.73737153,0.564
16337,50.74093651,0.568
16338,50.74369134,0.57
16339,50.74669508,0.572
16340,50.74983628,0.576
16341,50.75293552,0.576
16342,50.75611058,0.578
16343,50.75916343,0.582
16344,50.76231984,0.584
16345,50.76548428,0.586
16346,50.76854614,0.59
16347,50.77165425,0.592
16348,50.77472853,0.596
16349,50.77784264,0.594
16350,50.78095558,0.596
16351,50.78408382,0.602
16352,50.78717486,0.602
16353,50.79033716,0.606
16354,50.79342378,0.608
16355,50.79657214,0.614
16356,50.79966402,0.616
16357,50.80279962,0.62
16358,50.8058468,0.624
16359,50.80896689,0.626
16360,50.81207747,0.626
16361,50.81518932,0.628
16362,50.81829802,0.628
16363,50.82153256,0.632
16364,50.82454634,0.634
16365,50.82763251,0.638
16366,50.83081151,0.638
16367,50.83386966,0.644
16368,50.8370299,0.644
16369,50.84011604,0.644
16370,50.84320803,0.646
16371,50.84647993,0.648
16372,50.84946214,0.652
16373,50.85258006,0.654
16374,50.85574138,0.658
16375,50.85881599,0.658
16376,50.86194671,0.658
16377,50.86506445,0.662
16378,50.86821839,0.664
16379,50.8712821,0.67
16380,50.87442012,0.672
16381,50.87762869,0.676
16382,50.88077103,0.68
16383,50.8838431,0.682
16384,50.88704038,0.684
16385,50.89010206,0.688
16386,50.89315393,0.696
16387,50.89626417,0.7
16388,50.89936093,0.704
16389,50.90253908,0.71
16390,50.90560328,0.714
16391,50.90879858,0.716
16392,50.91183067,0.72
16393,50.91499901,0.726
16394,50.91815423,0.728
16395,50.92127949,0.73
16396,50.92434238,0.734
16397,50.92745158,0.738
16398,50.93104241,0.742
16399,50.93366336,0.746
16400,50.93678358,0.752
16401,50.93990308,0.756
16402,50.94356967,0.756
16403,50.94613364,0.76
16404,50.94926223,0.768
16405,50.95237369,0.776
16406,50.9555386,0.776
16407,50.9586053,0.782
16408,50.96168736,0.788
16409,50.96483221,0.794
16410,50.96795134,0.8
16411,50.97106151,0.806
16412,50.97417101,0.814
16413,50.97730858,0.818
16414,50.98043204,0.826
16415,50.9835509,0.832
16416,50.98666403,0.84
16417,50.98984773,0.85
16418,50.99290993,0.86
16419,50.99598704,0.864
16420,50.99908941,0.874
16421,51.00224093,0.884
16422,51.00531477,0.896
16423,51.00846964,0.906
16424,51.01160614,0.912
16425,51.01468603,0.924
16426,51.01777123,0.934
16427,51.02086517,0.94
16428,51.02445521,0.948
16429,51.02712243,0.954
16430,51.03028336,0.96
16431,51.03333195,0.968
16432,51.03647917,0.97
16433,51.03962921,0.974
16434,51.04267552,0.98
16435,51.04585827,0.986
16436,51.04892145,0.99
16437,51.05208151,0.996
16438,51.05566127,1.004
16439,51.0582741,1.008
16440,51.06137458,1.01
16441,51.06455291,1.012
16442,51.06810714,1.014
16443,51.07073162,1.014
16444,51.07381571,1.016
16445,51.07700653,1.018
16446,51.0800863,1.014
16447,51.0831963,1.012
16448,51.08632102,1.008
16449,51.08941523,0.99
16450,51.0926263,0.964
16451,51.09566232,0.944
16452,51.09884762,0.932
16453,51.10200704,0.906
16454,51.10505758,0.886
16455,51.1081984,0.868
16456,51.11127819,0.854
16457,51.11439658,0.85
16458,51.11746962,0.838
16459,51.12062519,0.83
16460,51.1237561,0.818
16461,51.12682223,0.804
16462,51.12994134,0.792
16463,51.13314301,0.78
16464,51.13624947,0.766
16465,51.13935345,0.75
16466,51.1424473,0.736
16467,51.14574858,0.716
16468,51.14880104,0.692
16469,51.15185789,0.65
16470,51.15495538,0.596
16471,51.1580611,0.524
16472,51.16121808,0.424
16473,51.16428777,0.338
16474,51.1674589,0.284
16475,51.17057265,0.264
16476,51.17363519,0.24
16477,51.17675764,0.242
16478,51.17992554,0.242
16479,51.18304869,0.258
16480,51.18613538,0.262
16481,51.18930625,0.25
16482,51.19236473,0.246
16483,51.19545386,0.246
16484,51.19848712,0.244
16485,51.20172982,0.244
16486,51.20472575,0.244
16487,51.20785778,0.244
16488,51.21098769,0.25
16489,51.21408321,0.252
16490,51.21720404,0.256
16491,51.22028814,0.262
16492,51.22346497,0.262
16493,51.22651745,0.262
16494,51.22964275,0.262
16495,51.23279223,0.262
16496,51.23581299,0.264
16497,51.23891562,0.264
16498,51.24204991,0.264
16499,51.24527038,0.264
16500,51.24830104,0.266
16501,51.2513796,0.266
16502,51.25452139,0.266
16503,51.25772475,0.268
16504,51.26072871,0.268
16505,51.26383736,0.268
16506,51.26689377,0.268
16507,51.27000982,0.268
16508,51.27314138,0.272
16509,51.27624347,0.272
16510,51.27937858,0.272
16511,51.28251973,0.274
16512,51.28559849,0.274
16513,51.28869203,0.276
16514,51.29182921,0.274
16515,51.29493708,0.276
16516,51.29802586,0.274
16517,51.30126214,0.274
16518,51.3043038,0.276
16519,51.30744103,0.276
16520,51.31053127,0.276
16521,51.31372845,0.276
16522,51.31673245,0.278
16523,51.31986756,0.278
16524,51.32303014,0.28
16525,51.32603247,0.282
16526,51.32913541,0.282
16527,51.33227969,0.284
16528,51.33540826,0.282
16529,51.33845343,0.284
16530,51.34169939,0.284
16531,51.34471086,0.284
16532,51.34790984,0.284
16533,51.35090169,0.286
16534,51.35400793,0.286
16535,51.35710508,0.286
16536,51.36020932,0.286
16537,51.36339299,0.284
16538,51.36643565,0.284
16539,51.36957532,0.284
16540,51.37273897,0.282
16541,51.37576123,0.278
16542,51.37886228,0.274
16543,51.38196191,0.272
16544,51.38506847,0.266
16545,51.38823817,0.264
16546,51.39129286,0.258
16547,51.39448823,0.256
16548,51.3975393,0.258
16549,51.40071112,0.256
16550,51.40373721,0.256
16551,51.40687147,0.256
16552,51.41001745,0.256
16553,51.41308975,0.256
16554,51.41627082,0.258
16555,51.41933175,0.258
16556,51.42246569,0.26
16557,51.42561349,0.26
16558,51.42871058,0.26
16559,51.43182356,0.26
16560,51.43490208,0.26
16561,51.43803765,0.258
16562,51.44112577,0.26
16563,51.44426686,0.26
16564,51.44736625,0.26
16565,51.45044578,0.26
16566,51.45365721,0.258
16567,51.45671562,0.26
16568,51.45987427,0.26
16569,51.46298371,0.26
16570,51.46605667,0.258
16571,51.46914969,0.26
16572,51.47228969,0.258
16573,51.47537662,0.256
16574,51.47852423,0.256
16575,51.48165901,0.252
16576,51.48480075,0.252
16577,51.48789876,0.256
16578,51.49097351,0.256
16579,51.49409817,0.254
16580,51.49722343,0.252
16581,51.50035582,0.248
16582,51.50348712,0.248
16583,51.50657225,0.254
16584,51.50972595,0.254
16585,51.51277751,0.256
16586,51.51592691,0.256
16587,51.51901847,0.25
16588,51.52215671,0.246
16589,51.52528351,0.242
16590,51.52842921,0.24
16591,51.5315363,0.242
16592,51.53464164,0.246
16593,51.53777803,0.248
16594,51.54085988,0.252
16595,51.54397888,0.258
16596,51.54706467,0.26
16597,51.55020095,0.26
16598,51.55328614,0.262
16599,51.55640893,0.268
16600,51.55953976,0.27
16601,51.56264664,0.272
16602,51.56577017,0.27
16603,51.56886332,0.272
16604,51.57202634,0.274
16605,51.57511595,0.276
16606,51.57822297,0.278
16607,51.58141519,0.28
16608,51.58446665,0.284
16609,51.58763027,0.286
16610,51.5907003,0.286
16611,51.59386247,0.286
16612,51.59695941,0.288
16613,51.60001141,0.286
16614,51.60314156,0.288
16615,51.60627782,0.288
16616,51.60936506,0.288
16617,51.61247736,0.288
16618,51.61556276,0.29
16619,51.6187408,0.294
16620,51.62178369,0.296
16621,51.62493649,0.294
16622,51.62804123,0.298
16623,51.63114602,0.302
16624,51.63427549,0.306
16625,51.6374013,0.308
16626,51.64049689,0.308
16627,51.64366012,0.31
16628,51.64672515,0.314
16629,51.6498486,0.318
16630,51.65298739,0.326
16631,51.6561061,0.332
16632,51.65919239,0.336
16633,51.66236256,0.34
16634,51.66541893,0.342
16635,51.66854721,0.346
16636,51.67173725,0.352
16637,51.6748659,0.356
16638,51.67793136,0.362
16639,51.68102675,0.366
16640,51.68420217,0.378
16641,51.68732576,0.384
16642,51.69037606,0.39
16643,51.69355143,0.394
16644,51.69667332,0.4
16645,51.69976699,0.402
16646,51.70281423,0.404
16647,51.70591262,0.408
16648,51.70907456,0.412
16649,51.71221806,0.414
16650,51.71529384,0.418
16651,51.71840317,0.424
16652,51.72155534,0.426
16653,51.72469297,0.43
16654,51.72778091,0.436
16655,51.73090878,0.444
16656,51.73400899,0.446
16657,51.7371608,0.45
16658,51.74023934,0.456
16659,51.74336682,0.462
16660,51.7464858,0.466
16661,51.74962921,0.468
16662,51.75285591,0.474
16663,51.75583891,0.478
16664,51.75894676,0.482
16665,51.76208827,0.486
16666,51.76518226,0.488
16667,51.76830941,0.488
16668,51.77144471,0.49
16669,51.77454643,0.49
16670,51.77767195,0.492
16671,51.7807961,0.494
16672,51.78391584,0.496
16673,51.78701582,0.496
16674,51.79015575,0.498
16675,51.7932156,0.498
16676,51.79640706,0.498
16677,51.79945408,0.5
16678,51.80256278,0.5
16679,51.80575938,0.5
16680,51.80884862,0.504
16681,51.81193943,0.504
16682,51.81501291,0.506
16683,51.81823988,0.504
16684,51.8213188,0.506
16685,51.82439075,0.506
16686,51.82759614,0.506
16687,51.83068432,0.508
16688,51.8337831,0.506
16689,51.83684014,0.508
16690,51.83995556,0.508
16691,51.84310849,0.508
16692,51.8462383,0.51
16693,51.84934108,0.512
16694,51.85245771,0.512
16695,51.85555541,0.514
16696,51.85873801,0.514
16697,51.86175802,0.512
16698,51.86505702,0.512
16699,51.86799276,0.514
16700,51.8711638,0.512
16701,51.87427825,0.512
16702,51.87736601,0.514
16703,51.88048588,0.514
16704,51.88358621,0.514
16705,51.88675297,0.514
16706,51.88980828,0.516
16707,51.89292784,0.514
16708,51.89608065,0.516
16709,51.89917978,0.514
16710,51.90236419,0.516
16711,51.90539536,0.518
16712,51.90857338,0.516
16713,51.91172308,0.516
16714,51.91484125,0.516
16715,51.91787389,0.514
16716,51.92108402,0.514
16717,51.92414395,0.514
16718,51.92724871,0.514
16719,51.93041227,0.514
16720,51.93354423,0.514
16721,51.93661893,0.512
16722,51.93984936,0.512
16723,51.94282438,0.51
16724,51.94592775,0.508
16725,51.94903032,0.51
