,time,vout
16184,50.26378017,0.366
16185,50.26686647,0.37
16186,50.27000214,0.376
16187,50.27316738,0.392
16188,50.27619636,0.42
16189,50.27930962,0.454
16190,50.28247084,0.496
16191,50.28555971,0.552
16192,50.28868469,0.6
16193,50.29181175,0.624
16194,50.29492947,0.642
16195,50.29804349,0.658
16196,50.3011494,0.67
16197,50.3043074,0.69
16198,50.30745001,0.702
16199,50.31051336,0.712
16200,50.31362091,0.718
16201,50.31679827,0.728
16202,50.31990054,0.736
16203,50.32300658,0.746
16204,50.32616047,0.754
16205,50.32927356,0.76
16206,50.33236473,0.768
16207,50.33551001,0.776
16208,50.33862395,0.782
16209,50.34172523,0.79
16210,50.34479421,0.8
16211,50.34797756,0.808
16212,50.35104914,0.814
16213,50.35415521,0.822
16214,50.3573458,0.828
16215,50.36048334,0.832
16216,50.36351227,0.84
16217,50.36662795,0.846
16218,50.36973391,0.852
16219,50.37290128,0.86
16220,50.37600851,0.866
16221,50.37908716,0.876
16222,50.38223078,0.884
16223,50.38538051,0.89
16224,50.38851169,0.896
16225,50.39158882,0.904
16226,50.3947408,0.91
16227,50.39786417,0.916
16228,50.40092869,0.92
16229,50.40407371,0.922
16230,50.40724762,0.928
16231,50.41028532,0.932
16232,50.41348788,0.936
16233,50.41663775,0.94
16234,50.4196421,0.946
16235,50.42275027,0.95
16236,50.42585884,0.954
16237,50.42897308,0.956
16238,50.43210925,0.96
16239,50.4352398,0.964
16240,50.43832877,0.966
16241,50.44146845,0.968
16242,50.4446079,0.97
16243,50.4476739,0.974
16244,50.45078784,0.978
16245,50.45393925,0.978
16246,50.45703221,0.982
16247,50.46012952,0.984
16248,50.46326814,0.986
16249,50.46647377,0.99
16250,50.46954569,0.992
16251,50.47263421,0.994
16252,50.47573323,0.996
16253,50.47885873,0.998
16254,50.48198647,1.0
16255,50.48507128,1.006
16256,50.4881924,1.006
16257,50.49131993,1.008
16258,50.49450108,1.012
16259,50.49757417,1.012
16260,50.50069864,1.012
16261,50.50391819,1.014
16262,50.50698886,1.016
16263,50.5100161,1.018
16264,50.51312862,1.018
16265,50.51623165,1.02
16266,50.51935902,1.02
16267,50.52247734,1.022
16268,50.52557062,1.022
16269,50.52873032,1.022
16270,50.53181034,1.022
16271,50.5348809,1.022
16272,50.53800897,1.022
16273,50.54111532,1.024
16274,50.54423447,1.026
16275,50.5473514,1.024
16276,50.55048401,1.024
16277,50.55366988,1.026
16278,50.55672447,1.026
16279,50.55981206,1.026
16280,50.56297332,1.026
16281,50.56612025,1.028
16282,50.56914725,1.028
16283,50.57232147,1.026
16284,50.57540356,1.028
16285,50.5786224,1.028
16286,50.58162482,1.028
16287,50.58476582,1.028
16288,50.58786715,1.03
16289,50.59096169,1.028
16290,50.59411508,1.028
16291,50.59717327,1.028
16292,50.60033551,1.028
16293,50.60341101,1.03
16294,50.60656669,1.03
16295,50.60986656,1.03
16296,50.61295625,1.028
16297,50.6160878,1.03
16298,50.61913954,1.03
16299,50.6221109,1.03
16300,50.62521923,1.03
16301,50.62832188,1.03
16302,50.6315959,1.03
16303,50.63480762,1.03
16304,50.63772284,1.03
16305,50.6407806,1.03
16306,50.64390586,1.028
16307,50.64706628,1.028
16308,50.65014521,1.028
16309,50.65326384,1.028
16310,50.65639919,1.026
16311,50.65958021,1.028
16312,50.66265445,1.028
16313,50.66571271,1.026
16314,50.66881071,1.026
16315,50.67195264,1.024
16316,50.67499684,1.024
16317,50.67813571,1.022
16318,50.68122519,1.022
16319,50.68435341,1.022
16320,50.68757008,1.02
16321,50.69058432,1.018
16322,50.69370314,1.018
16323,50.69681508,1.016
16324,50.6999213,1.014
16325,50.70305482,1.014
16326,50.7062293,1.012
16327,50.70929814,1.012
16328,50.71265341,1.012
16329,50.71566454,1.01
16330,50.71868969,1.008
16331,50.72178821,1.01
16332,50.72492214,1.008
16333,50.7280459,1.006
16334,50.73120436,1.004
16335,50.73425501,1.002
16336,50.73737153,1.002
16337,50.74093651,1.002
16338,50.74369134,1.002
16339,50.74669508,0.998
16340,50.74983628,0.998
16341,50.75293552,0.996
16342,50.75611058,0.994
16343,50.75916343,0.992
16344,50.76231984,0.99
16345,50.76548428,0.99
16346,50.76854614,0.986
16347,50.77165425,0.986
16348,50.77472853,0.984
16349,50.77784264,0.982
16350,50.78095558,0.982
16351,50.78408382,0.978
16352,50.78717486,0.978
16353,50.79033716,0.976
16354,50.79342378,0.974
16355,50.79657214,0.974
16356,50.79966402,0.974
16357,50.80279962,0.974
16358,50.8058468,0.97
16359,50.80896689,0.97
16360,50.81207747,0.97
16361,50.81518932,0.968
16362,50.81829802,0.968
16363,50.82153256,0.966
16364,50.82454634,0.966
16365,50.82763251,0.964
16366,50.83081151,0.964
16367,50.83386966,0.962
16368,50.8370299,0.962
16369,50.84011604,0.96
16370,50.84320803,0.958
16371,50.84647993,0.956
16372,50.84946214,0.954
16373,50.85258006,0.952
16374,50.85574138,0.95
16375,50.85881599,0.95
16376,50.86194671,0.948
16377,50.86506445,0.946
16378,50.86821839,0.942
16379,50.8712821,0.94
16380,50.87442012,0.936
16381,50.87762869,0.932
16382,50.88077103,0.928
16383,50.8838431,0.922
16384,50.88704038,0.918
16385,50.89010206,0.912
16386,50.89315393,0.902
16387,50.89626417,0.894
16388,50.89936093,0.884
16389,50.90253908,0.878
16390,50.90560328,0.87
16391,50.90879858,0.862
16392,50.91183067,0.852
16393,50.91499901,0.842
16394,50.91815423,0.832
16395,50.92127949,0.822
16396,50.92434238,0.806
16397,50.92745158,0.782
16398,50.93104241,0.77
16399,50.93366336,0.758
16400,50.93678358,0.738
16401,50.93990308,0.72
16402,50.94356967,0.696
16403,50.94613364,0.676
16404,50.94926223,0.656
16405,50.95237369,0.63
16406,50.9555386,0.602
16407,50.9586053,0.564
16408,50.96168736,0.518
16409,50.96483221,0.48
16410,50.96795134,0.436
16411,50.97106151,0.402
16412,50.97417101,0.364
16413,50.97730858,0.312
16414,50.98043204,0.278
16415,50.9835509,0.258
16416,50.98666403,0.244
16417,50.98984773,0.224
16418,50.99290993,0.212
16419,50.99598704,0.192
16420,50.99908941,0.18
16421,51.00224093,0.166
16422,51.00531477,0.162
16423,51.00846964,0.16
16424,51.01160614,0.158
16425,51.01468603,0.156
16426,51.01777123,0.158
16427,51.02086517,0.158
16428,51.02445521,0.158
16429,51.02712243,0.158
16430,51.03028336,0.158
16431,51.03333195,0.158
16432,51.03647917,0.156
16433,51.03962921,0.156
16434,51.04267552,0.154
16435,51.04585827,0.154
16436,51.04892145,0.154
16437,51.05208151,0.152
16438,51.05566127,0.152
16439,51.0582741,0.152
16440,51.06137458,0.152
16441,51.06455291,0.15
16442,51.06810714,0.15
16443,51.07073162,0.15
16444,51.07381571,0.15
16445,51.07700653,0.148
16446,51.0800863,0.148
16447,51.0831963,0.148
16448,51.08632102,0.148
16449,51.08941523,0.148
16450,51.0926263,0.148
16451,51.09566232,0.148
16452,51.09884762,0.148
16453,51.10200704,0.148
16454,51.10505758,0.148
16455,51.1081984,0.148
16456,51.11127819,0.148
16457,51.11439658,0.148
16458,51.11746962,0.148
16459,51.12062519,0.148
16460,51.1237561,0.148
16461,51.12682223,0.148
16462,51.12994134,0.148
16463,51.13314301,0.148
16464,51.13624947,0.148
16465,51.13935345,0.148
16466,51.1424473,0.148
16467,51.14574858,0.148
16468,51.14880104,0.146
16469,51.15185789,0.146
16470,51.15495538,0.144
16471,51.1580611,0.144
16472,51.16121808,0.144
16473,51.16428777,0.142
16474,51.1674589,0.144
16475,51.17057265,0.146
16476,51.17363519,0.142
16477,51.17675764,0.14
16478,51.17992554,0.142
16479,51.18304869,0.142
16480,51.18613538,0.142
16481,51.18930625,0.142
16482,51.19236473,0.144
16483,51.19545386,0.144
16484,51.19848712,0.146
16485,51.20172982,0.144
16486,51.20472575,0.144
16487,51.20785778,0.144
16488,51.21098769,0.144
16489,51.21408321,0.146
16490,51.21720404,0.144
16491,51.22028814,0.144
16492,51.22346497,0.144
16493,51.22651745,0.144
16494,51.22964275,0.144
16495,51.23279223,0.144
16496,51.23581299,0.144
16497,51.23891562,0.144
16498,51.24204991,0.144
16499,51.24527038,0.144
16500,51.24830104,0.146
16501,51.2513796,0.144
16502,51.25452139,0.144
16503,51.25772475,0.144
16504,51.26072871,0.144
16505,51.26383736,0.146
16506,51.26689377,0.144
16507,51.27000982,0.144
16508,51.27314138,0.142
16509,51.27624347,0.142
16510,51.27937858,0.142
16511,51.28251973,0.142
16512,51.28559849,0.142
16513,51.28869203,0.142
16514,51.29182921,0.142
16515,51.29493708,0.142
16516,51.29802586,0.14
16517,51.30126214,0.14
16518,51.3043038,0.14
16519,51.30744103,0.142
16520,51.31053127,0.14
16521,51.31372845,0.14
16522,51.31673245,0.14
16523,51.31986756,0.14
16524,51.32303014,0.14
16525,51.32603247,0.14
16526,51.32913541,0.14
16527,51.33227969,0.14
16528,51.33540826,0.14
16529,51.33845343,0.138
16530,51.34169939,0.138
16531,51.34471086,0.14
16532,51.34790984,0.138
16533,51.35090169,0.138
16534,51.35400793,0.138
16535,51.35710508,0.138
16536,51.36020932,0.14
16537,51.36339299,0.138
16538,51.36643565,0.138
16539,51.36957532,0.138
16540,51.37273897,0.14
16541,51.37576123,0.14
16542,51.37886228,0.14
16543,51.38196191,0.138
16544,51.38506847,0.138
16545,51.38823817,0.138
16546,51.39129286,0.14
16547,51.39448823,0.138
16548,51.3975393,0.138
16549,51.40071112,0.138
16550,51.40373721,0.138
16551,51.40687147,0.138
16552,51.41001745,0.138
16553,51.41308975,0.138
16554,51.41627082,0.136
16555,51.41933175,0.138
16556,51.42246569,0.138
16557,51.42561349,0.138
16558,51.42871058,0.138
16559,51.43182356,0.138
16560,51.43490208,0.138
16561,51.43803765,0.138
16562,51.44112577,0.138
16563,51.44426686,0.138
16564,51.44736625,0.138
16565,51.45044578,0.138
16566,51.45365721,0.14
16567,51.45671562,0.14
16568,51.45987427,0.146
16569,51.46298371,0.148
16570,51.46605667,0.15
16571,51.46914969,0.15
16572,51.47228969,0.15
16573,51.47537662,0.152
16574,51.47852423,0.154
16575,51.48165901,0.156
16576,51.48480075,0.158
16577,51.48789876,0.162
16578,51.49097351,0.17
16579,51.49409817,0.19
16580,51.49722343,0.204
16581,51.50035582,0.232
16582,51.50348712,0.248
16583,51.50657225,0.268
16584,51.50972595,0.278
16585,51.51277751,0.288
16586,51.51592691,0.292
16587,51.51901847,0.29
16588,51.52215671,0.288
16589,51.52528351,0.282
16590,51.52842921,0.282
16591,51.5315363,0.282
16592,51.53464164,0.286
16593,51.53777803,0.3
16594,51.54085988,0.308
16595,51.54397888,0.326
16596,51.54706467,0.34
16597,51.55020095,0.364
16598,51.55328614,0.384
16599,51.55640893,0.402
16600,51.55953976,0.422
16601,51.56264664,0.452
16602,51.56577017,0.474
16603,51.56886332,0.492
16604,51.57202634,0.538
16605,51.57511595,0.57
16606,51.57822297,0.598
16607,51.58141519,0.624
16608,51.58446665,0.646
16609,51.58763027,0.656
16610,51.5907003,0.666
16611,51.59386247,0.672
16612,51.59695941,0.676
16613,51.60001141,0.68
16614,51.60314156,0.686
16615,51.60627782,0.692
16616,51.60936506,0.698
16617,51.61247736,0.702
16618,51.61556276,0.71
16619,51.6187408,0.712
16620,51.62178369,0.72
16621,51.62493649,0.726
16622,51.62804123,0.728
16623,51.63114602,0.736
16624,51.63427549,0.746
16625,51.6374013,0.754
16626,51.64049689,0.762
16627,51.64366012,0.772
16628,51.64672515,0.778
16629,51.6498486,0.784
16630,51.65298739,0.79
16631,51.6561061,0.8
16632,51.65919239,0.81
16633,51.66236256,0.816
16634,51.66541893,0.822
16635,51.66854721,0.824
16636,51.67173725,0.834
16637,51.6748659,0.84
16638,51.67793136,0.848
16639,51.68102675,0.852
16640,51.68420217,0.858
16641,51.68732576,0.864
16642,51.69037606,0.87
16643,51.69355143,0.876
16644,51.69667332,0.882
16645,51.69976699,0.888
16646,51.70281423,0.898
16647,51.70591262,0.902
16648,51.70907456,0.908
16649,51.71221806,0.916
16650,51.71529384,0.918
16651,51.71840317,0.924
16652,51.72155534,0.928
16653,51.72469297,0.934
16654,51.72778091,0.94
16655,51.73090878,0.944
16656,51.73400899,0.948
16657,51.7371608,0.954
16658,51.74023934,0.958
16659,51.74336682,0.962
16660,51.7464858,0.966
16661,51.74962921,0.97
16662,51.75285591,0.974
16663,51.75583891,0.976
16664,51.75894676,0.978
16665,51.76208827,0.982
16666,51.76518226,0.986
16667,51.76830941,0.988
16668,51.77144471,0.992
16669,51.77454643,0.996
16670,51.77767195,0.998
16671,51.7807961,1.0
16672,51.78391584,1.002
16673,51.78701582,1.006
16674,51.79015575,1.006
16675,51.7932156,1.008
16676,51.79640706,1.01
16677,51.79945408,1.012
16678,51.80256278,1.012
16679,51.80575938,1.014
16680,51.80884862,1.018
16681,51.81193943,1.02
16682,51.81501291,1.02
16683,51.81823988,1.022
16684,51.8213188,1.026
16685,51.82439075,1.024
16686,51.82759614,1.026
16687,51.83068432,1.028
16688,51.8337831,1.03
16689,51.83684014,1.032
16690,51.83995556,1.034
16691,51.84310849,1.034
16692,51.8462383,1.036
16693,51.84934108,1.036
16694,51.85245771,1.036
16695,51.85555541,1.038
16696,51.85873801,1.04
16697,51.86175802,1.038
16698,51.86505702,1.04
16699,51.86799276,1.04
16700,51.8711638,1.04
16701,51.87427825,1.04
16702,51.87736601,1.042
16703,51.88048588,1.042
16704,51.88358621,1.042
16705,51.88675297,1.044
16706,51.88980828,1.042
16707,51.89292784,1.042
16708,51.89608065,1.044
16709,51.89917978,1.042
16710,51.90236419,1.044
16711,51.90539536,1.042
16712,51.90857338,1.042
16713,51.91172308,1.042
16714,51.91484125,1.042
16715,51.91787389,1.04
16716,51.92108402,1.04
16717,51.92414395,1.04
16718,51.92724871,1.04
16719,51.93041227,1.038
16720,51.93354423,1.04
16721,51.93661893,1.038
16722,51.93984936,1.036
16723,51.94282438,1.036
16724,51.94592775,1.034
16725,51.94903032,1.034
