,time,vout
15929,49.46946191,0.868
15930,49.47264308,0.866
15931,49.47569012,0.86
15932,49.47878167,0.852
15933,49.48188503,0.842
15934,49.48500199,0.834
15935,49.48811965,0.824
15936,49.49130506,0.812
15937,49.49439069,0.804
15938,49.49746404,0.798
15939,49.50056754,0.79
15940,49.50367173,0.782
15941,49.50678114,0.776
15942,49.50999058,0.766
15943,49.51300429,0.758
15944,49.51611973,0.752
15945,49.51924088,0.744
15946,49.52239519,0.738
15947,49.52546853,0.728
15948,49.5285853,0.722
15949,49.53171101,0.714
15950,49.53482023,0.698
15951,49.53794892,0.686
15952,49.54107082,0.676
15953,49.5441886,0.658
15954,49.54732249,0.644
15955,49.55045012,0.63
15956,49.55350308,0.62
15957,49.55661704,0.606
15958,49.55972603,0.592
15959,49.56283517,0.572
15960,49.56601912,0.546
15961,49.56905641,0.53
15962,49.57216312,0.506
15963,49.57536338,0.496
15964,49.57840497,0.48
15965,49.58150217,0.47
15966,49.58463186,0.466
15967,49.58774782,0.462
15968,49.59091727,0.454
15969,49.59397717,0.45
15970,49.59707777,0.442
15971,49.60020673,0.434
15972,49.60339054,0.428
15973,49.60643364,0.416
15974,49.60956803,0.408
15975,49.61268147,0.398
15976,49.61576358,0.388
15977,49.61890512,0.378
15978,49.62208282,0.37
15979,49.62520501,0.352
15980,49.62826178,0.336
15981,49.63142258,0.326
15982,49.63449012,0.31
15983,49.63759653,0.302
15984,49.64075045,0.292
15985,49.64388854,0.284
15986,49.64693849,0.272
15987,49.6500978,0.264
15988,49.65319315,0.26
15989,49.65641243,0.26
15990,49.65941591,0.256
15991,49.66252762,0.254
15992,49.66570397,0.25
15993,49.66876154,0.25
15994,49.67185751,0.248
15995,49.67497195,0.25
15996,49.6780879,0.25
15997,49.68121869,0.25
15998,49.68437654,0.254
15999,49.68741284,0.256
16000,49.69049656,0.26
16001,49.69363345,0.262
16002,49.69675851,0.266
16003,49.6998498,0.268
16004,49.70295412,0.272
16005,49.70604849,0.274
16006,49.70919828,0.276
16007,49.71232454,0.278
16008,49.71540815,0.28
16009,49.71847516,0.282
16010,49.72160671,0.286
16011,49.72471771,0.29
16012,49.72781038,0.296
16013,49.73098619,0.302
16014,49.73407738,0.304
16015,49.73716869,0.31
16016,49.7402758,0.316
16017,49.74343167,0.326
16018,49.74652458,0.33
16019,49.74962549,0.334
16020,49.75274254,0.338
16021,49.75590823,0.346
16022,49.75898649,0.354
16023,49.76211577,0.362
16024,49.76523436,0.366
16025,49.7683713,0.372
16026,49.77142912,0.378
16027,49.77452917,0.388
16028,49.77775503,0.392
16029,49.78075371,0.394
16030,49.78384156,0.4
16031,49.78698171,0.404
16032,49.79014617,0.406
16033,49.79321286,0.408
16034,49.7963733,0.412
16035,49.7994946,0.414
16036,49.80255451,0.414
16037,49.8056811,0.416
16038,49.80881547,0.418
16039,49.81192799,0.418
16040,49.8150291,0.418
16041,49.81813482,0.416
16042,49.82127054,0.418
16043,49.82439982,0.414
16044,49.82749454,0.414
16045,49.83067214,0.412
16046,49.83374156,0.406
16047,49.83682632,0.4
16048,49.83996495,0.392
16049,49.84306971,0.376
16050,49.84616566,0.364
16051,49.84927838,0.338
16052,49.85243238,0.326
16053,49.85557497,0.346
16054,49.85866662,0.398
16055,49.8617809,0.398
16056,49.86490145,0.414
16057,49.86803532,0.426
16058,49.87114034,0.422
16059,49.87426458,0.404
16060,49.8774054,0.374
16061,49.88050425,0.328
16062,49.88361103,0.312
16063,49.88674201,0.31
16064,49.88984691,0.308
16065,49.89298029,0.3
16066,49.89610527,0.294
16067,49.89921253,0.292
16068,49.90239321,0.29
16069,49.90549132,0.282
16070,49.90863408,0.278
16071,49.91175536,0.272
16072,49.91486801,0.268
16073,49.9179081,0.26
16074,49.92105084,0.256
16075,49.92417653,0.256
16076,49.92729556,0.258
16077,49.93040234,0.262
16078,49.93354449,0.268
16079,49.93658693,0.268
16080,49.93981082,0.274
16081,49.9429213,0.276
16082,49.94599014,0.276
16083,49.94917921,0.278
16084,49.95227038,0.276
16085,49.95538658,0.276
16086,49.95845351,0.276
16087,49.96159538,0.276
16088,49.96466258,0.276
16089,49.96778173,0.274
16090,49.97086573,0.272
16091,49.97400467,0.27
16092,49.97725643,0.268
16093,49.98037243,0.256
16094,49.9835309,0.246
16095,49.98658156,0.236
16096,49.9896266,0.232
16097,49.99272767,0.228
16098,49.99581253,0.228
16099,49.99892315,0.228
16100,50.00207925,0.224
16101,50.00520799,0.224
16102,50.00825784,0.224
16103,50.01144545,0.222
16104,50.01460893,0.222
16105,50.01772627,0.22
16106,50.02082066,0.218
16107,50.02389325,0.22
16108,50.02706082,0.218
16109,50.03020084,0.218
16110,50.03322684,0.22
16111,50.03636297,0.218
16112,50.03948706,0.22
16113,50.04257045,0.22
16114,50.04569023,0.22
16115,50.04884641,0.222
16116,50.05207597,0.222
16117,50.05509053,0.222
16118,50.05823341,0.222
16119,50.06133001,0.222
16120,50.06448703,0.22
16121,50.06778412,0.222
16122,50.07065008,0.222
16123,50.07381591,0.222
16124,50.07679375,0.222
16125,50.07991195,0.222
16126,50.0830544,0.222
16127,50.08616554,0.224
16128,50.08924554,0.222
16129,50.09238927,0.222
16130,50.09557247,0.222
16131,50.09860458,0.222
16132,50.10182664,0.222
16133,50.10489658,0.222
16134,50.10793319,0.222
16135,50.11106073,0.224
16136,50.11414325,0.222
16137,50.11730971,0.222
16138,50.12040584,0.224
16139,50.12353662,0.226
16140,50.12664306,0.228
16141,50.12975397,0.23
16142,50.13279106,0.232
16143,50.13590875,0.234
16144,50.13901982,0.232
16145,50.1421819,0.236
16146,50.14526417,0.24
16147,50.14843903,0.236
16148,50.1515129,0.238
16149,50.15462773,0.238
16150,50.15776686,0.24
16151,50.1608574,0.238
16152,50.16399338,0.238
16153,50.16712365,0.24
16154,50.1702696,0.238
16155,50.17336717,0.24
16156,50.1764851,0.238
16157,50.17958621,0.24
16158,50.18269938,0.238
16159,50.18585443,0.238
16160,50.18895212,0.238
16161,50.19210845,0.24
16162,50.19519156,0.238
16163,50.19830841,0.24
16164,50.20150056,0.23
16165,50.20455501,0.232
16166,50.20773573,0.236
16167,50.21077634,0.238
16168,50.21388734,0.252
16169,50.21702129,0.264
16170,50.22015349,0.302
16171,50.22327669,0.346
16172,50.22642556,0.394
16173,50.22953045,0.442
16174,50.23259119,0.492
16175,50.23572077,0.616
16176,50.2388564,0.74
16177,50.2419481,0.818
16178,50.24506973,0.86
16179,50.24815212,0.88
16180,50.25130719,0.894
16181,50.25447225,0.894
16182,50.2575333,0.89
16183,50.26067569,0.894
16184,50.26378017,0.902
16185,50.26686647,0.92
16186,50.27000214,0.952
16187,50.27316738,0.986
16188,50.27619636,1.006
16189,50.27930962,1.02
16190,50.28247084,1.03
16191,50.28555971,1.036
16192,50.28868469,1.046
16193,50.29181175,1.054
16194,50.29492947,1.062
16195,50.29804349,1.064
16196,50.3011494,1.068
16197,50.3043074,1.068
16198,50.30745001,1.07
16199,50.31051336,1.07
16200,50.31362091,1.068
16201,50.31679827,1.068
16202,50.31990054,1.068
16203,50.32300658,1.066
16204,50.32616047,1.064
16205,50.32927356,1.06
16206,50.33236473,1.056
16207,50.33551001,1.05
16208,50.33862395,1.048
16209,50.34172523,1.042
16210,50.34479421,1.04
16211,50.34797756,1.038
16212,50.35104914,1.036
16213,50.35415521,1.034
16214,50.3573458,1.034
16215,50.36048334,1.034
16216,50.36351227,1.034
16217,50.36662795,1.036
16218,50.36973391,1.036
16219,50.37290128,1.038
16220,50.37600851,1.04
16221,50.37908716,1.044
16222,50.38223078,1.046
16223,50.38538051,1.05
16224,50.38851169,1.052
16225,50.39158882,1.058
16226,50.3947408,1.062
16227,50.39786417,1.068
16228,50.40092869,1.07
16229,50.40407371,1.074
16230,50.40724762,1.078
16231,50.41028532,1.082
16232,50.41348788,1.086
16233,50.41663775,1.088
16234,50.4196421,1.09
16235,50.42275027,1.092
16236,50.42585884,1.094
16237,50.42897308,1.096
16238,50.43210925,1.096
16239,50.4352398,1.1
16240,50.43832877,1.1
16241,50.44146845,1.098
16242,50.4446079,1.1
16243,50.4476739,1.1
16244,50.45078784,1.1
16245,50.45393925,1.102
16246,50.45703221,1.104
16247,50.46012952,1.1
16248,50.46326814,1.102
16249,50.46647377,1.1
16250,50.46954569,1.098
16251,50.47263421,1.1
16252,50.47573323,1.098
16253,50.47885873,1.098
16254,50.48198647,1.098
16255,50.48507128,1.098
16256,50.4881924,1.096
16257,50.49131993,1.096
16258,50.49450108,1.098
16259,50.49757417,1.096
16260,50.50069864,1.096
16261,50.50391819,1.094
16262,50.50698886,1.094
16263,50.5100161,1.092
16264,50.51312862,1.09
16265,50.51623165,1.09
16266,50.51935902,1.09
16267,50.52247734,1.09
16268,50.52557062,1.088
16269,50.52873032,1.086
16270,50.53181034,1.086
16271,50.5348809,1.086
16272,50.53800897,1.086
16273,50.54111532,1.084
16274,50.54423447,1.082
16275,50.5473514,1.082
16276,50.55048401,1.08
16277,50.55366988,1.08
16278,50.55672447,1.078
16279,50.55981206,1.076
16280,50.56297332,1.074
16281,50.56612025,1.072
16282,50.56914725,1.07
16283,50.57232147,1.068
16284,50.57540356,1.066
16285,50.5786224,1.066
16286,50.58162482,1.062
16287,50.58476582,1.06
16288,50.58786715,1.058
16289,50.59096169,1.056
16290,50.59411508,1.052
16291,50.59717327,1.05
16292,50.60033551,1.048
16293,50.60341101,1.044
16294,50.60656669,1.044
16295,50.60986656,1.038
16296,50.61295625,1.038
16297,50.6160878,1.034
16298,50.61913954,1.032
16299,50.6221109,1.03
16300,50.62521923,1.028
16301,50.62832188,1.026
16302,50.6315959,1.024
16303,50.63480762,1.02
16304,50.63772284,1.018
16305,50.6407806,1.014
16306,50.64390586,1.012
16307,50.64706628,1.01
16308,50.65014521,1.006
16309,50.65326384,1.004
16310,50.65639919,1.002
16311,50.65958021,1.0
16312,50.66265445,0.998
16313,50.66571271,0.996
16314,50.66881071,0.994
16315,50.67195264,0.992
16316,50.67499684,0.988
16317,50.67813571,0.984
16318,50.68122519,0.98
16319,50.68435341,0.976
16320,50.68757008,0.972
16321,50.69058432,0.966
16322,50.69370314,0.962
16323,50.69681508,0.958
16324,50.6999213,0.954
16325,50.70305482,0.952
16326,50.7062293,0.948
16327,50.70929814,0.94
16328,50.71265341,0.936
16329,50.71566454,0.928
16330,50.71868969,0.924
16331,50.72178821,0.92
16332,50.72492214,0.916
16333,50.7280459,0.91
16334,50.73120436,0.908
16335,50.73425501,0.902
16336,50.73737153,0.9
16337,50.74093651,0.892
16338,50.74369134,0.886
16339,50.74669508,0.882
16340,50.74983628,0.878
16341,50.75293552,0.874
16342,50.75611058,0.866
16343,50.75916343,0.862
16344,50.76231984,0.856
16345,50.76548428,0.854
16346,50.76854614,0.85
16347,50.77165425,0.848
16348,50.77472853,0.844
16349,50.77784264,0.838
16350,50.78095558,0.836
16351,50.78408382,0.83
16352,50.78717486,0.828
16353,50.79033716,0.822
16354,50.79342378,0.816
16355,50.79657214,0.812
16356,50.79966402,0.802
16357,50.80279962,0.796
16358,50.8058468,0.788
16359,50.80896689,0.78
16360,50.81207747,0.77
16361,50.81518932,0.76
16362,50.81829802,0.754
16363,50.82153256,0.744
16364,50.82454634,0.734
16365,50.82763251,0.724
16366,50.83081151,0.712
16367,50.83386966,0.696
16368,50.8370299,0.68
16369,50.84011604,0.658
16370,50.84320803,0.642
16371,50.84647993,0.624
16372,50.84946214,0.606
16373,50.85258006,0.586
16374,50.85574138,0.568
16375,50.85881599,0.54
16376,50.86194671,0.504
16377,50.86506445,0.476
16378,50.86821839,0.462
16379,50.8712821,0.452
16380,50.87442012,0.438
16381,50.87762869,0.428
16382,50.88077103,0.416
16383,50.8838431,0.4
16384,50.88704038,0.388
16385,50.89010206,0.374
16386,50.89315393,0.36
16387,50.89626417,0.348
16388,50.89936093,0.334
16389,50.90253908,0.318
16390,50.90560328,0.3
16391,50.90879858,0.284
16392,50.91183067,0.268
16393,50.91499901,0.258
16394,50.91815423,0.248
16395,50.92127949,0.238
16396,50.92434238,0.234
16397,50.92745158,0.234
16398,50.93104241,0.228
16399,50.93366336,0.218
16400,50.93678358,0.214
16401,50.93990308,0.214
16402,50.94356967,0.214
16403,50.94613364,0.214
16404,50.94926223,0.212
16405,50.95237369,0.21
16406,50.9555386,0.212
16407,50.9586053,0.212
16408,50.96168736,0.214
16409,50.96483221,0.22
16410,50.96795134,0.222
16411,50.97106151,0.226
16412,50.97417101,0.228
16413,50.97730858,0.23
16414,50.98043204,0.23
16415,50.9835509,0.234
16416,50.98666403,0.236
16417,50.98984773,0.242
16418,50.99290993,0.244
16419,50.99598704,0.246
16420,50.99908941,0.25
16421,51.00224093,0.256
16422,51.00531477,0.26
16423,51.00846964,0.264
16424,51.01160614,0.27
16425,51.01468603,0.276
16426,51.01777123,0.276
16427,51.02086517,0.278
16428,51.02445521,0.282
16429,51.02712243,0.292
16430,51.03028336,0.294
16431,51.03333195,0.298
16432,51.03647917,0.302
16433,51.03962921,0.308
16434,51.04267552,0.314
16435,51.04585827,0.32
16436,51.04892145,0.328
16437,51.05208151,0.336
16438,51.05566127,0.346
16439,51.0582741,0.35
16440,51.06137458,0.356
16441,51.06455291,0.36
16442,51.06810714,0.364
16443,51.07073162,0.372
16444,51.07381571,0.378
16445,51.07700653,0.382
16446,51.0800863,0.386
16447,51.0831963,0.388
16448,51.08632102,0.39
16449,51.08941523,0.396
16450,51.0926263,0.402
16451,51.09566232,0.404
16452,51.09884762,0.406
16453,51.10200704,0.408
16454,51.10505758,0.408
16455,51.1081984,0.41
16456,51.11127819,0.412
16457,51.11439658,0.412
16458,51.11746962,0.412
16459,51.12062519,0.414
16460,51.1237561,0.412
16461,51.12682223,0.414
16462,51.12994134,0.412
16463,51.13314301,0.408
16464,51.13624947,0.404
16465,51.13935345,0.398
16466,51.1424473,0.398
16467,51.14574858,0.386
16468,51.14880104,0.374
16469,51.15185789,0.352
16470,51.15495538,0.338
16471,51.1580611,0.312
16472,51.16121808,0.282
16473,51.16428777,0.336
16474,51.1674589,0.372
16475,51.17057265,0.38
16476,51.17363519,0.396
16477,51.17675764,0.402
16478,51.17992554,0.408
16479,51.18304869,0.412
16480,51.18613538,0.406
16481,51.18930625,0.388
16482,51.19236473,0.36
16483,51.19545386,0.354
16484,51.19848712,0.352
16485,51.20172982,0.354
16486,51.20472575,0.354
16487,51.20785778,0.352
16488,51.21098769,0.354
16489,51.21408321,0.348
16490,51.21720404,0.346
16491,51.22028814,0.344
16492,51.22346497,0.346
16493,51.22651745,0.346
16494,51.22964275,0.35
16495,51.23279223,0.352
16496,51.23581299,0.354
16497,51.23891562,0.356
16498,51.24204991,0.358
16499,51.24527038,0.36
16500,51.24830104,0.36
16501,51.2513796,0.36
16502,51.25452139,0.36
16503,51.25772475,0.36
16504,51.26072871,0.358
16505,51.26383736,0.358
16506,51.26689377,0.356
16507,51.27000982,0.354
16508,51.27314138,0.35
16509,51.27624347,0.348
16510,51.27937858,0.346
16511,51.28251973,0.344
16512,51.28559849,0.344
16513,51.28869203,0.342
16514,51.29182921,0.338
16515,51.29493708,0.336
16516,51.29802586,0.336
16517,51.30126214,0.336
16518,51.3043038,0.334
16519,51.30744103,0.332
16520,51.31053127,0.332
16521,51.31372845,0.33
16522,51.31673245,0.326
16523,51.31986756,0.326
16524,51.32303014,0.324
16525,51.32603247,0.324
16526,51.32913541,0.322
16527,51.33227969,0.322
16528,51.33540826,0.32
16529,51.33845343,0.32
16530,51.34169939,0.32
16531,51.34471086,0.32
16532,51.34790984,0.322
16533,51.35090169,0.32
16534,51.35400793,0.322
16535,51.35710508,0.32
16536,51.36020932,0.32
16537,51.36339299,0.32
16538,51.36643565,0.322
16539,51.36957532,0.322
16540,51.37273897,0.324
16541,51.37576123,0.324
16542,51.37886228,0.328
16543,51.38196191,0.328
16544,51.38506847,0.33
16545,51.38823817,0.33
16546,51.39129286,0.332
16547,51.39448823,0.332
16548,51.3975393,0.334
16549,51.40071112,0.33
16550,51.40373721,0.33
16551,51.40687147,0.332
16552,51.41001745,0.328
16553,51.41308975,0.324
16554,51.41627082,0.322
16555,51.41933175,0.32
16556,51.42246569,0.318
16557,51.42561349,0.318
16558,51.42871058,0.314
16559,51.43182356,0.312
16560,51.43490208,0.312
16561,51.43803765,0.312
16562,51.44112577,0.314
16563,51.44426686,0.314
16564,51.44736625,0.314
16565,51.45044578,0.316
16566,51.45365721,0.32
16567,51.45671562,0.336
16568,51.45987427,0.35
16569,51.46298371,0.366
16570,51.46605667,0.388
16571,51.46914969,0.4
16572,51.47228969,0.416
16573,51.47537662,0.424
16574,51.47852423,0.438
16575,51.48165901,0.452
16576,51.48480075,0.464
16577,51.48789876,0.482
16578,51.49097351,0.512
16579,51.49409817,0.55
16580,51.49722343,0.716
16581,51.50035582,0.834
16582,51.50348712,0.904
16583,51.50657225,0.944
16584,51.50972595,0.958
16585,51.51277751,0.964
16586,51.51592691,0.962
16587,51.51901847,0.954
16588,51.52215671,0.95
16589,51.52528351,0.95
16590,51.52842921,0.952
16591,51.5315363,0.956
16592,51.53464164,0.968
16593,51.53777803,0.98
16594,51.54085988,0.988
16595,51.54397888,0.996
16596,51.54706467,1.002
16597,51.55020095,1.008
16598,51.55328614,1.012
16599,51.55640893,1.012
16600,51.55953976,1.014
16601,51.56264664,1.012
16602,51.56577017,1.014
16603,51.56886332,1.012
16604,51.57202634,1.014
16605,51.57511595,1.01
16606,51.57822297,1.006
16607,51.58141519,1.004
16608,51.58446665,1.004
16609,51.58763027,1.002
16610,51.5907003,1.0
16611,51.59386247,1.002
16612,51.59695941,1.002
16613,51.60001141,1.002
16614,51.60314156,1.0
16615,51.60627782,0.998
16616,51.60936506,0.998
16617,51.61247736,0.998
16618,51.61556276,0.998
16619,51.6187408,0.996
16620,51.62178369,0.998
16621,51.62493649,0.998
16622,51.62804123,0.998
16623,51.63114602,0.998
16624,51.63427549,1.0
16625,51.6374013,1.002
16626,51.64049689,1.002
16627,51.64366012,1.004
16628,51.64672515,1.008
16629,51.6498486,1.008
16630,51.65298739,1.012
16631,51.6561061,1.014
16632,51.65919239,1.016
16633,51.66236256,1.016
16634,51.66541893,1.02
16635,51.66854721,1.02
16636,51.67173725,1.022
16637,51.6748659,1.022
16638,51.67793136,1.02
16639,51.68102675,1.022
16640,51.68420217,1.022
16641,51.68732576,1.024
16642,51.69037606,1.022
16643,51.69355143,1.022
16644,51.69667332,1.024
16645,51.69976699,1.024
16646,51.70281423,1.024
16647,51.70591262,1.026
16648,51.70907456,1.026
16649,51.71221806,1.028
16650,51.71529384,1.028
16651,51.71840317,1.03
16652,51.72155534,1.03
16653,51.72469297,1.03
16654,51.72778091,1.032
16655,51.73090878,1.034
16656,51.73400899,1.038
16657,51.7371608,1.038
16658,51.74023934,1.038
16659,51.74336682,1.04
16660,51.7464858,1.042
16661,51.74962921,1.042
16662,51.75285591,1.044
16663,51.75583891,1.044
16664,51.75894676,1.046
16665,51.76208827,1.046
16666,51.76518226,1.048
16667,51.76830941,1.048
16668,51.77144471,1.05
16669,51.77454643,1.05
16670,51.77767195,1.05
16671,51.7807961,1.048
16672,51.78391584,1.048
16673,51.78701582,1.048
16674,51.79015575,1.05
16675,51.7932156,1.05
16676,51.79640706,1.05
16677,51.79945408,1.05
16678,51.80256278,1.05
16679,51.80575938,1.05
16680,51.80884862,1.05
16681,51.81193943,1.052
16682,51.81501291,1.052
16683,51.81823988,1.052
16684,51.8213188,1.054
16685,51.82439075,1.052
16686,51.82759614,1.054
16687,51.83068432,1.056
16688,51.8337831,1.054
16689,51.83684014,1.054
16690,51.83995556,1.054
16691,51.84310849,1.054
16692,51.8462383,1.056
16693,51.84934108,1.052
16694,51.85245771,1.052
16695,51.85555541,1.052
16696,51.85873801,1.052
16697,51.86175802,1.048
16698,51.86505702,1.048
16699,51.86799276,1.046
16700,51.8711638,1.046
16701,51.87427825,1.044
16702,51.87736601,1.044
16703,51.88048588,1.042
16704,51.88358621,1.042
16705,51.88675297,1.038
16706,51.88980828,1.036
16707,51.89292784,1.036
16708,51.89608065,1.034
16709,51.89917978,1.032
16710,51.90236419,1.032
16711,51.90539536,1.03
16712,51.90857338,1.028
16713,51.91172308,1.026
16714,51.91484125,1.024
16715,51.91787389,1.024
16716,51.92108402,1.024
16717,51.92414395,1.018
16718,51.92724871,1.016
16719,51.93041227,1.014
16720,51.93354423,1.012
16721,51.93661893,1.008
16722,51.93984936,1.008
16723,51.94282438,1.004
16724,51.94592775,1.0
16725,51.94903032,0.998
