,time,vout
15952,49.54107082,1.08
15953,49.5441886,1.08
15954,49.54732249,1.08
15955,49.55045012,1.08
15956,49.55350308,1.08
15957,49.55661704,1.078
15958,49.55972603,1.08
15959,49.56283517,1.078
15960,49.56601912,1.078
15961,49.56905641,1.078
15962,49.57216312,1.076
15963,49.57536338,1.074
15964,49.57840497,1.074
15965,49.58150217,1.074
15966,49.58463186,1.072
15967,49.58774782,1.072
15968,49.59091727,1.072
15969,49.59397717,1.07
15970,49.59707777,1.07
15971,49.60020673,1.068
15972,49.60339054,1.066
15973,49.60643364,1.066
15974,49.60956803,1.064
15975,49.61268147,1.064
15976,49.61576358,1.064
15977,49.61890512,1.064
15978,49.62208282,1.062
15979,49.62520501,1.062
15980,49.62826178,1.062
15981,49.63142258,1.062
15982,49.63449012,1.06
15983,49.63759653,1.06
15984,49.64075045,1.06
15985,49.64388854,1.062
15986,49.64693849,1.06
15987,49.6500978,1.062
15988,49.65319315,1.062
15989,49.65641243,1.062
15990,49.65941591,1.062
15991,49.66252762,1.062
15992,49.66570397,1.06
15993,49.66876154,1.06
15994,49.67185751,1.06
15995,49.67497195,1.058
15996,49.6780879,1.056
15997,49.68121869,1.054
15998,49.68437654,1.052
15999,49.68741284,1.048
16000,49.69049656,1.046
16001,49.69363345,1.042
16002,49.69675851,1.036
16003,49.6998498,1.028
16004,49.70295412,1.014
16005,49.70604849,1.002
16006,49.70919828,0.982
16007,49.71232454,0.962
16008,49.71540815,0.936
16009,49.71847516,0.914
16010,49.72160671,0.894
16011,49.72471771,0.882
16012,49.72781038,0.866
16013,49.73098619,0.856
16014,49.73407738,0.848
16015,49.73716869,0.84
16016,49.7402758,0.83
16017,49.74343167,0.828
16018,49.74652458,0.822
16019,49.74962549,0.818
16020,49.75274254,0.8
16021,49.75590823,0.784
16022,49.75898649,0.776
16023,49.76211577,0.764
16024,49.76523436,0.75
16025,49.7683713,0.73
16026,49.77142912,0.706
16027,49.77452917,0.676
16028,49.77775503,0.658
16029,49.78075371,0.638
16030,49.78384156,0.616
16031,49.78698171,0.596
16032,49.79014617,0.58
16033,49.79321286,0.562
16034,49.7963733,0.542
16035,49.7994946,0.526
16036,49.80255451,0.514
16037,49.8056811,0.5
16038,49.80881547,0.488
16039,49.81192799,0.48
16040,49.8150291,0.474
16041,49.81813482,0.462
16042,49.82127054,0.452
16043,49.82439982,0.438
16044,49.82749454,0.426
16045,49.83067214,0.412
16046,49.83374156,0.394
16047,49.83682632,0.376
16048,49.83996495,0.35
16049,49.84306971,0.332
16050,49.84616566,0.306
16051,49.84927838,0.274
16052,49.85243238,0.258
16053,49.85557497,0.248
16054,49.85866662,0.222
16055,49.8617809,0.204
16056,49.86490145,0.192
16057,49.86803532,0.174
16058,49.87114034,0.168
16059,49.87426458,0.168
16060,49.8774054,0.174
16061,49.88050425,0.184
16062,49.88361103,0.198
16063,49.88674201,0.198
16064,49.88984691,0.196
16065,49.89298029,0.194
16066,49.89610527,0.194
16067,49.89921253,0.194
16068,49.90239321,0.192
16069,49.90549132,0.194
16070,49.90863408,0.194
16071,49.91175536,0.194
16072,49.91486801,0.194
16073,49.9179081,0.194
16074,49.92105084,0.194
16075,49.92417653,0.194
16076,49.92729556,0.196
16077,49.93040234,0.194
16078,49.93354449,0.194
16079,49.93658693,0.198
16080,49.93981082,0.198
16081,49.9429213,0.196
16082,49.94599014,0.196
16083,49.94917921,0.194
16084,49.95227038,0.194
16085,49.95538658,0.192
16086,49.95845351,0.194
16087,49.96159538,0.196
16088,49.96466258,0.194
16089,49.96778173,0.194
16090,49.97086573,0.194
16091,49.97400467,0.194
16092,49.97725643,0.194
16093,49.98037243,0.196
16094,49.9835309,0.194
16095,49.98658156,0.192
16096,49.9896266,0.194
16097,49.99272767,0.194
16098,49.99581253,0.194
16099,49.99892315,0.194
16100,50.00207925,0.194
16101,50.00520799,0.194
16102,50.00825784,0.194
16103,50.01144545,0.196
16104,50.01460893,0.194
16105,50.01772627,0.194
16106,50.02082066,0.194
16107,50.02389325,0.194
16108,50.02706082,0.194
16109,50.03020084,0.194
16110,50.03322684,0.192
16111,50.03636297,0.194
16112,50.03948706,0.194
16113,50.04257045,0.194
16114,50.04569023,0.194
16115,50.04884641,0.194
16116,50.05207597,0.194
16117,50.05509053,0.194
16118,50.05823341,0.194
16119,50.06133001,0.194
16120,50.06448703,0.194
16121,50.06778412,0.196
16122,50.07065008,0.194
16123,50.07381591,0.196
16124,50.07679375,0.196
16125,50.07991195,0.196
16126,50.0830544,0.198
16127,50.08616554,0.196
16128,50.08924554,0.196
16129,50.09238927,0.198
16130,50.09557247,0.2
16131,50.09860458,0.198
16132,50.10182664,0.198
16133,50.10489658,0.198
16134,50.10793319,0.2
16135,50.11106073,0.2
16136,50.11414325,0.2
16137,50.11730971,0.2
16138,50.12040584,0.202
16139,50.12353662,0.202
16140,50.12664306,0.202
16141,50.12975397,0.202
16142,50.13279106,0.204
16143,50.13590875,0.206
16144,50.13901982,0.206
16145,50.1421819,0.204
16146,50.14526417,0.206
16147,50.14843903,0.208
16148,50.1515129,0.21
16149,50.15462773,0.21
16150,50.15776686,0.212
16151,50.1608574,0.214
16152,50.16399338,0.216
16153,50.16712365,0.216
16154,50.1702696,0.216
16155,50.17336717,0.218
16156,50.1764851,0.218
16157,50.17958621,0.218
16158,50.18269938,0.218
16159,50.18585443,0.218
16160,50.18895212,0.218
16161,50.19210845,0.218
16162,50.19519156,0.22
16163,50.19830841,0.22
16164,50.20150056,0.222
16165,50.20455501,0.226
16166,50.20773573,0.228
16167,50.21077634,0.228
16168,50.21388734,0.234
16169,50.21702129,0.24
16170,50.22015349,0.252
16171,50.22327669,0.276
16172,50.22642556,0.318
16173,50.22953045,0.34
16174,50.23259119,0.368
16175,50.23572077,0.4
16176,50.2388564,0.428
16177,50.2419481,0.446
16178,50.24506973,0.468
16179,50.24815212,0.476
16180,50.25130719,0.476
16181,50.25447225,0.472
16182,50.2575333,0.466
16183,50.26067569,0.468
16184,50.26378017,0.47
16185,50.26686647,0.474
16186,50.27000214,0.48
16187,50.27316738,0.492
16188,50.27619636,0.5
16189,50.27930962,0.506
16190,50.28247084,0.514
16191,50.28555971,0.538
16192,50.28868469,0.548
16193,50.29181175,0.55
16194,50.29492947,0.552
16195,50.29804349,0.554
16196,50.3011494,0.556
16197,50.3043074,0.558
16198,50.30745001,0.564
16199,50.31051336,0.576
16200,50.31362091,0.584
16201,50.31679827,0.602
16202,50.31990054,0.614
16203,50.32300658,0.628
16204,50.32616047,0.638
16205,50.32927356,0.65
16206,50.33236473,0.662
16207,50.33551001,0.678
16208,50.33862395,0.694
16209,50.34172523,0.716
16210,50.34479421,0.736
16211,50.34797756,0.754
16212,50.35104914,0.77
16213,50.35415521,0.786
16214,50.3573458,0.798
16215,50.36048334,0.818
16216,50.36351227,0.836
16217,50.36662795,0.85
16218,50.36973391,0.862
16219,50.37290128,0.868
16220,50.37600851,0.878
16221,50.37908716,0.886
16222,50.38223078,0.892
16223,50.38538051,0.898
16224,50.38851169,0.906
16225,50.39158882,0.914
16226,50.3947408,0.922
16227,50.39786417,0.928
16228,50.40092869,0.93
16229,50.40407371,0.936
16230,50.40724762,0.942
16231,50.41028532,0.948
16232,50.41348788,0.95
16233,50.41663775,0.954
16234,50.4196421,0.958
16235,50.42275027,0.962
16236,50.42585884,0.966
16237,50.42897308,0.97
16238,50.43210925,0.974
16239,50.4352398,0.98
16240,50.43832877,0.988
16241,50.44146845,0.994
16242,50.4446079,1.0
16243,50.4476739,1.006
16244,50.45078784,1.012
16245,50.45393925,1.016
16246,50.45703221,1.022
16247,50.46012952,1.026
16248,50.46326814,1.032
16249,50.46647377,1.034
16250,50.46954569,1.038
16251,50.47263421,1.044
16252,50.47573323,1.048
16253,50.47885873,1.05
16254,50.48198647,1.052
16255,50.48507128,1.054
16256,50.4881924,1.056
16257,50.49131993,1.062
16258,50.49450108,1.064
16259,50.49757417,1.066
16260,50.50069864,1.07
16261,50.50391819,1.07
16262,50.50698886,1.072
16263,50.5100161,1.074
16264,50.51312862,1.074
16265,50.51623165,1.074
16266,50.51935902,1.076
16267,50.52247734,1.08
16268,50.52557062,1.08
16269,50.52873032,1.08
16270,50.53181034,1.08
16271,50.5348809,1.08
16272,50.53800897,1.08
16273,50.54111532,1.08
16274,50.54423447,1.08
16275,50.5473514,1.082
16276,50.55048401,1.084
16277,50.55366988,1.084
16278,50.55672447,1.084
16279,50.55981206,1.084
16280,50.56297332,1.084
16281,50.56612025,1.086
16282,50.56914725,1.086
16283,50.57232147,1.088
16284,50.57540356,1.088
16285,50.5786224,1.088
16286,50.58162482,1.09
16287,50.58476582,1.09
16288,50.58786715,1.09
16289,50.59096169,1.092
16290,50.59411508,1.092
16291,50.59717327,1.092
16292,50.60033551,1.094
16293,50.60341101,1.096
16294,50.60656669,1.096
16295,50.60986656,1.098
16296,50.61295625,1.098
16297,50.6160878,1.098
16298,50.61913954,1.1
16299,50.6221109,1.1
16300,50.62521923,1.1
16301,50.62832188,1.102
16302,50.6315959,1.102
16303,50.63480762,1.102
16304,50.63772284,1.102
16305,50.6407806,1.104
16306,50.64390586,1.104
16307,50.64706628,1.104
16308,50.65014521,1.104
16309,50.65326384,1.106
16310,50.65639919,1.106
16311,50.65958021,1.106
16312,50.66265445,1.106
16313,50.66571271,1.106
16314,50.66881071,1.108
16315,50.67195264,1.108
16316,50.67499684,1.108
16317,50.67813571,1.11
16318,50.68122519,1.11
16319,50.68435341,1.11
16320,50.68757008,1.11
16321,50.69058432,1.11
16322,50.69370314,1.11
16323,50.69681508,1.11
16324,50.6999213,1.112
16325,50.70305482,1.112
16326,50.7062293,1.112
16327,50.70929814,1.112
16328,50.71265341,1.112
16329,50.71566454,1.112
16330,50.71868969,1.112
16331,50.72178821,1.112
16332,50.72492214,1.112
16333,50.7280459,1.112
16334,50.73120436,1.112
16335,50.73425501,1.112
16336,50.73737153,1.112
16337,50.74093651,1.112
16338,50.74369134,1.112
16339,50.74669508,1.112
16340,50.74983628,1.112
16341,50.75293552,1.11
16342,50.75611058,1.11
16343,50.75916343,1.11
16344,50.76231984,1.11
16345,50.76548428,1.108
16346,50.76854614,1.108
16347,50.77165425,1.108
16348,50.77472853,1.108
16349,50.77784264,1.108
16350,50.78095558,1.106
16351,50.78408382,1.104
16352,50.78717486,1.106
16353,50.79033716,1.104
16354,50.79342378,1.102
16355,50.79657214,1.102
16356,50.79966402,1.102
16357,50.80279962,1.1
16358,50.8058468,1.1
16359,50.80896689,1.1
16360,50.81207747,1.1
16361,50.81518932,1.1
16362,50.81829802,1.1
16363,50.82153256,1.1
16364,50.82454634,1.1
16365,50.82763251,1.1
16366,50.83081151,1.1
16367,50.83386966,1.1
16368,50.8370299,1.1
16369,50.84011604,1.1
16370,50.84320803,1.1
16371,50.84647993,1.1
16372,50.84946214,1.1
16373,50.85258006,1.1
16374,50.85574138,1.1
16375,50.85881599,1.1
16376,50.86194671,1.102
16377,50.86506445,1.102
16378,50.86821839,1.102
16379,50.8712821,1.102
16380,50.87442012,1.102
16381,50.87762869,1.104
16382,50.88077103,1.102
16383,50.8838431,1.102
16384,50.88704038,1.104
16385,50.89010206,1.102
16386,50.89315393,1.102
16387,50.89626417,1.102
16388,50.89936093,1.102
16389,50.90253908,1.102
16390,50.90560328,1.102
16391,50.90879858,1.102
16392,50.91183067,1.1
16393,50.91499901,1.1
16394,50.91815423,1.1
16395,50.92127949,1.1
16396,50.92434238,1.098
16397,50.92745158,1.098
16398,50.93104241,1.098
16399,50.93366336,1.098
16400,50.93678358,1.098
16401,50.93990308,1.096
16402,50.94356967,1.096
16403,50.94613364,1.094
16404,50.94926223,1.094
16405,50.95237369,1.092
16406,50.9555386,1.09
16407,50.9586053,1.09
16408,50.96168736,1.088
16409,50.96483221,1.086
16410,50.96795134,1.086
16411,50.97106151,1.084
16412,50.97417101,1.084
16413,50.97730858,1.082
16414,50.98043204,1.08
16415,50.9835509,1.078
16416,50.98666403,1.072
16417,50.98984773,1.068
16418,50.99290993,1.064
16419,50.99598704,1.06
16420,50.99908941,1.048
16421,51.00224093,1.038
16422,51.00531477,1.028
16423,51.00846964,1.016
16424,51.01160614,1.002
16425,51.01468603,0.988
16426,51.01777123,0.974
16427,51.02086517,0.96
16428,51.02445521,0.946
16429,51.02712243,0.932
16430,51.03028336,0.922
16431,51.03333195,0.91
16432,51.03647917,0.9
16433,51.03962921,0.892
16434,51.04267552,0.88
16435,51.04585827,0.878
16436,51.04892145,0.874
16437,51.05208151,0.87
16438,51.05566127,0.868
16439,51.0582741,0.858
16440,51.06137458,0.854
16441,51.06455291,0.842
16442,51.06810714,0.832
16443,51.07073162,0.802
16444,51.07381571,0.79
16445,51.07700653,0.776
16446,51.0800863,0.756
16447,51.0831963,0.736
16448,51.08632102,0.71
16449,51.08941523,0.688
16450,51.0926263,0.67
16451,51.09566232,0.648
16452,51.09884762,0.626
16453,51.10200704,0.612
16454,51.10505758,0.588
16455,51.1081984,0.572
16456,51.11127819,0.558
16457,51.11439658,0.544
16458,51.11746962,0.528
16459,51.12062519,0.512
16460,51.1237561,0.498
16461,51.12682223,0.484
16462,51.12994134,0.466
16463,51.13314301,0.45
16464,51.13624947,0.43
16465,51.13935345,0.412
16466,51.1424473,0.388
16467,51.14574858,0.372
16468,51.14880104,0.346
16469,51.15185789,0.314
16470,51.15495538,0.288
16471,51.1580611,0.25
16472,51.16121808,0.242
16473,51.16428777,0.23
16474,51.1674589,0.204
16475,51.17057265,0.194
16476,51.17363519,0.174
16477,51.17675764,0.166
16478,51.17992554,0.164
16479,51.18304869,0.164
16480,51.18613538,0.164
16481,51.18930625,0.164
16482,51.19236473,0.166
16483,51.19545386,0.17
16484,51.19848712,0.168
16485,51.20172982,0.168
16486,51.20472575,0.168
16487,51.20785778,0.168
16488,51.21098769,0.17
16489,51.21408321,0.172
16490,51.21720404,0.172
16491,51.22028814,0.172
16492,51.22346497,0.172
16493,51.22651745,0.17
16494,51.22964275,0.17
16495,51.23279223,0.17
16496,51.23581299,0.17
16497,51.23891562,0.168
16498,51.24204991,0.168
16499,51.24527038,0.168
16500,51.24830104,0.17
16501,51.2513796,0.168
16502,51.25452139,0.168
16503,51.25772475,0.168
16504,51.26072871,0.166
16505,51.26383736,0.166
16506,51.26689377,0.166
16507,51.27000982,0.166
16508,51.27314138,0.166
16509,51.27624347,0.166
16510,51.27937858,0.166
16511,51.28251973,0.166
16512,51.28559849,0.166
16513,51.28869203,0.166
16514,51.29182921,0.166
16515,51.29493708,0.166
16516,51.29802586,0.166
16517,51.30126214,0.166
16518,51.3043038,0.164
16519,51.30744103,0.164
16520,51.31053127,0.164
16521,51.31372845,0.164
16522,51.31673245,0.164
16523,51.31986756,0.164
16524,51.32303014,0.164
16525,51.32603247,0.166
16526,51.32913541,0.166
16527,51.33227969,0.164
16528,51.33540826,0.164
16529,51.33845343,0.164
16530,51.34169939,0.164
16531,51.34471086,0.162
16532,51.34790984,0.162
16533,51.35090169,0.162
16534,51.35400793,0.162
16535,51.35710508,0.162
16536,51.36020932,0.162
16537,51.36339299,0.162
16538,51.36643565,0.162
16539,51.36957532,0.162
16540,51.37273897,0.162
16541,51.37576123,0.16
16542,51.37886228,0.16
16543,51.38196191,0.162
16544,51.38506847,0.164
16545,51.38823817,0.162
16546,51.39129286,0.162
16547,51.39448823,0.164
16548,51.3975393,0.162
16549,51.40071112,0.162
16550,51.40373721,0.164
16551,51.40687147,0.164
16552,51.41001745,0.164
16553,51.41308975,0.166
16554,51.41627082,0.166
16555,51.41933175,0.166
16556,51.42246569,0.166
16557,51.42561349,0.166
16558,51.42871058,0.168
16559,51.43182356,0.168
16560,51.43490208,0.172
16561,51.43803765,0.17
16562,51.44112577,0.17
16563,51.44426686,0.172
16564,51.44736625,0.172
16565,51.45044578,0.176
16566,51.45365721,0.178
16567,51.45671562,0.178
16568,51.45987427,0.18
16569,51.46298371,0.186
16570,51.46605667,0.194
16571,51.46914969,0.194
16572,51.47228969,0.196
16573,51.47537662,0.2
16574,51.47852423,0.198
16575,51.48165901,0.206
16576,51.48480075,0.214
16577,51.48789876,0.224
16578,51.49097351,0.226
16579,51.49409817,0.23
16580,51.49722343,0.236
16581,51.50035582,0.24
16582,51.50348712,0.25
16583,51.50657225,0.26
16584,51.50972595,0.264
16585,51.51277751,0.27
16586,51.51592691,0.268
16587,51.51901847,0.258
16588,51.52215671,0.258
16589,51.52528351,0.258
16590,51.52842921,0.26
16591,51.5315363,0.262
16592,51.53464164,0.27
16593,51.53777803,0.288
16594,51.54085988,0.314
16595,51.54397888,0.324
16596,51.54706467,0.336
16597,51.55020095,0.348
16598,51.55328614,0.362
16599,51.55640893,0.37
16600,51.55953976,0.374
16601,51.56264664,0.386
16602,51.56577017,0.396
16603,51.56886332,0.406
16604,51.57202634,0.424
16605,51.57511595,0.444
16606,51.57822297,0.46
16607,51.58141519,0.49
16608,51.58446665,0.51
16609,51.58763027,0.516
16610,51.5907003,0.52
16611,51.59386247,0.518
16612,51.59695941,0.518
16613,51.60001141,0.52
16614,51.60314156,0.522
16615,51.60627782,0.526
16616,51.60936506,0.528
16617,51.61247736,0.534
16618,51.61556276,0.538
16619,51.6187408,0.544
16620,51.62178369,0.56
16621,51.62493649,0.578
16622,51.62804123,0.586
16623,51.63114602,0.594
16624,51.63427549,0.604
16625,51.6374013,0.61
16626,51.64049689,0.626
16627,51.64366012,0.638
16628,51.64672515,0.65
16629,51.6498486,0.662
16630,51.65298739,0.676
16631,51.6561061,0.686
16632,51.65919239,0.704
16633,51.66236256,0.72
16634,51.66541893,0.732
16635,51.66854721,0.746
16636,51.67173725,0.772
16637,51.6748659,0.782
16638,51.67793136,0.796
16639,51.68102675,0.812
16640,51.68420217,0.826
16641,51.68732576,0.838
16642,51.69037606,0.854
16643,51.69355143,0.864
16644,51.69667332,0.876
16645,51.69976699,0.886
16646,51.70281423,0.898
16647,51.70591262,0.906
16648,51.70907456,0.916
16649,51.71221806,0.924
16650,51.71529384,0.934
16651,51.71840317,0.94
16652,51.72155534,0.946
16653,51.72469297,0.952
16654,51.72778091,0.958
16655,51.73090878,0.962
16656,51.73400899,0.968
16657,51.7371608,0.976
16658,51.74023934,0.988
16659,51.74336682,0.992
16660,51.7464858,1.0
16661,51.74962921,1.008
16662,51.75285591,1.012
16663,51.75583891,1.018
16664,51.75894676,1.024
16665,51.76208827,1.03
16666,51.76518226,1.034
16667,51.76830941,1.038
16668,51.77144471,1.04
16669,51.77454643,1.046
16670,51.77767195,1.052
16671,51.7807961,1.054
16672,51.78391584,1.056
16673,51.78701582,1.06
16674,51.79015575,1.062
16675,51.7932156,1.066
16676,51.79640706,1.068
16677,51.79945408,1.072
16678,51.80256278,1.074
16679,51.80575938,1.076
16680,51.80884862,1.078
16681,51.81193943,1.08
16682,51.81501291,1.082
16683,51.81823988,1.084
16684,51.8213188,1.086
16685,51.82439075,1.086
16686,51.82759614,1.088
16687,51.83068432,1.09
16688,51.8337831,1.09
16689,51.83684014,1.092
16690,51.83995556,1.094
16691,51.84310849,1.094
16692,51.8462383,1.096
16693,51.84934108,1.096
16694,51.85245771,1.098
16695,51.85555541,1.098
16696,51.85873801,1.098
16697,51.86175802,1.098
16698,51.86505702,1.098
16699,51.86799276,1.1
16700,51.8711638,1.1
16701,51.87427825,1.1
16702,51.87736601,1.1
16703,51.88048588,1.102
16704,51.88358621,1.102
16705,51.88675297,1.102
16706,51.88980828,1.104
16707,51.89292784,1.104
16708,51.89608065,1.104
16709,51.89917978,1.106
16710,51.90236419,1.104
16711,51.90539536,1.106
16712,51.90857338,1.106
16713,51.91172308,1.106
16714,51.91484125,1.106
16715,51.91787389,1.106
16716,51.92108402,1.106
16717,51.92414395,1.106
16718,51.92724871,1.108
16719,51.93041227,1.106
16720,51.93354423,1.108
16721,51.93661893,1.108
16722,51.93984936,1.108
16723,51.94282438,1.108
16724,51.94592775,1.108
16725,51.94903032,1.11
