,time,vout
15895,49.36364508,0.514
15896,49.36672056,0.524
15897,49.3697994,0.53
15898,49.37298382,0.536
15899,49.37608712,0.544
15900,49.3792056,0.548
15901,49.38240778,0.552
15902,49.38541858,0.556
15903,49.38851373,0.562
15904,49.39166188,0.564
15905,49.39468008,0.566
15906,49.39786662,0.574
15907,49.40095008,0.576
15908,49.40407727,0.58
15909,49.40719267,0.584
15910,49.41032038,0.59
15911,49.41341636,0.59
15912,49.41648621,0.598
15913,49.41960516,0.604
15914,49.42269236,0.61
15915,49.42582654,0.616
15916,49.42899945,0.62
15917,49.43215497,0.626
15918,49.43523242,0.632
15919,49.43840695,0.634
15920,49.44143664,0.636
15921,49.44455823,0.638
15922,49.44767201,0.64
15923,49.45078656,0.642
15924,49.45389373,0.646
15925,49.45704169,0.648
15926,49.4600701,0.65
15927,49.46323188,0.65
15928,49.46632212,0.652
15929,49.46946191,0.654
15930,49.47264308,0.66
15931,49.47569012,0.664
15932,49.47878167,0.666
15933,49.48188503,0.668
15934,49.48500199,0.67
15935,49.48811965,0.672
15936,49.49130506,0.674
15937,49.49439069,0.68
15938,49.49746404,0.682
15939,49.50056754,0.686
15940,49.50367173,0.69
15941,49.50678114,0.696
15942,49.50999058,0.704
15943,49.51300429,0.71
15944,49.51611973,0.716
15945,49.51924088,0.722
15946,49.52239519,0.726
15947,49.52546853,0.732
15948,49.5285853,0.732
15949,49.53171101,0.736
15950,49.53482023,0.748
15951,49.53794892,0.754
15952,49.54107082,0.76
15953,49.5441886,0.766
15954,49.54732249,0.774
15955,49.55045012,0.782
15956,49.55350308,0.788
15957,49.55661704,0.792
15958,49.55972603,0.8
15959,49.56283517,0.804
15960,49.56601912,0.814
15961,49.56905641,0.82
15962,49.57216312,0.828
15963,49.57536338,0.834
15964,49.57840497,0.842
15965,49.58150217,0.85
15966,49.58463186,0.854
15967,49.58774782,0.86
15968,49.59091727,0.87
15969,49.59397717,0.88
15970,49.59707777,0.888
15971,49.60020673,0.892
15972,49.60339054,0.9
15973,49.60643364,0.908
15974,49.60956803,0.914
15975,49.61268147,0.92
15976,49.61576358,0.924
15977,49.61890512,0.932
15978,49.62208282,0.94
15979,49.62520501,0.948
15980,49.62826178,0.954
15981,49.63142258,0.958
15982,49.63449012,0.962
15983,49.63759653,0.966
15984,49.64075045,0.97
15985,49.64388854,0.976
15986,49.64693849,0.978
15987,49.6500978,0.982
15988,49.65319315,0.986
15989,49.65641243,0.988
15990,49.65941591,0.99
15991,49.66252762,0.994
15992,49.66570397,0.996
15993,49.66876154,0.998
15994,49.67185751,0.998
15995,49.67497195,1.002
15996,49.6780879,1.002
15997,49.68121869,1.002
15998,49.68437654,1.004
15999,49.68741284,1.004
16000,49.69049656,1.004
16001,49.69363345,1.004
16002,49.69675851,1.004
16003,49.6998498,1.004
16004,49.70295412,1.004
16005,49.70604849,1.004
16006,49.70919828,1.002
16007,49.71232454,1.002
16008,49.71540815,1.002
16009,49.71847516,1.0
16010,49.72160671,0.996
16011,49.72471771,0.996
16012,49.72781038,0.994
16013,49.73098619,0.99
16014,49.73407738,0.984
16015,49.73716869,0.982
16016,49.7402758,0.974
16017,49.74343167,0.968
16018,49.74652458,0.96
16019,49.74962549,0.946
16020,49.75274254,0.934
16021,49.75590823,0.918
16022,49.75898649,0.904
16023,49.76211577,0.884
16024,49.76523436,0.866
16025,49.7683713,0.85
16026,49.77142912,0.832
16027,49.77452917,0.808
16028,49.77775503,0.788
16029,49.78075371,0.766
16030,49.78384156,0.746
16031,49.78698171,0.718
16032,49.79014617,0.692
16033,49.79321286,0.654
16034,49.7963733,0.622
16035,49.7994946,0.602
16036,49.80255451,0.568
16037,49.8056811,0.552
16038,49.80881547,0.544
16039,49.81192799,0.536
16040,49.8150291,0.53
16041,49.81813482,0.524
16042,49.82127054,0.516
16043,49.82439982,0.504
16044,49.82749454,0.484
16045,49.83067214,0.464
16046,49.83374156,0.438
16047,49.83682632,0.406
16048,49.83996495,0.38
16049,49.84306971,0.348
16050,49.84616566,0.318
16051,49.84927838,0.266
16052,49.85243238,0.228
16053,49.85557497,0.2
16054,49.85866662,0.184
16055,49.8617809,0.154
16056,49.86490145,0.126
16057,49.86803532,0.106
16058,49.87114034,0.102
16059,49.87426458,0.104
16060,49.8774054,0.114
16061,49.88050425,0.124
16062,49.88361103,0.126
16063,49.88674201,0.124
16064,49.88984691,0.116
16065,49.89298029,0.116
16066,49.89610527,0.114
16067,49.89921253,0.116
16068,49.90239321,0.112
16069,49.90549132,0.11
16070,49.90863408,0.11
16071,49.91175536,0.114
16072,49.91486801,0.106
16073,49.9179081,0.102
16074,49.92105084,0.102
16075,49.92417653,0.102
16076,49.92729556,0.1
16077,49.93040234,0.1
16078,49.93354449,0.102
16079,49.93658693,0.1
16080,49.93981082,0.1
16081,49.9429213,0.1
16082,49.94599014,0.1
16083,49.94917921,0.1
16084,49.95227038,0.1
16085,49.95538658,0.1
16086,49.95845351,0.102
16087,49.96159538,0.1
16088,49.96466258,0.1
16089,49.96778173,0.1
16090,49.97086573,0.102
16091,49.97400467,0.1
16092,49.97725643,0.098
16093,49.98037243,0.1
16094,49.9835309,0.1
16095,49.98658156,0.098
16096,49.9896266,0.1
16097,49.99272767,0.1
16098,49.99581253,0.1
16099,49.99892315,0.1
16100,50.00207925,0.1
16101,50.00520799,0.1
16102,50.00825784,0.1
16103,50.01144545,0.1
16104,50.01460893,0.102
16105,50.01772627,0.1
16106,50.02082066,0.1
16107,50.02389325,0.102
16108,50.02706082,0.1
16109,50.03020084,0.102
16110,50.03322684,0.1
16111,50.03636297,0.102
16112,50.03948706,0.102
16113,50.04257045,0.104
16114,50.04569023,0.104
16115,50.04884641,0.104
16116,50.05207597,0.104
16117,50.05509053,0.102
16118,50.05823341,0.102
16119,50.06133001,0.104
16120,50.06448703,0.102
16121,50.06778412,0.104
16122,50.07065008,0.102
16123,50.07381591,0.104
16124,50.07679375,0.108
16125,50.07991195,0.11
16126,50.0830544,0.11
16127,50.08616554,0.11
16128,50.08924554,0.11
16129,50.09238927,0.11
16130,50.09557247,0.11
16131,50.09860458,0.11
16132,50.10182664,0.112
16133,50.10489658,0.112
16134,50.10793319,0.11
16135,50.11106073,0.112
16136,50.11414325,0.11
16137,50.11730971,0.11
16138,50.12040584,0.112
16139,50.12353662,0.114
16140,50.12664306,0.112
16141,50.12975397,0.11
16142,50.13279106,0.11
16143,50.13590875,0.11
16144,50.13901982,0.11
16145,50.1421819,0.11
16146,50.14526417,0.11
16147,50.14843903,0.11
16148,50.1515129,0.112
16149,50.15462773,0.11
16150,50.15776686,0.112
16151,50.1608574,0.11
16152,50.16399338,0.112
16153,50.16712365,0.112
16154,50.1702696,0.112
16155,50.17336717,0.112
16156,50.1764851,0.112
16157,50.17958621,0.11
16158,50.18269938,0.11
16159,50.18585443,0.11
16160,50.18895212,0.11
16161,50.19210845,0.112
16162,50.19519156,0.112
16163,50.19830841,0.112
16164,50.20150056,0.112
16165,50.20455501,0.112
16166,50.20773573,0.112
16167,50.21077634,0.11
16168,50.21388734,0.108
16169,50.21702129,0.102
16170,50.22015349,0.104
16171,50.22327669,0.102
16172,50.22642556,0.102
16173,50.22953045,0.102
16174,50.23259119,0.102
16175,50.23572077,0.104
16176,50.2388564,0.104
16177,50.2419481,0.104
16178,50.24506973,0.108
16179,50.24815212,0.104
16180,50.25130719,0.104
16181,50.25447225,0.102
16182,50.2575333,0.1
16183,50.26067569,0.1
16184,50.26378017,0.1
16185,50.26686647,0.1
16186,50.27000214,0.1
16187,50.27316738,0.1
16188,50.27619636,0.1
16189,50.27930962,0.1
16190,50.28247084,0.108
16191,50.28555971,0.11
16192,50.28868469,0.112
16193,50.29181175,0.12
16194,50.29492947,0.128
16195,50.29804349,0.132
16196,50.3011494,0.132
16197,50.3043074,0.132
16198,50.30745001,0.136
16199,50.31051336,0.144
16200,50.31362091,0.148
16201,50.31679827,0.15
16202,50.31990054,0.152
16203,50.32300658,0.154
16204,50.32616047,0.158
16205,50.32927356,0.154
16206,50.33236473,0.16
16207,50.33551001,0.16
16208,50.33862395,0.16
16209,50.34172523,0.162
16210,50.34479421,0.162
16211,50.34797756,0.164
16212,50.35104914,0.162
16213,50.35415521,0.16
16214,50.3573458,0.164
16215,50.36048334,0.164
16216,50.36351227,0.162
16217,50.36662795,0.162
16218,50.36973391,0.162
16219,50.37290128,0.164
16220,50.37600851,0.162
16221,50.37908716,0.162
16222,50.38223078,0.162
16223,50.38538051,0.162
16224,50.38851169,0.164
16225,50.39158882,0.164
16226,50.3947408,0.164
16227,50.39786417,0.164
16228,50.40092869,0.164
16229,50.40407371,0.166
16230,50.40724762,0.168
16231,50.41028532,0.166
16232,50.41348788,0.166
16233,50.41663775,0.168
16234,50.4196421,0.17
16235,50.42275027,0.168
16236,50.42585884,0.168
16237,50.42897308,0.17
16238,50.43210925,0.17
16239,50.4352398,0.17
16240,50.43832877,0.172
16241,50.44146845,0.172
16242,50.4446079,0.17
16243,50.4476739,0.172
16244,50.45078784,0.174
16245,50.45393925,0.174
16246,50.45703221,0.178
16247,50.46012952,0.178
16248,50.46326814,0.18
16249,50.46647377,0.184
16250,50.46954569,0.188
16251,50.47263421,0.188
16252,50.47573323,0.192
16253,50.47885873,0.194
16254,50.48198647,0.196
16255,50.48507128,0.198
16256,50.4881924,0.206
16257,50.49131993,0.212
16258,50.49450108,0.22
16259,50.49757417,0.224
16260,50.50069864,0.23
16261,50.50391819,0.232
16262,50.50698886,0.236
16263,50.5100161,0.242
16264,50.51312862,0.25
16265,50.51623165,0.262
16266,50.51935902,0.27
16267,50.52247734,0.276
16268,50.52557062,0.284
16269,50.52873032,0.29
16270,50.53181034,0.292
16271,50.5348809,0.296
16272,50.53800897,0.298
16273,50.54111532,0.3
16274,50.54423447,0.304
16275,50.5473514,0.306
16276,50.55048401,0.312
16277,50.55366988,0.312
16278,50.55672447,0.314
16279,50.55981206,0.316
16280,50.56297332,0.314
16281,50.56612025,0.314
16282,50.56914725,0.314
16283,50.57232147,0.314
16284,50.57540356,0.316
16285,50.5786224,0.316
16286,50.58162482,0.318
16287,50.58476582,0.32
16288,50.58786715,0.318
16289,50.59096169,0.318
16290,50.59411508,0.318
16291,50.59717327,0.322
16292,50.60033551,0.324
16293,50.60341101,0.324
16294,50.60656669,0.324
16295,50.60986656,0.328
16296,50.61295625,0.33
16297,50.6160878,0.332
16298,50.61913954,0.334
16299,50.6221109,0.336
16300,50.62521923,0.336
16301,50.62832188,0.34
16302,50.6315959,0.342
16303,50.63480762,0.344
16304,50.63772284,0.344
16305,50.6407806,0.348
16306,50.64390586,0.35
16307,50.64706628,0.35
16308,50.65014521,0.352
16309,50.65326384,0.354
16310,50.65639919,0.354
16311,50.65958021,0.358
16312,50.66265445,0.358
16313,50.66571271,0.362
16314,50.66881071,0.364
16315,50.67195264,0.366
16316,50.67499684,0.368
16317,50.67813571,0.378
16318,50.68122519,0.38
16319,50.68435341,0.386
16320,50.68757008,0.392
16321,50.69058432,0.396
16322,50.69370314,0.4
16323,50.69681508,0.404
16324,50.6999213,0.408
16325,50.70305482,0.412
16326,50.7062293,0.418
16327,50.70929814,0.426
16328,50.71265341,0.43
16329,50.71566454,0.444
16330,50.71868969,0.452
16331,50.72178821,0.462
16332,50.72492214,0.476
16333,50.7280459,0.488
16334,50.73120436,0.5
16335,50.73425501,0.51
16336,50.73737153,0.524
16337,50.74093651,0.534
16338,50.74369134,0.544
16339,50.74669508,0.55
16340,50.74983628,0.562
16341,50.75293552,0.566
16342,50.75611058,0.574
16343,50.75916343,0.582
16344,50.76231984,0.586
16345,50.76548428,0.592
16346,50.76854614,0.598
16347,50.77165425,0.604
16348,50.77472853,0.612
16349,50.77784264,0.618
16350,50.78095558,0.628
16351,50.78408382,0.638
16352,50.78717486,0.64
16353,50.79033716,0.648
16354,50.79342378,0.654
16355,50.79657214,0.658
16356,50.79966402,0.664
16357,50.80279962,0.672
16358,50.8058468,0.68
16359,50.80896689,0.684
16360,50.81207747,0.69
16361,50.81518932,0.694
16362,50.81829802,0.7
16363,50.82153256,0.704
16364,50.82454634,0.708
16365,50.82763251,0.716
16366,50.83081151,0.724
16367,50.83386966,0.728
16368,50.8370299,0.732
16369,50.84011604,0.738
16370,50.84320803,0.74
16371,50.84647993,0.744
16372,50.84946214,0.746
16373,50.85258006,0.75
16374,50.85574138,0.756
16375,50.85881599,0.76
16376,50.86194671,0.766
16377,50.86506445,0.768
16378,50.86821839,0.77
16379,50.8712821,0.776
16380,50.87442012,0.784
16381,50.87762869,0.79
16382,50.88077103,0.798
16383,50.8838431,0.802
16384,50.88704038,0.808
16385,50.89010206,0.812
16386,50.89315393,0.818
16387,50.89626417,0.826
16388,50.89936093,0.83
16389,50.90253908,0.836
16390,50.90560328,0.84
16391,50.90879858,0.844
16392,50.91183067,0.848
16393,50.91499901,0.852
16394,50.91815423,0.856
16395,50.92127949,0.862
16396,50.92434238,0.87
16397,50.92745158,0.872
16398,50.93104241,0.876
16399,50.93366336,0.88
16400,50.93678358,0.884
16401,50.93990308,0.888
16402,50.94356967,0.89
16403,50.94613364,0.896
16404,50.94926223,0.902
16405,50.95237369,0.906
16406,50.9555386,0.912
16407,50.9586053,0.914
16408,50.96168736,0.918
16409,50.96483221,0.922
16410,50.96795134,0.924
16411,50.97106151,0.928
16412,50.97417101,0.93
16413,50.97730858,0.934
16414,50.98043204,0.938
16415,50.9835509,0.94
16416,50.98666403,0.94
16417,50.98984773,0.942
16418,50.99290993,0.942
16419,50.99598704,0.944
16420,50.99908941,0.944
16421,51.00224093,0.944
16422,51.00531477,0.944
16423,51.00846964,0.944
16424,51.01160614,0.942
16425,51.01468603,0.94
16426,51.01777123,0.938
16427,51.02086517,0.934
16428,51.02445521,0.93
16429,51.02712243,0.926
16430,51.03028336,0.918
16431,51.03333195,0.912
16432,51.03647917,0.902
16433,51.03962921,0.892
16434,51.04267552,0.878
16435,51.04585827,0.864
16436,51.04892145,0.852
16437,51.05208151,0.836
16438,51.05566127,0.82
16439,51.0582741,0.804
16440,51.06137458,0.788
16441,51.06455291,0.776
16442,51.06810714,0.764
16443,51.07073162,0.75
16444,51.07381571,0.746
16445,51.07700653,0.73
16446,51.0800863,0.716
16447,51.0831963,0.708
16448,51.08632102,0.688
16449,51.08941523,0.672
16450,51.0926263,0.652
16451,51.09566232,0.634
16452,51.09884762,0.606
16453,51.10200704,0.578
16454,51.10505758,0.552
16455,51.1081984,0.532
16456,51.11127819,0.518
16457,51.11439658,0.494
16458,51.11746962,0.476
16459,51.12062519,0.464
16460,51.1237561,0.456
16461,51.12682223,0.448
16462,51.12994134,0.43
16463,51.13314301,0.41
16464,51.13624947,0.38
16465,51.13935345,0.344
16466,51.1424473,0.318
16467,51.14574858,0.3
16468,51.14880104,0.272
16469,51.15185789,0.242
16470,51.15495538,0.224
16471,51.1580611,0.21
16472,51.16121808,0.192
16473,51.16428777,0.174
16474,51.1674589,0.148
16475,51.17057265,0.12
16476,51.17363519,0.106
16477,51.17675764,0.1
16478,51.17992554,0.1
16479,51.18304869,0.102
16480,51.18613538,0.102
16481,51.18930625,0.1
16482,51.19236473,0.102
16483,51.19545386,0.1
16484,51.19848712,0.102
16485,51.20172982,0.1
16486,51.20472575,0.102
16487,51.20785778,0.102
16488,51.21098769,0.1
16489,51.21408321,0.1
16490,51.21720404,0.1
16491,51.22028814,0.1
16492,51.22346497,0.1
16493,51.22651745,0.1
16494,51.22964275,0.1
16495,51.23279223,0.1
16496,51.23581299,0.102
16497,51.23891562,0.1
16498,51.24204991,0.102
16499,51.24527038,0.1
16500,51.24830104,0.1
16501,51.2513796,0.1
16502,51.25452139,0.1
16503,51.25772475,0.102
16504,51.26072871,0.1
16505,51.26383736,0.1
16506,51.26689377,0.1
16507,51.27000982,0.1
16508,51.27314138,0.102
16509,51.27624347,0.102
16510,51.27937858,0.1
16511,51.28251973,0.1
16512,51.28559849,0.1
16513,51.28869203,0.1
16514,51.29182921,0.1
16515,51.29493708,0.1
16516,51.29802586,0.1
16517,51.30126214,0.1
16518,51.3043038,0.102
16519,51.30744103,0.1
16520,51.31053127,0.1
16521,51.31372845,0.1
16522,51.31673245,0.1
16523,51.31986756,0.1
16524,51.32303014,0.1
16525,51.32603247,0.1
16526,51.32913541,0.102
16527,51.33227969,0.1
16528,51.33540826,0.102
16529,51.33845343,0.102
16530,51.34169939,0.1
16531,51.34471086,0.1
16532,51.34790984,0.1
16533,51.35090169,0.1
16534,51.35400793,0.1
16535,51.35710508,0.1
16536,51.36020932,0.1
16537,51.36339299,0.1
16538,51.36643565,0.102
16539,51.36957532,0.1
16540,51.37273897,0.1
16541,51.37576123,0.1
16542,51.37886228,0.1
16543,51.38196191,0.1
16544,51.38506847,0.1
16545,51.38823817,0.1
16546,51.39129286,0.1
16547,51.39448823,0.1
16548,51.3975393,0.1
16549,51.40071112,0.102
16550,51.40373721,0.1
16551,51.40687147,0.102
16552,51.41001745,0.1
16553,51.41308975,0.1
16554,51.41627082,0.102
16555,51.41933175,0.1
16556,51.42246569,0.1
16557,51.42561349,0.1
16558,51.42871058,0.1
16559,51.43182356,0.1
16560,51.43490208,0.1
16561,51.43803765,0.1
16562,51.44112577,0.1
16563,51.44426686,0.102
16564,51.44736625,0.1
16565,51.45044578,0.1
16566,51.45365721,0.1
16567,51.45671562,0.1
16568,51.45987427,0.1
16569,51.46298371,0.1
16570,51.46605667,0.1
16571,51.46914969,0.1
16572,51.47228969,0.102
16573,51.47537662,0.098
16574,51.47852423,0.1
16575,51.48165901,0.1
16576,51.48480075,0.1
16577,51.48789876,0.1
16578,51.49097351,0.1
16579,51.49409817,0.1
16580,51.49722343,0.1
16581,51.50035582,0.1
16582,51.50348712,0.1
16583,51.50657225,0.102
16584,51.50972595,0.102
16585,51.51277751,0.1
16586,51.51592691,0.102
16587,51.51901847,0.1
16588,51.52215671,0.1
16589,51.52528351,0.1
16590,51.52842921,0.1
16591,51.5315363,0.1
16592,51.53464164,0.098
16593,51.53777803,0.1
16594,51.54085988,0.1
16595,51.54397888,0.1
16596,51.54706467,0.1
16597,51.55020095,0.1
16598,51.55328614,0.1
16599,51.55640893,0.1
16600,51.55953976,0.1
16601,51.56264664,0.1
16602,51.56577017,0.1
16603,51.56886332,0.1
16604,51.57202634,0.102
16605,51.57511595,0.1
16606,51.57822297,0.102
16607,51.58141519,0.1
16608,51.58446665,0.1
16609,51.58763027,0.1
16610,51.5907003,0.1
16611,51.59386247,0.1
16612,51.59695941,0.1
16613,51.60001141,0.1
16614,51.60314156,0.1
16615,51.60627782,0.1
16616,51.60936506,0.1
16617,51.61247736,0.1
16618,51.61556276,0.1
16619,51.6187408,0.1
16620,51.62178369,0.1
16621,51.62493649,0.1
16622,51.62804123,0.1
16623,51.63114602,0.102
16624,51.63427549,0.104
16625,51.6374013,0.128
16626,51.64049689,0.134
16627,51.64366012,0.144
16628,51.64672515,0.144
16629,51.6498486,0.15
16630,51.65298739,0.15
16631,51.6561061,0.152
16632,51.65919239,0.152
16633,51.66236256,0.158
16634,51.66541893,0.162
16635,51.66854721,0.166
16636,51.67173725,0.174
16637,51.6748659,0.182
16638,51.67793136,0.184
16639,51.68102675,0.188
16640,51.68420217,0.192
16641,51.68732576,0.196
16642,51.69037606,0.2
16643,51.69355143,0.206
16644,51.69667332,0.208
16645,51.69976699,0.21
16646,51.70281423,0.21
16647,51.70591262,0.216
16648,51.70907456,0.222
16649,51.71221806,0.226
16650,51.71529384,0.228
16651,51.71840317,0.228
16652,51.72155534,0.232
16653,51.72469297,0.232
16654,51.72778091,0.232
16655,51.73090878,0.234
16656,51.73400899,0.234
16657,51.7371608,0.234
16658,51.74023934,0.236
16659,51.74336682,0.236
16660,51.7464858,0.234
16661,51.74962921,0.232
16662,51.75285591,0.232
16663,51.75583891,0.234
16664,51.75894676,0.232
16665,51.76208827,0.234
16666,51.76518226,0.232
16667,51.76830941,0.232
16668,51.77144471,0.232
16669,51.77454643,0.226
16670,51.77767195,0.228
16671,51.7807961,0.226
16672,51.78391584,0.226
16673,51.78701582,0.226
16674,51.79015575,0.226
16675,51.7932156,0.224
16676,51.79640706,0.224
16677,51.79945408,0.224
16678,51.80256278,0.224
16679,51.80575938,0.224
16680,51.80884862,0.222
16681,51.81193943,0.22
16682,51.81501291,0.216
16683,51.81823988,0.216
16684,51.8213188,0.216
16685,51.82439075,0.218
16686,51.82759614,0.214
16687,51.83068432,0.214
16688,51.8337831,0.216
16689,51.83684014,0.214
16690,51.83995556,0.216
16691,51.84310849,0.216
16692,51.8462383,0.214
16693,51.84934108,0.218
16694,51.85245771,0.222
16695,51.85555541,0.222
16696,51.85873801,0.222
16697,51.86175802,0.222
16698,51.86505702,0.224
16699,51.86799276,0.226
16700,51.8711638,0.226
16701,51.87427825,0.226
16702,51.87736601,0.228
16703,51.88048588,0.228
16704,51.88358621,0.228
16705,51.88675297,0.228
16706,51.88980828,0.23
16707,51.89292784,0.23
16708,51.89608065,0.232
16709,51.89917978,0.23
16710,51.90236419,0.23
16711,51.90539536,0.23
16712,51.90857338,0.23
16713,51.91172308,0.23
16714,51.91484125,0.23
16715,51.91787389,0.23
16716,51.92108402,0.228
16717,51.92414395,0.226
16718,51.92724871,0.216
16719,51.93041227,0.21
16720,51.93354423,0.208
16721,51.93661893,0.206
16722,51.93984936,0.204
16723,51.94282438,0.202
16724,51.94592775,0.2
16725,51.94903032,0.2
